Step  121000 (bc16.1)s  | [R_te] min: 204.36          max: 3642.60        Avg: 2528.66 (471.05)    | [MSE_tr]  0.1386    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  122000 (bc16.1)s  | [R_te] min: 2893.10         max: 3468.43        Avg: 3085.81 (58.58)     | [MSE_tr]  0.1387    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.378]
Step  123000 (bc16.2)s  | [R_te] min: 300.93          max: 3515.11        Avg: 2281.78 (346.81)    | [MSE_tr]  0.1385    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.269 0.378]
Step  124000 (bc16.1)s  | [R_te] min: 99.71           max: 3223.38        Avg: 1995.29 (354.64)    | [MSE_tr]  0.1385    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.268 0.378]
Step  125000 (bc16.1)s  | [R_te] min: 1330.65         max: 3623.18        Avg: 2599.66 (222.72)    | [MSE_tr]  0.1385    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.380]
Step  126000 (bc16.2)s  | [R_te] min: 609.65          max: 3523.06        Avg: 2870.89 (273.89)    | [MSE_tr]  0.1384    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.269 0.381]
Step  127000 (bc16.1)s  | [R_te] min: 853.24          max: 3667.36        Avg: 2805.60 (310.97)    | [MSE_tr]  0.1381    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.269 0.380]
Step  128000 (bc16.2)s  | [R_te] min: 482.11          max: 3789.12        Avg: 2938.91 (315.08)    | [MSE_tr]  0.1380    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.381]
Step  129000 (bc16.2)s  | [R_te] min: 547.53          max: 3168.76        Avg: 2575.37 (272.43)    | [MSE_tr]  0.1378    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.381]
Step  130000 (bc16.1)s  | [R_te] min: 195.82          max: 3460.76        Avg: 2210.99 (363.47)    | [MSE_tr]  0.1379    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.380]
Step  131000 (bc16.1)s  | [R_te] min: 28.36           max: 3601.80        Avg: 2701.60 (367.31)    | [MSE_tr]  0.1377    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.380]
Step  132000 (bc16.3)s  | [R_te] min: 1769.17         max: 3440.91        Avg: 2909.78 (184.18)    | [MSE_tr]  0.1378    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.268 0.379]
Step  133000 (bc16.0)s  | [R_te] min: 832.88          max: 3225.30        Avg: 2112.13 (271.16)    | [MSE_tr]  0.1373    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.380]
Step  134000 (bc15.9)s  | [R_te] min: 3172.64         max: 3672.10        Avg: 3397.01 (51.39)     | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.378]
Step  135000 (bc15.9)s  | [R_te] min: 703.99          max: 3536.78        Avg: 2466.90 (341.08)    | [MSE_tr]  0.1371    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.270 0.380]
Step  136000 (bc15.8)s  | [R_te] min: 1803.06         max: 3644.97        Avg: 2952.32 (241.65)    | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.271 0.380]
Step  137000 (bc15.9)s  | [R_te] min: 113.21          max: 3557.23        Avg: 2431.45 (384.67)    | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.271 0.379]
Step  138000 (bc15.9)s  | [R_te] min: 353.67          max: 3646.82        Avg: 2564.61 (348.98)    | [MSE_tr]  0.1373    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.198 0.269 0.380]
Step  139000 (bc16.0)s  | [R_te] min: 1541.05         max: 3355.56        Avg: 2742.43 (199.48)    | [MSE_tr]  0.1372    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  140000 (bc16.0)s  | [R_te] min: 1882.81         max: 3352.81        Avg: 3068.00 (128.48)    | [MSE_tr]  0.1367    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.377]
Step  141000 (bc16.0)s  | [R_te] min: 91.97           max: 3407.58        Avg: 2196.96 (384.68)    | [MSE_tr]  0.1369    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.381]
Step  142000 (bc15.9)s  | [R_te] min: 813.30          max: 3307.87        Avg: 2003.11 (306.93)    | [MSE_tr]  0.1373    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.380]
Step  143000 (bc16.3)s  | [R_te] min: 18.42           max: 3606.07        Avg: 2193.44 (405.21)    | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.379]
Step  144000 (bc16.0)s  | [R_te] min: 684.79          max: 3487.88        Avg: 2479.02 (338.35)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.272 0.379]
Step  145000 (bc16.0)s  | [R_te] min: 860.11          max: 3697.35        Avg: 2834.59 (296.26)    | [MSE_tr]  0.1363    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.271 0.378]
Step  146000 (bc16.1)s  | [R_te] min: 45.54           max: 3582.11        Avg: 2065.74 (342.90)    | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.378]
Step  147000 (bc16.4)s  | [R_te] min: 602.17          max: 3650.94        Avg: 2587.33 (311.42)    | [MSE_tr]  0.1365    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.378]
Step  148000 (bc16.2)s  | [R_te] min: 438.56          max: 3479.41        Avg: 2347.64 (276.94)    | [MSE_tr]  0.1365    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.378]
Step  149000 (bc16.1)s  | [R_te] min: 2860.97         max: 3747.80        Avg: 3314.43 (76.44)     | [MSE_tr]  0.1365    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.378]
Step  150000 (bc16.3)s  | [R_te] min: 635.39          max: 3329.38        Avg: 2135.73 (270.80)    | [MSE_tr]  0.1361    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.377]
Step  151000 (bc16.1)s  | [R_te] min: 277.70          max: 3371.91        Avg: 2418.90 (380.93)    | [MSE_tr]  0.1360    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.378]
Step  152000 (bc16.2)s  | [R_te] min: 1163.80         max: 3575.31        Avg: 2829.70 (245.43)    | [MSE_tr]  0.1361    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.271 0.378]
Step  153000 (bc16.1)s  | [R_te] min: 609.67          max: 3430.45        Avg: 2207.14 (295.15)    | [MSE_tr]  0.1357    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.272 0.378]
Step  154000 (bc16.5)s  | [R_te] min: 627.89          max: 3350.61        Avg: 2066.04 (290.29)    | [MSE_tr]  0.1355    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.272 0.377]
Step  155000 (bc16.5)s  | [R_te] min: 767.21          max: 3472.38        Avg: 2727.50 (262.48)    | [MSE_tr]  0.1361    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.270 0.377]
Step  156000 (bc16.3)s  | [R_te] min: 736.24          max: 3031.84        Avg: 2297.38 (262.97)    | [MSE_tr]  0.1356    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.271 0.378]
Step  157000 (bc16.4)s  | [R_te] min: 2506.93         max: 3289.26        Avg: 2894.46 (80.70)     | [MSE_tr]  0.1363    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.379]
Step  158000 (bc16.5)s  | [R_te] min: 530.52          max: 3614.09        Avg: 2326.30 (355.41)    | [MSE_tr]  0.1355    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.380]
Step  159000 (bc16.6)s  | [R_te] min: 1100.17         max: 3353.85        Avg: 1905.09 (253.31)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.378]
Step  160000 (bc16.4)s  | [R_te] min: 756.39          max: 3368.24        Avg: 2727.69 (250.46)    | [MSE_tr]  0.1361    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.379]
Step  161000 (bc16.1)s  | [R_te] min: 1279.69         max: 3496.51        Avg: 2399.55 (246.08)    | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.268 0.377]
Step  162000 (bc16.1)s  | [R_te] min: 96.36           max: 3484.15        Avg: 2114.69 (406.47)    | [MSE_tr]  0.1358    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.269 0.379]
Step  163000 (bc16.1)s  | [R_te] min: 182.43          max: 3446.09        Avg: 1695.01 (321.00)    | [MSE_tr]  0.1356    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.379]
Step  164000 (bc16.2)s  | [R_te] min: 21.03           max: 3617.94        Avg: 1805.88 (362.59)    | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.268 0.379]
Step  165000 (bc16.2)s  | [R_te] min: 104.03          max: 3545.86        Avg: 2168.91 (407.38)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.379]
Step  166000 (bc16.3)s  | [R_te] min: 643.82          max: 3246.27        Avg: 2658.54 (264.09)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.378]
Step  167000 (bc16.3)s  | [R_te] min: 125.06          max: 3314.28        Avg: 2490.56 (312.79)    | [MSE_tr]  0.1350    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.378]
Step  168000 (bc16.2)s  | [R_te] min: 13.83           max: 3286.43        Avg: 2576.30 (310.18)    | [MSE_tr]  0.1354    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  169000 (bc16.1)s  | [R_te] min: 145.16          max: 3311.86        Avg: 1550.80 (325.12)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.270 0.378]
Step  170000 (bc16.3)s  | [R_te] min: 286.56          max: 3432.51        Avg: 2275.78 (320.85)    | [MSE_tr]  0.1345    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.194 0.271 0.378]
Step  171000 (bc16.4)s  | [R_te] min: 59.94           max: 3324.75        Avg: 2209.85 (323.14)    | [MSE_tr]  0.1348    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.380]
Step  172000 (bc16.3)s  | [R_te] min: 320.10          max: 3577.06        Avg: 2832.93 (320.82)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.380]
Step  173000 (bc16.0)s  | [R_te] min: 762.31          max: 3286.26        Avg: 2231.11 (293.16)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.379]
Step  174000 (bc16.0)s  | [R_te] min: 583.98          max: 3196.09        Avg: 2297.85 (299.94)    | [MSE_tr]  0.1352    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.378]
Step  175000 (bc16.0)s  | [R_te] min: 174.12          max: 3290.25        Avg: 2503.99 (304.59)    | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.380]
Step  176000 (bc16.2)s  | [R_te] min: 361.14          max: 3512.88        Avg: 2787.25 (271.59)    | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.133 0.195 0.269 0.379]
Step  177000 (bc16.5)s  | [R_te] min: 362.35          max: 3052.76        Avg: 1604.74 (307.36)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.268 0.378]
Step  178000 (bc16.6)s  | [R_te] min: 2700.63         max: 3263.66        Avg: 3035.93 (47.22)     | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  179000 (bc16.3)s  | [R_te] min: 44.69           max: 3211.13        Avg: 1889.41 (405.05)    | [MSE_tr]  0.1345    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.379]
Step  180000 (bc16.1)s  | [R_te] min: 332.05          max: 3443.91        Avg: 2325.36 (333.68)    | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.380]
Step  181000 (bc16.1)s  | [R_te] min: 42.71           max: 3072.75        Avg: 2091.26 (336.24)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.378]
Step  182000 (bc15.9)s  | [R_te] min: 266.10          max: 3328.53        Avg: 2566.41 (295.98)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.378]
Step  183000 (bc16.1)s  | [R_te] min: 263.90          max: 3634.80        Avg: 2485.05 (370.45)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  184000 (bc16.2)s  | [R_te] min: 808.75          max: 3380.84        Avg: 2375.97 (310.23)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.379]
Step  185000 (bc17.0)s  | [R_te] min: 280.81          max: 3319.62        Avg: 1803.68 (294.37)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.379]
Step  186000 (bc17.0)s  | [R_te] min: 498.72          max: 3290.81        Avg: 1912.24 (315.52)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.380]
Step  187000 (bc16.7)s  | [R_te] min: 44.36           max: 3243.72        Avg: 2231.63 (330.48)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.380]
Step  188000 (bc17.0)s  | [R_te] min: 143.38          max: 3454.32        Avg: 2567.82 (304.19)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.379]
Step  189000 (bc16.8)s  | [R_te] min: 1588.25         max: 3316.96        Avg: 2918.44 (149.16)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.378]
Step  190000 (bc16.7)s  | [R_te] min: 736.10          max: 3510.82        Avg: 2906.72 (254.61)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.378]
Step  191000 (bc16.7)s  | [R_te] min: 1004.85         max: 3418.54        Avg: 2766.29 (235.64)    | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.377]
Step  192000 (bc16.7)s  | [R_te] min: 2624.01         max: 3312.25        Avg: 3067.36 (59.65)     | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.376]
Step  193000 (bc16.6)s  | [R_te] min: 2096.35         max: 3342.34        Avg: 2857.83 (118.67)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.376]
Step  194000 (bc16.6)s  | [R_te] min: 703.50          max: 3405.00        Avg: 2965.90 (242.60)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.376]
Step  195000 (bc16.6)s  | [R_te] min: 1007.60         max: 3247.77        Avg: 2606.14 (190.54)    | [MSE_tr]  0.1333    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.376]
Step  196000 (bc16.7)s  | [R_te] min: 13.92           max: 3334.39        Avg: 2294.16 (423.06)    | [MSE_tr]  0.1334    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  197000 (bc16.5)s  | [R_te] min: 52.33           max: 3084.28        Avg: 1381.49 (353.10)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  198000 (bc16.4)s  | [R_te] min: 969.21          max: 3362.58        Avg: 2705.56 (236.91)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.378]
Step  199000 (bc16.4)s  | [R_te] min: 10.79           max: 3116.82        Avg: 1840.99 (381.35)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  200000 (bc16.5)s  | [R_te] min: 1033.50         max: 3137.96        Avg: 2456.81 (238.95)    | [MSE_tr]  0.1333    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  201000 (bc16.8)s  | [R_te] min: 450.80          max: 3156.40        Avg: 2010.78 (322.40)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  202000 (bc16.7)s  | [R_te] min: 835.25          max: 3519.92        Avg: 2658.94 (287.96)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  203000 (bc16.6)s  | [R_te] min: 772.72          max: 3417.29        Avg: 2635.86 (244.58)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  204000 (bc16.5)s  | [R_te] min: 112.04          max: 3400.84        Avg: 2395.60 (374.69)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.269 0.380]
Step  205000 (bc16.3)s  | [R_te] min: 652.56          max: 3234.94        Avg: 1907.21 (278.52)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.380]
Step  206000 (bc16.5)s  | [R_te] min: 2368.34         max: 3188.85        Avg: 2859.04 (62.86)     | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  207000 (bc16.9)s  | [R_te] min: 50.51           max: 3309.04        Avg: 2288.80 (386.12)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  208000 (bc16.8)s  | [R_te] min: 660.61          max: 3280.69        Avg: 2321.87 (262.40)    | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.270 0.378]
Step  209000 (bc16.7)s  | [R_te] min: 1130.57         max: 3289.25        Avg: 2465.69 (221.63)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  210000 (bc16.7)s  | [R_te] min: 214.54          max: 3061.35        Avg: 1792.66 (317.50)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  211000 (bc16.5)s  | [R_te] min: 695.52          max: 3339.94        Avg: 2362.83 (258.44)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  212000 (bc16.4)s  | [R_te] min: 752.81          max: 3031.43        Avg: 2382.88 (229.51)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  213000 (bc16.7)s  | [R_te] min: 205.99          max: 3511.80        Avg: 2370.98 (322.63)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  214000 (bc16.6)s  | [R_te] min: 542.68          max: 3070.56        Avg: 2566.83 (221.96)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  215000 (bc16.7)s  | [R_te] min: 834.25          max: 3110.92        Avg: 2575.19 (246.43)    | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.377]
Step  216000 (bc16.7)s  | [R_te] min: 56.86           max: 3390.86        Avg: 2736.34 (319.71)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  217000 (bc16.9)s  | [R_te] min: 249.04          max: 3163.02        Avg: 1694.84 (278.96)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  218000 (bc16.6)s  | [R_te] min: 856.06          max: 3283.55        Avg: 2656.61 (225.23)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.378]
Step  219000 (bc16.5)s  | [R_te] min: 599.01          max: 3370.15        Avg: 2450.26 (271.37)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  220000 (bc16.7)s  | [R_te] min: 563.11          max: 2994.74        Avg: 2094.44 (282.04)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.378]
Step  221000 (bc16.5)s  | [R_te] min: 67.54           max: 3013.01        Avg: 1906.19 (368.81)    | [MSE_tr]  0.1323    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  222000 (bc16.6)s  | [R_te] min: 385.79          max: 3183.78        Avg: 2487.11 (287.73)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.378]
Step  223000 (bc16.5)s  | [R_te] min: 1263.72         max: 3449.11        Avg: 2453.96 (245.06)    | [MSE_tr]  0.1324    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  224000 (bc16.5)s  | [R_te] min: 50.01           max: 3139.97        Avg: 2212.03 (303.37)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  225000 (bc16.3)s  | [R_te] min: 1271.82         max: 2894.81        Avg: 2403.40 (184.43)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.379]
Step  226000 (bc16.6)s  | [R_te] min: 1360.02         max: 3296.69        Avg: 2637.40 (196.38)    | [MSE_tr]  0.1318    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  227000 (bc16.5)s  | [R_te] min: 1501.43         max: 3245.84        Avg: 2674.56 (185.73)    | [MSE_tr]  0.1317    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.197 0.270 0.378]
Step  228000 (bc17.0)s  | [R_te] min: 1030.85         max: 3287.89        Avg: 2400.29 (257.92)    | [MSE_tr]  0.1323    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.270 0.379]
Step  229000 (bc16.7)s  | [R_te] min: 901.15          max: 3291.93        Avg: 2290.70 (278.72)    | [MSE_tr]  0.1318    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.379]
Step  230000 (bc16.4)s  | [R_te] min: 595.42          max: 3127.65        Avg: 1891.08 (269.80)    | [MSE_tr]  0.1322    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.378]
Step  231000 (bc16.5)s  | [R_te] min: 249.77          max: 3293.72        Avg: 2256.68 (342.47)    | [MSE_tr]  0.1320    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
