Step  121000 (bc16.5)s  | [R_te] min: 184.60          max: 3537.28        Avg: 2758.00 (304.91)    | [MSE_tr]  0.1388    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.378]
Step  122000 (bc16.5)s  | [R_te] min: 1684.85         max: 3614.48        Avg: 3056.81 (183.94)    | [MSE_tr]  0.1383    | w_noise: [0.000 0.000 0.001 0.007 0.026 0.084 0.136 0.197 0.272 0.378]
Step  123000 (bc16.6)s  | [R_te] min: 1133.42         max: 3652.35        Avg: 3150.03 (221.24)    | [MSE_tr]  0.1381    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.136 0.197 0.271 0.378]
Step  124000 (bc16.6)s  | [R_te] min: 1532.61         max: 3378.69        Avg: 3103.79 (167.54)    | [MSE_tr]  0.1382    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  125000 (bc16.5)s  | [R_te] min: 2267.27         max: 3543.05        Avg: 3156.95 (142.84)    | [MSE_tr]  0.1384    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.269 0.380]
Step  126000 (bc16.6)s  | [R_te] min: 61.03           max: 3328.92        Avg: 2021.82 (399.04)    | [MSE_tr]  0.1380    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.378]
Step  127000 (bc16.6)s  | [R_te] min: 1263.08         max: 3632.89        Avg: 3041.54 (195.87)    | [MSE_tr]  0.1385    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.136 0.196 0.269 0.379]
Step  128000 (bc16.5)s  | [R_te] min: 255.79          max: 3583.90        Avg: 2499.57 (403.65)    | [MSE_tr]  0.1377    | w_noise: [0.000 0.000 0.001 0.007 0.026 0.084 0.136 0.196 0.270 0.379]
Step  129000 (bc16.5)s  | [R_te] min: 584.96          max: 3541.00        Avg: 2494.93 (362.53)    | [MSE_tr]  0.1377    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.382]
Step  130000 (bc16.7)s  | [R_te] min: 1164.88         max: 3511.30        Avg: 3082.49 (205.50)    | [MSE_tr]  0.1369    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.380]
Step  131000 (bc16.8)s  | [R_te] min: 593.65          max: 3632.77        Avg: 3135.21 (271.24)    | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.270 0.379]
Step  132000 (bc16.5)s  | [R_te] min: 146.67          max: 3517.37        Avg: 2342.66 (357.45)    | [MSE_tr]  0.1376    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.136 0.196 0.269 0.379]
Step  133000 (bc16.5)s  | [R_te] min: 608.63          max: 3347.90        Avg: 2351.34 (330.38)    | [MSE_tr]  0.1375    | w_noise: [0.000 0.000 0.001 0.007 0.026 0.084 0.135 0.196 0.271 0.380]
Step  134000 (bc16.5)s  | [R_te] min: 906.92          max: 3646.97        Avg: 2804.40 (257.19)    | [MSE_tr]  0.1370    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.379]
Step  135000 (bc16.5)s  | [R_te] min: 442.88          max: 3657.05        Avg: 3007.01 (311.00)    | [MSE_tr]  0.1368    | w_noise: [0.000 0.000 0.001 0.007 0.026 0.084 0.134 0.196 0.270 0.380]
Step  136000 (bc16.4)s  | [R_te] min: 1289.78         max: 3738.96        Avg: 3178.18 (214.02)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.379]
Step  137000 (bc16.6)s  | [R_te] min: 286.64          max: 3412.63        Avg: 2723.59 (306.38)    | [MSE_tr]  0.1370    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.380]
Step  138000 (bc16.6)s  | [R_te] min: 948.54          max: 3465.31        Avg: 2368.36 (294.11)    | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  139000 (bc16.6)s  | [R_te] min: 1224.76         max: 3388.26        Avg: 2645.28 (214.23)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.376]
Step  140000 (bc16.5)s  | [R_te] min: 811.95          max: 3455.45        Avg: 2956.31 (234.00)    | [MSE_tr]  0.1367    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.378]
Step  141000 (bc16.5)s  | [R_te] min: 1246.02         max: 3530.16        Avg: 3158.64 (205.12)    | [MSE_tr]  0.1362    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.376]
Step  142000 (bc16.6)s  | [R_te] min: 65.09           max: 3759.63        Avg: 2790.11 (396.52)    | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.378]
Step  143000 (bc16.8)s  | [R_te] min: 18.75           max: 3401.42        Avg: 1918.22 (390.17)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.378]
Step  144000 (bc16.5)s  | [R_te] min: 751.43          max: 3396.98        Avg: 2474.07 (344.27)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.379]
Step  145000 (bc16.8)s  | [R_te] min: 1117.52         max: 3632.18        Avg: 2866.31 (252.00)    | [MSE_tr]  0.1365    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.378]
Step  146000 (bc16.9)s  | [R_te] min: 709.84          max: 3594.20        Avg: 2310.62 (270.80)    | [MSE_tr]  0.1362    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.379]
Step  147000 (bc16.4)s  | [R_te] min: 2161.37         max: 3446.85        Avg: 2924.28 (146.99)    | [MSE_tr]  0.1363    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.270 0.380]
Step  148000 (bc16.3)s  | [R_te] min: 21.98           max: 3441.84        Avg: 2637.93 (357.12)    | [MSE_tr]  0.1362    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.380]
Step  149000 (bc16.3)s  | [R_te] min: 512.61          max: 3634.84        Avg: 2893.94 (272.46)    | [MSE_tr]  0.1357    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.270 0.380]
Step  150000 (bc16.4)s  | [R_te] min: 645.77          max: 3596.15        Avg: 2699.61 (292.35)    | [MSE_tr]  0.1358    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.380]
Step  151000 (bc16.5)s  | [R_te] min: 131.15          max: 3569.10        Avg: 3037.15 (317.36)    | [MSE_tr]  0.1358    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.380]
Step  152000 (bc16.4)s  | [R_te] min: 78.89           max: 3275.66        Avg: 2374.57 (377.30)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.379]
Step  153000 (bc16.4)s  | [R_te] min: 445.36          max: 3342.99        Avg: 2558.50 (301.00)    | [MSE_tr]  0.1358    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.377]
Step  154000 (bc16.6)s  | [R_te] min: 74.67           max: 3385.27        Avg: 1677.51 (381.77)    | [MSE_tr]  0.1356    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.376]
Step  155000 (bc16.6)s  | [R_te] min: 553.14          max: 3685.85        Avg: 2812.30 (358.67)    | [MSE_tr]  0.1355    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.377]
Step  156000 (bc16.6)s  | [R_te] min: 1714.78         max: 3492.78        Avg: 3078.50 (154.72)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.378]
Step  157000 (bc16.6)s  | [R_te] min: 696.87          max: 3241.80        Avg: 2259.49 (300.08)    | [MSE_tr]  0.1354    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.378]
Step  158000 (bc16.9)s  | [R_te] min: 662.80          max: 3655.00        Avg: 2578.12 (369.32)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.268 0.378]
Step  159000 (bc16.6)s  | [R_te] min: 57.04           max: 3474.82        Avg: 2085.83 (381.11)    | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.379]
Step  160000 (bc16.5)s  | [R_te] min: 2019.57         max: 3419.10        Avg: 2991.91 (126.68)    | [MSE_tr]  0.1352    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.378]
Step  161000 (bc16.5)s  | [R_te] min: 315.88          max: 3266.32        Avg: 2231.80 (315.14)    | [MSE_tr]  0.1355    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.133 0.196 0.270 0.376]
Step  162000 (bc16.8)s  | [R_te] min: 1188.42         max: 3677.37        Avg: 3159.16 (216.57)    | [MSE_tr]  0.1352    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.377]
Step  163000 (bc16.8)s  | [R_te] min: 902.86          max: 3043.09        Avg: 2424.24 (243.16)    | [MSE_tr]  0.1349    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.269 0.377]
Step  164000 (bc16.5)s  | [R_te] min: 589.69          max: 3438.67        Avg: 1744.16 (319.85)    | [MSE_tr]  0.1354    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.269 0.376]
Step  165000 (bc16.7)s  | [R_te] min: 3031.52         max: 3542.00        Avg: 3288.51 (42.72)     | [MSE_tr]  0.1350    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.378]
Step  166000 (bc16.6)s  | [R_te] min: 498.06          max: 3342.69        Avg: 2582.20 (303.95)    | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.378]
Step  167000 (bc16.6)s  | [R_te] min: 183.64          max: 3349.22        Avg: 1943.06 (339.65)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.269 0.378]
Step  168000 (bc16.5)s  | [R_te] min: 699.10          max: 3455.62        Avg: 2376.32 (337.78)    | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.378]
Step  169000 (bc16.6)s  | [R_te] min: 2603.78         max: 3328.87        Avg: 3093.03 (62.85)     | [MSE_tr]  0.1350    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.378]
Step  170000 (bc16.5)s  | [R_te] min: 8.12            max: 3512.71        Avg: 2797.02 (332.04)    | [MSE_tr]  0.1343    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.269 0.378]
Step  171000 (bc16.5)s  | [R_te] min: 551.55          max: 3382.18        Avg: 2438.02 (307.96)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.268 0.377]
Step  172000 (bc16.7)s  | [R_te] min: 724.06          max: 3447.79        Avg: 2970.52 (241.31)    | [MSE_tr]  0.1343    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.378]
Step  173000 (bc16.6)s  | [R_te] min: 260.87          max: 3482.23        Avg: 2439.72 (337.88)    | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.270 0.377]
Step  174000 (bc16.8)s  | [R_te] min: 427.79          max: 3407.34        Avg: 2360.58 (348.25)    | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.270 0.379]
Step  175000 (bc16.8)s  | [R_te] min: 328.27          max: 3512.85        Avg: 2968.43 (282.81)    | [MSE_tr]  0.1343    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.270 0.380]
Step  176000 (bc16.5)s  | [R_te] min: 895.99          max: 3579.95        Avg: 3144.98 (239.64)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.379]
Step  177000 (bc16.5)s  | [R_te] min: 552.73          max: 3270.74        Avg: 2376.16 (293.44)    | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.271 0.379]
Step  178000 (bc17.0)s  | [R_te] min: 663.67          max: 3591.89        Avg: 3105.92 (259.66)    | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.270 0.379]
Step  179000 (bc16.9)s  | [R_te] min: 219.92          max: 3823.08        Avg: 2254.03 (382.55)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  180000 (bc16.8)s  | [R_te] min: 2968.09         max: 3638.10        Avg: 3233.38 (69.39)     | [MSE_tr]  0.1334    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.378]
Step  181000 (bc17.1)s  | [R_te] min: 600.03          max: 3382.00        Avg: 2218.60 (292.97)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  182000 (bc17.0)s  | [R_te] min: 1305.10         max: 3124.17        Avg: 2559.06 (195.67)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.381]
Step  183000 (bc17.0)s  | [R_te] min: 800.62          max: 3468.18        Avg: 2231.06 (269.27)    | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.379]
Step  184000 (bc16.8)s  | [R_te] min: 743.17          max: 3444.09        Avg: 2580.08 (303.12)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.380]
Step  185000 (bc16.5)s  | [R_te] min: 1307.55         max: 3449.97        Avg: 2738.11 (234.17)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.380]
Step  186000 (bc16.5)s  | [R_te] min: 19.89           max: 3377.25        Avg: 2754.35 (296.79)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.380]
Step  187000 (bc16.6)s  | [R_te] min: 536.26          max: 3197.61        Avg: 2325.14 (309.52)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.380]
Step  188000 (bc16.4)s  | [R_te] min: 622.34          max: 3417.91        Avg: 2875.44 (240.69)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.380]
Step  189000 (bc16.7)s  | [R_te] min: 1004.36         max: 3563.54        Avg: 3079.53 (226.37)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  190000 (bc16.5)s  | [R_te] min: 1602.21         max: 3489.88        Avg: 3024.95 (160.41)    | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.377]
Step  191000 (bc16.4)s  | [R_te] min: 2487.61         max: 3417.13        Avg: 3064.88 (76.02)     | [MSE_tr]  0.1333    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.378]
Step  192000 (bc16.4)s  | [R_te] min: 1764.12         max: 3334.08        Avg: 2763.37 (157.77)    | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  193000 (bc16.8)s  | [R_te] min: 3173.81         max: 3514.36        Avg: 3283.15 (36.95)     | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  194000 (bc16.9)s  | [R_te] min: 117.17          max: 3295.58        Avg: 2468.39 (312.29)    | [MSE_tr]  0.1334    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  195000 (bc16.8)s  | [R_te] min: 2867.88         max: 3472.37        Avg: 3138.89 (71.51)     | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  196000 (bc16.7)s  | [R_te] min: 420.54          max: 3198.95        Avg: 2403.32 (297.82)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  197000 (bc16.4)s  | [R_te] min: 107.42          max: 3228.87        Avg: 2096.74 (353.93)    | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.378]
Step  198000 (bc16.5)s  | [R_te] min: 1508.78         max: 3344.61        Avg: 2741.18 (174.61)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  199000 (bc16.4)s  | [R_te] min: 491.17          max: 3323.56        Avg: 1947.92 (371.31)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  200000 (bc16.4)s  | [R_te] min: 443.16          max: 3564.09        Avg: 2211.22 (360.33)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.380]
Step  201000 (bc16.4)s  | [R_te] min: 188.42          max: 3317.97        Avg: 2237.85 (387.40)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.380]
Step  202000 (bc16.3)s  | [R_te] min: 1843.99         max: 3371.37        Avg: 2906.17 (146.18)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.378]
Step  203000 (bc16.3)s  | [R_te] min: 1943.45         max: 3200.30        Avg: 2896.44 (114.06)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.378]
Step  204000 (bc16.4)s  | [R_te] min: 19.70           max: 3303.39        Avg: 2009.48 (342.84)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.380]
Step  205000 (bc16.3)s  | [R_te] min: 1240.82         max: 3517.41        Avg: 2898.22 (221.85)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  206000 (bc16.3)s  | [R_te] min: 784.79          max: 3168.76        Avg: 2053.75 (238.13)    | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  207000 (bc16.4)s  | [R_te] min: 1939.69         max: 3220.33        Avg: 2883.14 (116.33)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.270 0.377]
Step  208000 (bc16.3)s  | [R_te] min: 611.69          max: 3157.54        Avg: 2039.26 (316.46)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.270 0.376]
Step  209000 (bc16.5)s  | [R_te] min: 2041.87         max: 3385.93        Avg: 3045.14 (117.18)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.378]
Step  210000 (bc16.8)s  | [R_te] min: 2046.99         max: 3411.41        Avg: 2964.27 (114.75)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  211000 (bc16.8)s  | [R_te] min: 99.13           max: 3279.19        Avg: 2552.44 (322.89)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  212000 (bc16.8)s  | [R_te] min: 522.15          max: 3310.46        Avg: 2647.25 (296.34)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  213000 (bc16.3)s  | [R_te] min: 8.13            max: 3087.98        Avg: 1543.74 (322.26)    | [MSE_tr]  0.1324    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  214000 (bc16.5)s  | [R_te] min: 104.21          max: 3258.03        Avg: 2736.19 (286.85)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  215000 (bc16.6)s  | [R_te] min: 776.35          max: 3471.25        Avg: 2078.20 (289.41)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  216000 (bc16.5)s  | [R_te] min: 1097.65         max: 3268.03        Avg: 2453.64 (257.47)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.379]
Step  217000 (bc16.6)s  | [R_te] min: 130.96          max: 3372.91        Avg: 2469.51 (321.82)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  218000 (bc16.5)s  | [R_te] min: 8.17            max: 3216.72        Avg: 2132.14 (291.83)    | [MSE_tr]  0.1324    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.379]
Step  219000 (bc16.4)s  | [R_te] min: 34.01           max: 3415.31        Avg: 2692.92 (312.65)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.270 0.378]
Step  220000 (bc16.4)s  | [R_te] min: 176.20          max: 3453.06        Avg: 1945.06 (380.75)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  221000 (bc16.5)s  | [R_te] min: 583.71          max: 3351.40        Avg: 1873.63 (270.51)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.379]
Step  222000 (bc16.8)s  | [R_te] min: 890.80          max: 3229.37        Avg: 2181.62 (287.75)    | [MSE_tr]  0.1322    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.380]
Step  223000 (bc16.9)s  | [R_te] min: 1002.90         max: 3376.55        Avg: 2426.89 (293.09)    | [MSE_tr]  0.1324    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.378]
Step  224000 (bc16.9)s  | [R_te] min: 1672.79         max: 3332.24        Avg: 2707.26 (217.24)    | [MSE_tr]  0.1321    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  225000 (bc16.9)s  | [R_te] min: 565.50          max: 3298.80        Avg: 2838.91 (243.40)    | [MSE_tr]  0.1320    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.379]
Step  226000 (bc16.8)s  | [R_te] min: 191.63          max: 3509.01        Avg: 2436.48 (368.37)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  227000 (bc16.5)s  | [R_te] min: 556.47          max: 3697.40        Avg: 2689.83 (265.78)    | [MSE_tr]  0.1319    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.379]
Step  228000 (bc16.7)s  | [R_te] min: 103.93          max: 3195.40        Avg: 2335.66 (311.41)    | [MSE_tr]  0.1324    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  229000 (bc16.8)s  | [R_te] min: 268.44          max: 3549.10        Avg: 2459.62 (295.78)    | [MSE_tr]  0.1316    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  230000 (bc16.7)s  | [R_te] min: 441.40          max: 3152.69        Avg: 1802.14 (332.32)    | [MSE_tr]  0.1320    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  231000 (bc16.5)s  | [R_te] min: 1830.96         max: 3386.80        Avg: 2899.93 (144.93)    | [MSE_tr]  0.1320    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.377]
