Step       0 (bc0.0)s   | [R_te] min: 991.58          max: 1001.45        Avg: 995.87 (0.81)       | [MSE_tr]  0.2824    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  120000 (bc16.0)s  | [R_te] min: 2826.38         max: 3818.93        Avg: 3494.61 (82.67)     | [MSE_tr]  0.1397    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.084 0.134 0.197 0.269 0.378]
Step  121000 (bc16.3)s  | [R_te] min: 560.46          max: 3481.85        Avg: 2320.18 (327.04)    | [MSE_tr]  0.1393    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  122000 (bc16.0)s  | [R_te] min: 2576.07         max: 3624.16        Avg: 3396.51 (91.57)     | [MSE_tr]  0.1388    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  123000 (bc16.0)s  | [R_te] min: 886.20          max: 3610.56        Avg: 2970.59 (303.31)    | [MSE_tr]  0.1392    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.380]
Step  124000 (bc16.4)s  | [R_te] min: 897.75          max: 3613.20        Avg: 2893.56 (251.05)    | [MSE_tr]  0.1395    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.379]
Step  125000 (bc16.1)s  | [R_te] min: 2454.51         max: 3676.74        Avg: 3313.36 (108.43)    | [MSE_tr]  0.1390    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.083 0.135 0.197 0.271 0.379]
Step  126000 (bc16.2)s  | [R_te] min: 3125.47         max: 3712.33        Avg: 3493.39 (51.37)     | [MSE_tr]  0.1392    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.381]
Step  127000 (bc16.1)s  | [R_te] min: 2370.66         max: 3657.71        Avg: 3138.21 (100.95)    | [MSE_tr]  0.1386    | w_noise: [0.000 0.001 0.001 0.007 0.025 0.083 0.135 0.197 0.270 0.380]
Step  128000 (bc15.8)s  | [R_te] min: 3070.03         max: 3619.27        Avg: 3261.97 (49.37)     | [MSE_tr]  0.1385    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.380]
Step  129000 (bc15.5)s  | [R_te] min: 3073.91         max: 3945.12        Avg: 3483.45 (68.79)     | [MSE_tr]  0.1388    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.380]
Step  130000 (bc15.5)s  | [R_te] min: 2888.28         max: 3494.67        Avg: 3184.96 (58.98)     | [MSE_tr]  0.1385    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.380]
Step  131000 (bc15.5)s  | [R_te] min: 2341.33         max: 3580.24        Avg: 3294.57 (109.39)    | [MSE_tr]  0.1386    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.381]
Step  132000 (bc15.6)s  | [R_te] min: 395.53          max: 3652.09        Avg: 2627.39 (347.97)    | [MSE_tr]  0.1383    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  133000 (bc15.4)s  | [R_te] min: 268.75          max: 3159.04        Avg: 1897.77 (368.88)    | [MSE_tr]  0.1381    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.380]
Step  134000 (bc15.5)s  | [R_te] min: 357.54          max: 3781.42        Avg: 2999.71 (387.81)    | [MSE_tr]  0.1380    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  135000 (bc15.6)s  | [R_te] min: 1772.75         max: 3776.00        Avg: 3230.28 (166.46)    | [MSE_tr]  0.1381    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  136000 (bc15.4)s  | [R_te] min: 390.65          max: 3680.53        Avg: 2228.53 (350.34)    | [MSE_tr]  0.1379    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.271 0.379]
Step  137000 (bc15.5)s  | [R_te] min: 2979.89         max: 3610.89        Avg: 3342.83 (65.48)     | [MSE_tr]  0.1376    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.379]
Step  138000 (bc15.4)s  | [R_te] min: 171.33          max: 3646.92        Avg: 2791.46 (372.83)    | [MSE_tr]  0.1376    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.380]
Step  139000 (bc15.4)s  | [R_te] min: 2700.90         max: 3825.44        Avg: 3382.38 (90.87)     | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.380]
Step  140000 (bc15.5)s  | [R_te] min: 1084.40         max: 3534.30        Avg: 2963.09 (263.04)    | [MSE_tr]  0.1376    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.381]
Step  141000 (bc15.5)s  | [R_te] min: 599.37          max: 3526.14        Avg: 3023.39 (259.09)    | [MSE_tr]  0.1373    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  142000 (bc15.6)s  | [R_te] min: 2415.83         max: 3493.17        Avg: 3220.46 (105.39)    | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.380]
Step  143000 (bc15.5)s  | [R_te] min: 2937.13         max: 3697.05        Avg: 3362.24 (71.84)     | [MSE_tr]  0.1376    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.270 0.379]
Step  144000 (bc15.5)s  | [R_te] min: 1717.00         max: 3464.34        Avg: 3087.41 (158.27)    | [MSE_tr]  0.1370    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  145000 (bc15.5)s  | [R_te] min: 2803.78         max: 3580.91        Avg: 3321.75 (63.71)     | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.136 0.196 0.270 0.380]
Step  146000 (bc15.8)s  | [R_te] min: 631.56          max: 3352.88        Avg: 2698.11 (308.31)    | [MSE_tr]  0.1372    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.136 0.196 0.270 0.379]
Step  147000 (bc15.7)s  | [R_te] min: 598.65          max: 3617.81        Avg: 2789.89 (330.03)    | [MSE_tr]  0.1372    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.270 0.378]
Step  148000 (bc16.0)s  | [R_te] min: 3017.31         max: 3540.05        Avg: 3291.57 (59.62)     | [MSE_tr]  0.1368    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  149000 (bc16.0)s  | [R_te] min: 2924.76         max: 3651.65        Avg: 3258.20 (76.68)     | [MSE_tr]  0.1367    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  150000 (bc15.6)s  | [R_te] min: 652.07          max: 3445.18        Avg: 3038.35 (253.99)    | [MSE_tr]  0.1373    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.377]
Step  151000 (bc16.1)s  | [R_te] min: 1918.50         max: 3700.74        Avg: 3063.43 (172.39)    | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.378]
Step  152000 (bc15.5)s  | [R_te] min: 2452.74         max: 3615.00        Avg: 3272.76 (103.68)    | [MSE_tr]  0.1369    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.270 0.377]
Step  153000 (bc15.4)s  | [R_te] min: 1593.15         max: 3620.07        Avg: 3077.35 (203.82)    | [MSE_tr]  0.1367    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  154000 (bc15.4)s  | [R_te] min: 748.60          max: 3529.96        Avg: 3007.21 (245.46)    | [MSE_tr]  0.1362    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.381]
Step  155000 (bc15.5)s  | [R_te] min: 1370.93         max: 3741.03        Avg: 3185.01 (200.54)    | [MSE_tr]  0.1367    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.381]
Step  156000 (bc15.6)s  | [R_te] min: 1724.88         max: 3691.53        Avg: 3281.11 (170.71)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  157000 (bc15.5)s  | [R_te] min: 1612.31         max: 3319.84        Avg: 2967.14 (155.56)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.380]
Step  158000 (bc15.5)s  | [R_te] min: 1842.54         max: 3329.48        Avg: 3047.81 (134.34)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.380]
Step  159000 (bc15.6)s  | [R_te] min: 804.07          max: 3428.72        Avg: 2794.07 (237.53)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.378]
Step  160000 (bc16.1)s  | [R_te] min: 563.73          max: 3544.67        Avg: 2971.91 (261.73)    | [MSE_tr]  0.1360    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.271 0.378]
Step  161000 (bc15.8)s  | [R_te] min: 675.10          max: 3742.22        Avg: 2362.83 (339.31)    | [MSE_tr]  0.1352    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.380]
Step  162000 (bc16.4)s  | [R_te] min: 1142.21         max: 3774.85        Avg: 3054.87 (226.40)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.272 0.380]
Step  163000 (bc16.3)s  | [R_te] min: 670.40          max: 3630.59        Avg: 3011.65 (252.90)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.272 0.378]
Step  164000 (bc16.2)s  | [R_te] min: 1496.74         max: 3605.57        Avg: 3108.40 (178.67)    | [MSE_tr]  0.1352    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.272 0.379]
Step  165000 (bc16.2)s  | [R_te] min: 2924.14         max: 3583.96        Avg: 3241.99 (76.80)     | [MSE_tr]  0.1355    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.272 0.380]
Step  166000 (bc16.3)s  | [R_te] min: 1866.23         max: 3487.74        Avg: 3046.83 (182.10)    | [MSE_tr]  0.1356    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.380]
Step  167000 (bc16.2)s  | [R_te] min: 1180.66         max: 3774.39        Avg: 3146.31 (214.77)    | [MSE_tr]  0.1354    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  168000 (bc16.2)s  | [R_te] min: 1393.80         max: 3375.11        Avg: 2727.02 (212.49)    | [MSE_tr]  0.1352    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.379]
Step  169000 (bc16.1)s  | [R_te] min: 967.38          max: 3492.39        Avg: 2506.69 (239.48)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  170000 (bc16.0)s  | [R_te] min: 966.03          max: 3617.87        Avg: 3181.51 (238.81)    | [MSE_tr]  0.1354    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.381]
Step  171000 (bc16.2)s  | [R_te] min: 2501.07         max: 3334.18        Avg: 3012.29 (81.87)     | [MSE_tr]  0.1355    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.378]
Step  172000 (bc16.4)s  | [R_te] min: 1091.67         max: 3420.73        Avg: 2893.20 (221.28)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.378]
Step  173000 (bc16.2)s  | [R_te] min: 925.52          max: 3712.43        Avg: 2799.61 (275.99)    | [MSE_tr]  0.1350    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.271 0.378]
Step  174000 (bc16.5)s  | [R_te] min: 488.35          max: 3311.31        Avg: 2377.04 (342.71)    | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.379]
Step  175000 (bc16.2)s  | [R_te] min: 2644.10         max: 3294.21        Avg: 3037.84 (59.54)     | [MSE_tr]  0.1350    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.378]
Step  176000 (bc16.4)s  | [R_te] min: 2673.35         max: 3293.11        Avg: 2956.43 (66.78)     | [MSE_tr]  0.1349    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.378]
Step  177000 (bc16.5)s  | [R_te] min: 3002.98         max: 3553.11        Avg: 3257.47 (53.87)     | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.198 0.271 0.378]
Step  178000 (bc16.4)s  | [R_te] min: 1496.53         max: 3546.96        Avg: 3172.92 (179.42)    | [MSE_tr]  0.1349    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  179000 (bc16.5)s  | [R_te] min: 1871.65         max: 3352.66        Avg: 3004.93 (131.41)    | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.270 0.378]
Step  180000 (bc16.4)s  | [R_te] min: 250.27          max: 3398.36        Avg: 2934.23 (286.30)    | [MSE_tr]  0.1345    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.271 0.379]
Step  181000 (bc16.3)s  | [R_te] min: 1289.31         max: 3456.35        Avg: 2790.96 (232.55)    | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.270 0.379]
Step  182000 (bc16.3)s  | [R_te] min: 2766.02         max: 3629.54        Avg: 3207.38 (83.09)     | [MSE_tr]  0.1349    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.270 0.380]
Step  183000 (bc16.6)s  | [R_te] min: 2352.70         max: 3578.10        Avg: 3068.63 (96.93)     | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.379]
Step  184000 (bc16.6)s  | [R_te] min: 780.82          max: 3330.43        Avg: 2518.01 (298.62)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.270 0.379]
Step  185000 (bc16.6)s  | [R_te] min: 52.34           max: 3596.90        Avg: 2771.06 (314.09)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.380]
Step  186000 (bc16.7)s  | [R_te] min: 553.25          max: 3400.23        Avg: 2869.74 (251.68)    | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.271 0.378]
Step  187000 (bc16.7)s  | [R_te] min: 237.09          max: 3386.04        Avg: 2796.50 (280.74)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.378]
Step  188000 (bc16.7)s  | [R_te] min: 1411.33         max: 3545.98        Avg: 2895.30 (238.32)    | [MSE_tr]  0.1341    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.377]
Step  189000 (bc16.5)s  | [R_te] min: 309.33          max: 3652.60        Avg: 2506.25 (409.10)    | [MSE_tr]  0.1341    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.378]
Step  190000 (bc16.4)s  | [R_te] min: 111.80          max: 3349.96        Avg: 2590.90 (322.91)    | [MSE_tr]  0.1343    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.377]
Step  191000 (bc16.4)s  | [R_te] min: 620.41          max: 3385.62        Avg: 2863.81 (247.64)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  192000 (bc16.5)s  | [R_te] min: 2822.16         max: 3613.65        Avg: 3258.38 (67.63)     | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.379]
Step  193000 (bc15.9)s  | [R_te] min: 981.96          max: 3725.88        Avg: 3016.60 (225.20)    | [MSE_tr]  0.1341    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.269 0.379]
Step  194000 (bc16.1)s  | [R_te] min: 590.44          max: 3346.26        Avg: 2119.69 (322.89)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.381]
Step  195000 (bc16.0)s  | [R_te] min: 963.13          max: 3412.75        Avg: 2908.16 (209.24)    | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.136 0.195 0.269 0.379]
Step  196000 (bc16.1)s  | [R_te] min: 842.90          max: 3487.71        Avg: 2609.46 (294.30)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.378]
Step  197000 (bc15.9)s  | [R_te] min: 1063.11         max: 3103.82        Avg: 2545.19 (225.82)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.268 0.378]
Step  198000 (bc16.1)s  | [R_te] min: 468.11          max: 3410.43        Avg: 2475.58 (353.92)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.194 0.269 0.378]
Step  199000 (bc16.1)s  | [R_te] min: 654.30          max: 3133.88        Avg: 2529.17 (246.46)    | [MSE_tr]  0.1334    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.380]
Step  200000 (bc16.0)s  | [R_te] min: 250.31          max: 3276.06        Avg: 2410.95 (296.93)    | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  201000 (bc16.1)s  | [R_te] min: 609.44          max: 3476.71        Avg: 2838.36 (253.53)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.380]
Step  202000 (bc16.0)s  | [R_te] min: 2200.75         max: 3623.86        Avg: 3108.49 (122.16)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.382]
Step  203000 (bc16.0)s  | [R_te] min: 1522.93         max: 3324.10        Avg: 2669.14 (184.92)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.270 0.381]
Step  204000 (bc15.9)s  | [R_te] min: 1583.25         max: 3326.25        Avg: 2976.57 (176.19)    | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.381]
Step  205000 (bc15.9)s  | [R_te] min: 219.50          max: 3300.28        Avg: 2616.44 (309.96)    | [MSE_tr]  0.1332    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.380]
Step  206000 (bc15.5)s  | [R_te] min: 713.26          max: 3241.91        Avg: 2155.42 (262.42)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.269 0.380]
Step  207000 (bc15.5)s  | [R_te] min: 592.67          max: 3611.26        Avg: 3027.72 (268.93)    | [MSE_tr]  0.1333    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.381]
Step  208000 (bc15.4)s  | [R_te] min: 801.36          max: 3212.32        Avg: 2743.25 (214.78)    | [MSE_tr]  0.1334    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.380]
Step  209000 (bc15.8)s  | [R_te] min: 1266.60         max: 3576.59        Avg: 2742.22 (216.76)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.271 0.379]
Step  210000 (bc15.5)s  | [R_te] min: 2833.50         max: 3402.34        Avg: 3051.06 (62.95)     | [MSE_tr]  0.1334    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.380]
Step  211000 (bc15.4)s  | [R_te] min: 835.11          max: 3637.83        Avg: 2341.14 (291.28)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.381]
Step  212000 (bc15.4)s  | [R_te] min: 2013.24         max: 3180.49        Avg: 2864.21 (101.09)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  213000 (bc15.8)s  | [R_te] min: 423.82          max: 3414.36        Avg: 2678.81 (289.19)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.270 0.379]
Step  214000 (bc15.4)s  | [R_te] min: 2661.80         max: 3412.71        Avg: 3023.48 (71.64)     | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.269 0.379]
Step  215000 (bc15.4)s  | [R_te] min: 2554.70         max: 3441.38        Avg: 3092.05 (72.51)     | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.380]
Step  216000 (bc15.9)s  | [R_te] min: 646.26          max: 3259.08        Avg: 2791.17 (230.82)    | [MSE_tr]  0.1325    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.380]
Step  217000 (bc15.9)s  | [R_te] min: 1158.17         max: 3133.23        Avg: 2763.34 (183.41)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.267 0.379]
Step  218000 (bc16.0)s  | [R_te] min: 684.85          max: 3575.89        Avg: 2909.51 (247.80)    | [MSE_tr]  0.1335    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.379]
Step  219000 (bc15.4)s  | [R_te] min: 2991.91         max: 3458.11        Avg: 3157.96 (46.08)     | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.268 0.379]
Step  220000 (bc15.5)s  | [R_te] min: 813.10          max: 3071.08        Avg: 2528.01 (248.24)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.378]
Step  221000 (bc15.5)s  | [R_te] min: 577.31          max: 3607.14        Avg: 2585.71 (305.96)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.380]
Step  222000 (bc15.5)s  | [R_te] min: 810.41          max: 3285.66        Avg: 2637.79 (233.43)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.380]
Step  223000 (bc16.0)s  | [R_te] min: 448.97          max: 3231.08        Avg: 2519.16 (256.34)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.380]
Step  224000 (bc16.0)s  | [R_te] min: 2571.81         max: 3308.97        Avg: 3016.25 (64.25)     | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.380]
Step  225000 (bc16.1)s  | [R_te] min: 190.14          max: 3682.86        Avg: 2319.31 (375.29)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.380]
Step  226000 (bc16.4)s  | [R_te] min: 1576.14         max: 3358.28        Avg: 2908.48 (211.55)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.379]
Step  227000 (bc16.1)s  | [R_te] min: 483.21          max: 3153.44        Avg: 2675.64 (238.18)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.378]
Step  228000 (bc16.5)s  | [R_te] min: 120.14          max: 3505.77        Avg: 2824.82 (298.52)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.377]
Step  229000 (bc16.3)s  | [R_te] min: 1463.83         max: 3367.02        Avg: 2853.27 (189.12)    | [MSE_tr]  0.1323    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.133 0.196 0.270 0.378]
Step  230000 (bc16.4)s  | [R_te] min: 819.81          max: 3302.66        Avg: 2695.87 (232.89)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.133 0.196 0.271 0.378]
Step  231000 (bc16.5)s  | [R_te] min: 2036.06         max: 3380.71        Avg: 2877.85 (140.69)    | [MSE_tr]  0.1321    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.380]
