Step       0 (bc0.0)s   | [R_te] min: 992.28          max: 1002.62        Avg: 997.72 (1.12)       | [MSE_tr]  0.2816    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  120000 (bc16.7)s  | [R_te] min: 833.42          max: 3598.49        Avg: 2698.68 (301.00)    | [MSE_tr]  0.1391    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.085 0.135 0.196 0.272 0.380]
Step  121000 (bc16.8)s  | [R_te] min: 766.01          max: 3917.78        Avg: 3149.13 (310.07)    | [MSE_tr]  0.1393    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.380]
Step  122000 (bc16.7)s  | [R_te] min: 388.22          max: 3917.39        Avg: 2320.27 (391.23)    | [MSE_tr]  0.1390    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.379]
Step  123000 (bc16.7)s  | [R_te] min: 958.46          max: 3700.47        Avg: 2959.34 (259.20)    | [MSE_tr]  0.1390    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.272 0.378]
Step  124000 (bc16.7)s  | [R_te] min: 668.23          max: 3366.13        Avg: 2892.20 (251.98)    | [MSE_tr]  0.1391    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.198 0.272 0.379]
Step  125000 (bc17.1)s  | [R_te] min: 162.22          max: 3546.60        Avg: 1886.47 (367.12)    | [MSE_tr]  0.1383    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.380]
Step  126000 (bc16.9)s  | [R_te] min: 1040.75         max: 3544.51        Avg: 2904.99 (256.61)    | [MSE_tr]  0.1381    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.136 0.196 0.270 0.380]
Step  127000 (bc16.7)s  | [R_te] min: 2956.56         max: 3483.26        Avg: 3277.97 (54.53)     | [MSE_tr]  0.1385    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.085 0.136 0.196 0.271 0.380]
Step  128000 (bc16.9)s  | [R_te] min: 1897.50         max: 3282.26        Avg: 2949.51 (116.65)    | [MSE_tr]  0.1379    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.378]
Step  129000 (bc16.9)s  | [R_te] min: 2027.89         max: 3313.34        Avg: 2976.81 (112.87)    | [MSE_tr]  0.1382    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.378]
Step  130000 (bc16.6)s  | [R_te] min: 747.06          max: 3434.07        Avg: 2451.35 (288.62)    | [MSE_tr]  0.1378    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.271 0.378]
Step  131000 (bc16.6)s  | [R_te] min: 281.64          max: 3622.83        Avg: 2442.64 (334.50)    | [MSE_tr]  0.1380    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.269 0.378]
Step  132000 (bc16.4)s  | [R_te] min: 1202.52         max: 3620.11        Avg: 2980.33 (234.62)    | [MSE_tr]  0.1379    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  133000 (bc16.4)s  | [R_te] min: 3030.81         max: 3634.07        Avg: 3314.49 (54.21)     | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.380]
Step  134000 (bc16.3)s  | [R_te] min: 134.46          max: 3547.04        Avg: 2007.49 (452.30)    | [MSE_tr]  0.1378    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.136 0.197 0.271 0.380]
Step  135000 (bc16.4)s  | [R_te] min: 162.54          max: 3362.52        Avg: 2763.03 (282.75)    | [MSE_tr]  0.1382    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.198 0.271 0.379]
Step  136000 (bc16.4)s  | [R_te] min: 677.02          max: 3685.44        Avg: 3059.60 (264.32)    | [MSE_tr]  0.1375    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.136 0.197 0.272 0.378]
Step  137000 (bc16.5)s  | [R_te] min: 675.38          max: 3234.49        Avg: 2513.46 (257.45)    | [MSE_tr]  0.1374    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.271 0.378]
Step  138000 (bc16.4)s  | [R_te] min: 204.82          max: 3556.85        Avg: 2982.13 (315.00)    | [MSE_tr]  0.1373    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.378]
Step  139000 (bc16.5)s  | [R_te] min: 277.32          max: 3590.40        Avg: 3042.98 (295.81)    | [MSE_tr]  0.1377    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.379]
Step  140000 (bc16.4)s  | [R_te] min: 1532.45         max: 3576.79        Avg: 3084.90 (177.33)    | [MSE_tr]  0.1369    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.133 0.196 0.269 0.378]
Step  141000 (bc16.6)s  | [R_te] min: 269.17          max: 3491.94        Avg: 2319.68 (336.57)    | [MSE_tr]  0.1372    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.268 0.378]
Step  142000 (bc16.4)s  | [R_te] min: 1968.77         max: 3386.77        Avg: 2880.41 (117.17)    | [MSE_tr]  0.1373    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.380]
Step  143000 (bc16.5)s  | [R_te] min: 1406.60         max: 3432.47        Avg: 2712.67 (207.08)    | [MSE_tr]  0.1369    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.379]
Step  144000 (bc16.6)s  | [R_te] min: 173.75          max: 3538.65        Avg: 2766.22 (353.70)    | [MSE_tr]  0.1365    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.378]
Step  145000 (bc16.7)s  | [R_te] min: 1731.61         max: 3498.58        Avg: 3010.82 (164.34)    | [MSE_tr]  0.1369    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.379]
Step  146000 (bc16.7)s  | [R_te] min: 1859.66         max: 3523.33        Avg: 3086.35 (144.27)    | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.378]
Step  147000 (bc16.8)s  | [R_te] min: 722.12          max: 3369.77        Avg: 2887.00 (236.35)    | [MSE_tr]  0.1364    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.270 0.380]
Step  148000 (bc17.2)s  | [R_te] min: 1630.36         max: 3703.66        Avg: 3074.55 (178.78)    | [MSE_tr]  0.1362    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.380]
Step  149000 (bc17.1)s  | [R_te] min: 1552.47         max: 3536.84        Avg: 2863.61 (232.54)    | [MSE_tr]  0.1363    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.269 0.377]
Step  150000 (bc17.1)s  | [R_te] min: 1966.21         max: 3461.55        Avg: 3161.14 (132.35)    | [MSE_tr]  0.1361    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.379]
Step  151000 (bc17.0)s  | [R_te] min: 368.78          max: 3398.34        Avg: 2579.92 (298.13)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.378]
Step  152000 (bc16.9)s  | [R_te] min: 862.50          max: 3601.16        Avg: 2676.24 (278.27)    | [MSE_tr]  0.1361    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.379]
Step  153000 (bc16.6)s  | [R_te] min: 434.62          max: 3517.85        Avg: 2849.59 (267.18)    | [MSE_tr]  0.1363    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.271 0.381]
Step  154000 (bc16.7)s  | [R_te] min: 1325.79         max: 3622.46        Avg: 2904.02 (242.37)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.272 0.380]
Step  155000 (bc16.7)s  | [R_te] min: 1534.88         max: 3663.37        Avg: 3094.99 (173.05)    | [MSE_tr]  0.1362    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.272 0.381]
Step  156000 (bc16.7)s  | [R_te] min: 1479.61         max: 3248.47        Avg: 2709.19 (151.99)    | [MSE_tr]  0.1359    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.271 0.380]
Step  157000 (bc17.2)s  | [R_te] min: 1941.67         max: 3483.36        Avg: 3017.74 (131.65)    | [MSE_tr]  0.1366    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.270 0.379]
Step  158000 (bc16.6)s  | [R_te] min: 856.69          max: 3391.87        Avg: 2446.98 (303.26)    | [MSE_tr]  0.1361    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.272 0.380]
Step  159000 (bc16.6)s  | [R_te] min: 1630.00         max: 3366.52        Avg: 2804.10 (149.17)    | [MSE_tr]  0.1354    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.272 0.380]
Step  160000 (bc17.1)s  | [R_te] min: 1458.23         max: 3481.95        Avg: 2750.16 (228.41)    | [MSE_tr]  0.1357    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.272 0.379]
Step  161000 (bc16.9)s  | [R_te] min: 3149.73         max: 3747.51        Avg: 3457.36 (48.39)     | [MSE_tr]  0.1356    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.273 0.379]
Step  162000 (bc17.0)s  | [R_te] min: 2018.17         max: 3509.82        Avg: 3036.26 (162.97)    | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.271 0.379]
Step  163000 (bc17.1)s  | [R_te] min: 790.59          max: 3410.13        Avg: 2749.19 (270.78)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.378]
Step  164000 (bc17.1)s  | [R_te] min: 148.00          max: 3303.02        Avg: 2162.69 (352.68)    | [MSE_tr]  0.1352    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.271 0.379]
Step  165000 (bc16.8)s  | [R_te] min: 687.24          max: 3514.53        Avg: 2615.48 (294.34)    | [MSE_tr]  0.1355    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.271 0.379]
Step  166000 (bc16.6)s  | [R_te] min: 27.27           max: 3561.30        Avg: 2590.57 (371.53)    | [MSE_tr]  0.1350    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.379]
Step  167000 (bc16.6)s  | [R_te] min: 1391.86         max: 3636.76        Avg: 3153.19 (195.12)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.380]
Step  168000 (bc17.0)s  | [R_te] min: 851.22          max: 3529.67        Avg: 2508.78 (301.79)    | [MSE_tr]  0.1353    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  169000 (bc16.6)s  | [R_te] min: 949.96          max: 3668.32        Avg: 3053.57 (234.69)    | [MSE_tr]  0.1348    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  170000 (bc16.5)s  | [R_te] min: 448.89          max: 3682.25        Avg: 2558.12 (358.71)    | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  171000 (bc16.4)s  | [R_te] min: 67.59           max: 3472.24        Avg: 3015.54 (312.25)    | [MSE_tr]  0.1346    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.381]
Step  172000 (bc16.5)s  | [R_te] min: 330.40          max: 3394.84        Avg: 2692.24 (305.90)    | [MSE_tr]  0.1351    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.269 0.380]
Step  173000 (bc16.5)s  | [R_te] min: 2711.83         max: 3714.59        Avg: 3305.50 (80.80)     | [MSE_tr]  0.1350    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.380]
Step  174000 (bc16.7)s  | [R_te] min: 486.56          max: 3664.45        Avg: 2496.12 (334.96)    | [MSE_tr]  0.1343    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.378]
Step  175000 (bc16.7)s  | [R_te] min: 300.43          max: 3591.87        Avg: 2880.05 (341.50)    | [MSE_tr]  0.1348    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.379]
Step  176000 (bc17.1)s  | [R_te] min: 1747.94         max: 3688.90        Avg: 3181.32 (166.94)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.379]
Step  177000 (bc16.6)s  | [R_te] min: 1584.11         max: 3129.59        Avg: 2721.54 (162.41)    | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.270 0.379]
Step  178000 (bc16.6)s  | [R_te] min: 154.55          max: 3330.06        Avg: 2684.57 (291.44)    | [MSE_tr]  0.1347    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.379]
Step  179000 (bc16.7)s  | [R_te] min: 757.23          max: 3667.76        Avg: 3090.63 (253.12)    | [MSE_tr]  0.1343    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.378]
Step  180000 (bc16.7)s  | [R_te] min: 1350.57         max: 3262.37        Avg: 2716.00 (168.84)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.378]
Step  181000 (bc16.7)s  | [R_te] min: 11.38           max: 3181.88        Avg: 2738.27 (291.92)    | [MSE_tr]  0.1341    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.271 0.378]
Step  182000 (bc17.0)s  | [R_te] min: 2437.45         max: 3501.57        Avg: 3009.33 (96.21)     | [MSE_tr]  0.1344    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.379]
Step  183000 (bc16.9)s  | [R_te] min: 1674.38         max: 3420.34        Avg: 3014.90 (170.06)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.269 0.378]
Step  184000 (bc17.1)s  | [R_te] min: 672.93          max: 3259.01        Avg: 2386.38 (291.97)    | [MSE_tr]  0.1343    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.377]
Step  185000 (bc17.0)s  | [R_te] min: 559.47          max: 3681.61        Avg: 3158.81 (279.79)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.378]
Step  186000 (bc17.0)s  | [R_te] min: 2968.07         max: 3333.55        Avg: 3181.99 (32.46)     | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.195 0.270 0.378]
Step  187000 (bc17.0)s  | [R_te] min: 644.59          max: 3388.44        Avg: 2569.76 (332.75)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.378]
Step  188000 (bc17.1)s  | [R_te] min: 505.66          max: 3275.67        Avg: 2717.83 (252.98)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  189000 (bc17.0)s  | [R_te] min: 459.87          max: 3613.58        Avg: 2168.81 (319.35)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.378]
Step  190000 (bc17.0)s  | [R_te] min: 979.43          max: 3508.70        Avg: 2763.27 (272.74)    | [MSE_tr]  0.1339    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.380]
Step  191000 (bc17.0)s  | [R_te] min: 1007.62         max: 3525.16        Avg: 2850.52 (280.49)    | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.270 0.379]
Step  192000 (bc17.0)s  | [R_te] min: 564.24          max: 3703.27        Avg: 2893.21 (359.70)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.271 0.379]
Step  193000 (bc16.8)s  | [R_te] min: 682.68          max: 3718.95        Avg: 2854.67 (286.57)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.271 0.379]
Step  194000 (bc16.5)s  | [R_te] min: 495.76          max: 3457.66        Avg: 2445.05 (365.90)    | [MSE_tr]  0.1336    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.378]
Step  195000 (bc16.6)s  | [R_te] min: 539.21          max: 3269.38        Avg: 2638.79 (276.33)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.270 0.379]
Step  196000 (bc16.5)s  | [R_te] min: 802.55          max: 3639.40        Avg: 2941.69 (274.21)    | [MSE_tr]  0.1338    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
Step  197000 (bc16.7)s  | [R_te] min: 1472.70         max: 3079.92        Avg: 2703.40 (143.07)    | [MSE_tr]  0.1342    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.380]
Step  198000 (bc16.6)s  | [R_te] min: 573.43          max: 3592.75        Avg: 2686.02 (281.91)    | [MSE_tr]  0.1337    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.379]
Step  199000 (bc16.6)s  | [R_te] min: 1525.86         max: 3554.84        Avg: 2858.02 (202.24)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.271 0.377]
Step  200000 (bc16.5)s  | [R_te] min: 1798.63         max: 3270.52        Avg: 2937.67 (129.63)    | [MSE_tr]  0.1340    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.375]
Step  201000 (bc16.6)s  | [R_te] min: 1340.25         max: 3640.85        Avg: 2767.89 (248.18)    | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.376]
Step  202000 (bc16.7)s  | [R_te] min: 384.75          max: 3581.59        Avg: 2753.97 (275.03)    | [MSE_tr]  0.1333    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.269 0.376]
Step  203000 (bc17.1)s  | [R_te] min: 586.55          max: 3533.47        Avg: 2393.59 (332.37)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.377]
Step  204000 (bc16.7)s  | [R_te] min: 751.32          max: 3572.01        Avg: 2888.04 (289.34)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.197 0.269 0.378]
Step  205000 (bc16.6)s  | [R_te] min: 1023.35         max: 3722.00        Avg: 2939.96 (218.19)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.197 0.269 0.378]
Step  206000 (bc16.6)s  | [R_te] min: 2711.22         max: 3456.53        Avg: 3109.82 (81.73)     | [MSE_tr]  0.1330    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.379]
Step  207000 (bc16.5)s  | [R_te] min: 525.30          max: 3330.63        Avg: 2422.80 (293.43)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.268 0.377]
Step  208000 (bc16.5)s  | [R_te] min: 115.74          max: 3352.68        Avg: 2104.65 (373.30)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.377]
Step  209000 (bc16.6)s  | [R_te] min: 127.51          max: 3305.32        Avg: 2705.38 (293.83)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.195 0.269 0.379]
Step  210000 (bc16.4)s  | [R_te] min: 1924.57         max: 3280.70        Avg: 2899.50 (114.25)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.380]
Step  211000 (bc16.6)s  | [R_te] min: 825.66          max: 3399.71        Avg: 2939.44 (228.37)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.271 0.378]
Step  212000 (bc16.6)s  | [R_te] min: 337.04          max: 3878.56        Avg: 2854.48 (326.94)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.379]
Step  213000 (bc16.6)s  | [R_te] min: 888.49          max: 3521.96        Avg: 2841.47 (260.96)    | [MSE_tr]  0.1331    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.270 0.379]
Step  214000 (bc16.5)s  | [R_te] min: 244.94          max: 3499.07        Avg: 2338.86 (364.43)    | [MSE_tr]  0.1323    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.380]
Step  215000 (bc16.8)s  | [R_te] min: 726.06          max: 3553.85        Avg: 2896.19 (284.06)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.380]
Step  216000 (bc16.8)s  | [R_te] min: 951.01          max: 3310.38        Avg: 2722.09 (198.70)    | [MSE_tr]  0.1328    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.270 0.379]
Step  217000 (bc17.0)s  | [R_te] min: 2548.25         max: 3394.54        Avg: 2858.10 (88.16)     | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.377]
Step  218000 (bc16.6)s  | [R_te] min: 180.25          max: 3482.48        Avg: 2141.37 (340.04)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.378]
Step  219000 (bc15.8)s  | [R_te] min: 590.84          max: 3468.02        Avg: 2175.98 (288.68)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.135 0.196 0.270 0.378]
Step  220000 (bc15.8)s  | [R_te] min: 694.24          max: 3263.76        Avg: 2590.70 (294.46)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.135 0.196 0.269 0.378]
Step  221000 (bc16.6)s  | [R_te] min: 657.71          max: 3390.43        Avg: 2306.08 (310.79)    | [MSE_tr]  0.1329    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.378]
Step  222000 (bc16.7)s  | [R_te] min: 1082.09         max: 3576.33        Avg: 2538.14 (252.57)    | [MSE_tr]  0.1324    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.380]
Step  223000 (bc16.9)s  | [R_te] min: 1742.14         max: 3649.55        Avg: 3178.71 (163.66)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.379]
Step  224000 (bc16.9)s  | [R_te] min: 1645.28         max: 3116.89        Avg: 2719.91 (122.11)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.197 0.269 0.379]
Step  225000 (bc16.8)s  | [R_te] min: 300.04          max: 3620.78        Avg: 2837.92 (289.41)    | [MSE_tr]  0.1322    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.379]
Step  226000 (bc16.8)s  | [R_te] min: 782.70          max: 3481.75        Avg: 2866.53 (234.39)    | [MSE_tr]  0.1326    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.196 0.269 0.380]
Step  227000 (bc16.9)s  | [R_te] min: 67.36           max: 3171.51        Avg: 2414.06 (312.90)    | [MSE_tr]  0.1327    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.195 0.269 0.379]
Step  228000 (bc16.9)s  | [R_te] min: 726.32          max: 3384.92        Avg: 2700.78 (266.01)    | [MSE_tr]  0.1319    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.133 0.196 0.269 0.379]
Step  229000 (bc16.9)s  | [R_te] min: 128.63          max: 3025.13        Avg: 2171.83 (313.34)    | [MSE_tr]  0.1322    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.084 0.134 0.197 0.269 0.378]
Step  230000 (bc16.7)s  | [R_te] min: 835.03          max: 3391.17        Avg: 2602.85 (270.32)    | [MSE_tr]  0.1319    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.378]
Step  231000 (bc16.7)s  | [R_te] min: 512.26          max: 3742.67        Avg: 2390.33 (280.31)    | [MSE_tr]  0.1320    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.270 0.379]
