Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  845000 (g21.9+d8.6)s        | [D] min: 0.16       max: 2.10      | [R_te] min: 811.03         max: 5270.57        Avg: 4653.34 (413.10)    | ent 0.001
Step  846000 (g21.9+d8.6)s        | [D] min: 0.15       max: 2.54      | [R_te] min: 804.24         max: 5076.50        Avg: 4581.69 (398.96)    | ent 0.001
Step  847000 (g21.9+d8.6)s        | [D] min: 0.12       max: 1.59      | [R_te] min: 5186.92        max: 5230.94        Avg: 5204.87 (3.89)      | ent 0.001
Step  848000 (g22.0+d8.6)s        | [D] min: 0.14       max: 2.09      | [R_te] min: 1467.27        max: 5080.02        Avg: 4700.49 (340.84)    | ent 0.001
Step  849000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.82      | [R_te] min: 619.33         max: 5307.40        Avg: 4800.12 (440.74)    | ent 0.001
Step  850000 (g22.0+d8.7)s        | [D] min: 0.10       max: 2.28      | [R_te] min: 2093.79        max: 5247.63        Avg: 4390.03 (391.15)    | ent 0.001
Step  851000 (g22.0+d8.7)s        | [D] min: 0.16       max: 1.79      | [R_te] min: 2807.19        max: 5200.72        Avg: 4703.50 (294.79)    | ent 0.001
Step  852000 (g21.9+d8.6)s        | [D] min: 0.13       max: 1.43      | [R_te] min: 2160.44        max: 5356.00        Avg: 4767.32 (355.43)    | ent 0.001
Step  853000 (g21.9+d8.6)s        | [D] min: 0.16       max: 2.05      | [R_te] min: 5177.21        max: 5216.33        Avg: 5194.49 (3.85)      | ent 0.001
Step  854000 (g21.9+d8.6)s        | [D] min: 0.12       max: 1.94      | [R_te] min: 1710.31        max: 5158.10        Avg: 4466.70 (409.79)    | ent 0.001
Step  855000 (g21.9+d8.6)s        | [D] min: 0.11       max: 1.94      | [R_te] min: 323.80         max: 5225.30        Avg: 2324.84 (563.94)    | ent 0.001
Step  856000 (g21.9+d8.6)s        | [D] min: 0.17       max: 2.06      | [R_te] min: 5178.15        max: 5260.36        Avg: 5223.89 (6.55)      | ent 0.001
Step  857000 (g22.0+d8.7)s        | [D] min: 0.11       max: 1.96      | [R_te] min: 1221.11        max: 5239.07        Avg: 4199.05 (451.66)    | ent 0.001
Step  858000 (g22.0+d8.7)s        | [D] min: 0.04       max: 2.41      | [R_te] min: 1547.14        max: 5155.08        Avg: 4708.89 (333.75)    | ent 0.001
Step  859000 (g22.0+d8.7)s        | [D] min: 0.17       max: 1.49      | [R_te] min: 5058.40        max: 5133.92        Avg: 5085.05 (7.65)      | ent 0.001
Step  860000 (g22.0+d8.7)s        | [D] min: 0.14       max: 1.54      | [R_te] min: 3140.93        max: 5108.35        Avg: 4759.83 (200.40)    | ent 0.001
Step  861000 (g21.9+d8.6)s        | [D] min: 0.08       max: 2.14      | [R_te] min: 5196.01        max: 5251.98        Avg: 5232.94 (4.77)      | ent 0.001
Step  862000 (g21.9+d8.6)s        | [D] min: 0.02       max: 1.67      | [R_te] min: 5121.71        max: 5186.05        Avg: 5155.57 (6.59)      | ent 0.001
Step  863000 (g21.9+d8.6)s        | [D] min: 0.13       max: 1.76      | [R_te] min: 5175.45        max: 5232.02        Avg: 5199.69 (5.62)      | ent 0.001
Step  864000 (g21.9+d8.6)s        | [D] min: 0.13       max: 2.20      | [R_te] min: 5170.20        max: 5226.81        Avg: 5202.15 (5.85)      | ent 0.001
Step  865000 (g21.9+d8.6)s        | [D] min: 0.10       max: 2.04      | [R_te] min: 5157.21        max: 5210.91        Avg: 5188.40 (4.92)      | ent 0.001
Step  866000 (g21.8+d8.6)s        | [D] min: 0.08       max: 4.05      | [R_te] min: 514.03         max: 5275.63        Avg: 4791.38 (450.88)    | ent 0.001
Step  867000 (g21.9+d8.6)s        | [D] min: 0.14       max: 2.02      | [R_te] min: 3321.10        max: 5318.19        Avg: 5035.72 (187.76)    | ent 0.001
Step  868000 (g21.9+d8.6)s        | [D] min: 0.13       max: 1.76      | [R_te] min: 4998.55        max: 5056.24        Avg: 5023.27 (5.82)      | ent 0.001
Step  869000 (g21.9+d8.6)s        | [D] min: 0.11       max: 1.79      | [R_te] min: 5075.39        max: 5135.87        Avg: 5105.47 (5.30)      | ent 0.001
Step  870000 (g21.9+d8.6)s        | [D] min: 0.00       max: 2.06      | [R_te] min: 5102.32        max: 5156.61        Avg: 5133.09 (6.23)      | ent 0.001
Step  871000 (g21.9+d8.6)s        | [D] min: 0.10       max: 1.56      | [R_te] min: 742.43         max: 5151.04        Avg: 4583.01 (416.77)    | ent 0.001
Step  872000 (g21.9+d8.6)s        | [D] min: 0.01       max: 3.75      | [R_te] min: 5198.91        max: 5292.20        Avg: 5243.53 (10.02)     | ent 0.001
Step  873000 (g21.9+d8.6)s        | [D] min: 0.20       max: 2.79      | [R_te] min: 5079.31        max: 5149.41        Avg: 5118.37 (6.69)      | ent 0.001
Step  874000 (g21.9+d8.6)s        | [D] min: 0.09       max: 2.85      | [R_te] min: 779.69         max: 5287.91        Avg: 4818.21 (425.76)    | ent 0.001
Step  875000 (g21.9+d8.7)s        | [D] min: 0.14       max: 3.58      | [R_te] min: 5065.59        max: 5142.38        Avg: 5101.46 (6.75)      | ent 0.001
Step  876000 (g21.9+d8.6)s        | [D] min: 0.02       max: 1.48      | [R_te] min: 5131.19        max: 5209.21        Avg: 5152.90 (6.94)      | ent 0.001
Step  877000 (g21.9+d8.7)s        | [D] min: 0.21       max: 2.79      | [R_te] min: 5100.96        max: 5152.00        Avg: 5120.21 (4.83)      | ent 0.001
Step  878000 (g21.9+d8.6)s        | [D] min: 0.18       max: 1.68      | [R_te] min: 2282.93        max: 5085.33        Avg: 4752.47 (260.55)    | ent 0.001
Step  879000 (g21.8+d8.6)s        | [D] min: 0.11       max: 1.98      | [R_te] min: 1831.82        max: 5227.27        Avg: 4672.89 (346.29)    | ent 0.001
Step  880000 (g21.9+d8.6)s        | [D] min: 0.19       max: 1.72      | [R_te] min: 1367.63        max: 5117.80        Avg: 4708.19 (352.17)    | ent 0.001
Step  881000 (g21.9+d8.6)s        | [D] min: 0.11       max: 1.81      | [R_te] min: 1948.58        max: 5183.71        Avg: 4579.96 (292.46)    | ent 0.001
Step  882000 (g21.8+d8.5)s        | [D] min: 0.04       max: 3.30      | [R_te] min: 5131.24        max: 5246.27        Avg: 5196.87 (8.51)      | ent 0.001
Step  883000 (g21.9+d8.6)s        | [D] min: 0.09       max: 1.22      | [R_te] min: 3485.90        max: 5054.98        Avg: 4873.79 (146.39)    | ent 0.001
Step  884000 (g21.9+d8.6)s        | [D] min: 0.12       max: 2.19      | [R_te] min: 5128.89        max: 5222.35        Avg: 5164.53 (8.31)      | ent 0.001
Step  885000 (g21.9+d8.6)s        | [D] min: 0.14       max: 2.32      | [R_te] min: 3134.21        max: 5178.77        Avg: 4925.83 (189.32)    | ent 0.001
Step  886000 (g21.9+d8.7)s        | [D] min: 0.12       max: 2.95      | [R_te] min: 2408.51        max: 5232.77        Avg: 4916.54 (264.47)    | ent 0.001
Step  887000 (g21.9+d8.7)s        | [D] min: 0.15       max: 1.44      | [R_te] min: 5169.63        max: 5251.14        Avg: 5215.20 (7.29)      | ent 0.001
Step  888000 (g21.9+d8.7)s        | [D] min: 0.13       max: 3.94      | [R_te] min: 5192.83        max: 5232.63        Avg: 5212.71 (4.43)      | ent 0.001
Step  889000 (g21.9+d8.6)s        | [D] min: 0.04       max: 1.59      | [R_te] min: 1575.14        max: 5255.93        Avg: 4530.85 (430.71)    | ent 0.001
Step  890000 (g21.8+d8.5)s        | [D] min: 0.15       max: 1.60      | [R_te] min: 5139.61        max: 5223.21        Avg: 5167.94 (8.42)      | ent 0.001
Step  891000 (g21.9+d8.6)s        | [D] min: 0.07       max: 2.11      | [R_te] min: 671.70         max: 5107.97        Avg: 3054.81 (583.34)    | ent 0.001
Step  892000 (g21.8+d8.5)s        | [D] min: 0.13       max: 1.35      | [R_te] min: 5046.44        max: 5098.37        Avg: 5079.40 (4.37)      | ent 0.001
Step  893000 (g21.9+d8.6)s        | [D] min: 0.13       max: 1.63      | [R_te] min: 2117.57        max: 5275.66        Avg: 4872.54 (290.75)    | ent 0.001
Step  894000 (g21.9+d8.6)s        | [D] min: 0.09       max: 1.83      | [R_te] min: 4263.87        max: 5156.10        Avg: 5051.45 (83.10)     | ent 0.001
Step  895000 (g22.0+d8.7)s        | [D] min: 0.12       max: 1.79      | [R_te] min: 5086.82        max: 5172.59        Avg: 5130.58 (7.14)      | ent 0.001
Step  896000 (g22.0+d8.7)s        | [D] min: 0.07       max: 1.61      | [R_te] min: 4997.47        max: 5061.91        Avg: 5023.14 (5.81)      | ent 0.001
Step  897000 (g21.9+d8.7)s        | [D] min: 0.17       max: 4.25      | [R_te] min: 4706.38        max: 5297.94        Avg: 5198.42 (52.76)     | ent 0.001
Step  898000 (g22.0+d8.7)s        | [D] min: 0.07       max: 4.05      | [R_te] min: 5127.33        max: 5163.05        Avg: 5145.46 (3.10)      | ent 0.001
Step  899000 (g22.0+d8.7)s        | [D] min: 0.17       max: 2.15      | [R_te] min: 5223.46        max: 5285.20        Avg: 5248.69 (5.70)      | ent 0.001
Step  900000 (g22.3+d8.8)s        | [D] min: 0.07       max: 1.35      | [R_te] min: 5184.11        max: 5224.33        Avg: 5208.05 (3.91)      | ent 0.001
Step  901000 (g22.3+d8.8)s        | [D] min: 0.09       max: 2.08      | [R_te] min: 855.43         max: 5293.21        Avg: 4132.67 (512.45)    | ent 0.001
Step  902000 (g22.3+d8.8)s        | [D] min: 0.15       max: 2.19      | [R_te] min: 985.98         max: 5142.57        Avg: 4704.12 (392.01)    | ent 0.001
Step  903000 (g22.3+d8.8)s        | [D] min: 0.14       max: 2.73      | [R_te] min: 5222.29        max: 5271.11        Avg: 5245.96 (5.86)      | ent 0.001
Step  904000 (g22.3+d8.8)s        | [D] min: 0.16       max: 1.96      | [R_te] min: 5175.54        max: 5265.52        Avg: 5221.64 (7.21)      | ent 0.001
Step  905000 (g22.3+d8.8)s        | [D] min: 0.13       max: 2.92      | [R_te] min: 5211.37        max: 5246.08        Avg: 5233.24 (3.40)      | ent 0.001
Step  906000 (g22.3+d8.8)s        | [D] min: 0.16       max: 2.95      | [R_te] min: 5107.00        max: 5174.60        Avg: 5140.92 (6.70)      | ent 0.001
Step  907000 (g22.3+d8.8)s        | [D] min: 0.13       max: 1.74      | [R_te] min: 5120.11        max: 5208.01        Avg: 5168.40 (6.82)      | ent 0.001
Step  908000 (g22.3+d8.8)s        | [D] min: 0.08       max: 1.40      | [R_te] min: 5163.40        max: 5221.08        Avg: 5206.25 (5.19)      | ent 0.001
Step  909000 (g22.3+d8.8)s        | [D] min: 0.11       max: 1.93      | [R_te] min: 5188.80        max: 5225.38        Avg: 5208.94 (3.43)      | ent 0.001
Step  910000 (g22.3+d8.8)s        | [D] min: 0.16       max: 1.97      | [R_te] min: 5142.01        max: 5187.31        Avg: 5164.70 (3.65)      | ent 0.001
Step  911000 (g22.3+d8.8)s        | [D] min: 0.18       max: 3.10      | [R_te] min: 5108.32        max: 5150.95        Avg: 5135.29 (3.52)      | ent 0.001
Step  912000 (g22.3+d8.8)s        | [D] min: 0.12       max: 2.42      | [R_te] min: 5196.51        max: 5281.48        Avg: 5223.64 (6.72)      | ent 0.001
Step  913000 (g22.3+d8.8)s        | [D] min: 0.14       max: 4.03      | [R_te] min: 1200.39        max: 4969.67        Avg: 4537.74 (352.40)    | ent 0.001
Step  914000 (g22.3+d8.8)s        | [D] min: 0.09       max: 1.61      | [R_te] min: 2343.45        max: 5265.43        Avg: 4539.09 (362.36)    | ent 0.001
Step  915000 (g22.3+d8.8)s        | [D] min: 0.12       max: 1.92      | [R_te] min: 5069.83        max: 5134.35        Avg: 5096.04 (6.31)      | ent 0.001
Step  916000 (g22.4+d8.8)s        | [D] min: 0.11       max: 2.58      | [R_te] min: 5093.94        max: 5182.72        Avg: 5146.67 (7.37)      | ent 0.001
Step  917000 (g22.4+d8.8)s        | [D] min: 0.19       max: 1.64      | [R_te] min: 5150.19        max: 5247.97        Avg: 5200.99 (8.44)      | ent 0.001
Step  918000 (g22.4+d8.8)s        | [D] min: 0.09       max: 2.17      | [R_te] min: 4044.08        max: 5147.38        Avg: 5015.87 (102.61)    | ent 0.001
Step  919000 (g22.4+d8.8)s        | [D] min: 0.12       max: 1.52      | [R_te] min: 5115.17        max: 5206.45        Avg: 5174.13 (7.76)      | ent 0.001
Step  920000 (g22.4+d8.8)s        | [D] min: 0.13       max: 2.08      | [R_te] min: 2978.62        max: 5186.85        Avg: 4893.12 (202.12)    | ent 0.001
Step  921000 (g22.3+d8.8)s        | [D] min: 0.17       max: 2.78      | [R_te] min: 5021.07        max: 5093.58        Avg: 5071.55 (6.45)      | ent 0.001
Step  922000 (g22.3+d8.8)s        | [D] min: 0.11       max: 1.42      | [R_te] min: 5019.28        max: 5114.41        Avg: 5063.05 (8.67)      | ent 0.001
Step  923000 (g22.3+d8.8)s        | [D] min: 0.13       max: 1.43      | [R_te] min: 4951.18        max: 5205.31        Avg: 5139.54 (21.26)     | ent 0.001
Step  924000 (g22.3+d8.8)s        | [D] min: 0.17       max: 2.30      | [R_te] min: 5054.64        max: 5127.67        Avg: 5083.72 (7.40)      | ent 0.001
Step  925000 (g22.3+d8.8)s        | [D] min: 0.00       max: 1.72      | [R_te] min: 5156.78        max: 5204.85        Avg: 5179.42 (4.93)      | ent 0.001
Step  926000 (g22.3+d8.7)s        | [D] min: 0.09       max: 1.95      | [R_te] min: 5077.09        max: 5141.61        Avg: 5120.07 (6.15)      | ent 0.001
Step  927000 (g22.3+d8.8)s        | [D] min: 0.11       max: 2.25      | [R_te] min: 5068.99        max: 5147.04        Avg: 5114.66 (7.17)      | ent 0.001
Step  928000 (g22.3+d8.8)s        | [D] min: 0.16       max: 2.17      | [R_te] min: 2571.83        max: 5022.42        Avg: 4758.32 (230.54)    | ent 0.001
Step  929000 (g22.3+d8.8)s        | [D] min: 0.15       max: 1.92      | [R_te] min: 5101.21        max: 5181.14        Avg: 5130.47 (7.50)      | ent 0.001
Step  930000 (g22.3+d8.8)s        | [D] min: 0.10       max: 1.88      | [R_te] min: 813.53         max: 5134.90        Avg: 4271.19 (532.70)    | ent 0.001
Step  931000 (g22.3+d8.8)s        | [D] min: 0.16       max: 1.28      | [R_te] min: 3454.76        max: 5270.32        Avg: 5074.82 (170.80)    | ent 0.001
Step  932000 (g22.3+d8.8)s        | [D] min: 0.16       max: 3.02      | [R_te] min: 5143.80        max: 5188.35        Avg: 5160.46 (4.49)      | ent 0.001
Step  933000 (g22.3+d8.8)s        | [D] min: 0.12       max: 1.47      | [R_te] min: 5200.35        max: 5244.58        Avg: 5216.00 (3.61)      | ent 0.001
Step  934000 (g22.4+d8.8)s        | [D] min: 0.13       max: 1.92      | [R_te] min: 4986.32        max: 5053.81        Avg: 5016.03 (6.80)      | ent 0.001
Step  935000 (g22.4+d8.8)s        | [D] min: 0.07       max: 1.73      | [R_te] min: 5125.47        max: 5203.46        Avg: 5168.01 (6.49)      | ent 0.001
Step  936000 (g22.4+d8.8)s        | [D] min: 0.15       max: 1.82      | [R_te] min: 4655.64        max: 5184.39        Avg: 5106.86 (47.78)     | ent 0.001
Step  937000 (g22.4+d8.8)s        | [D] min: 0.13       max: 2.80      | [R_te] min: 4369.94        max: 5223.63        Avg: 5082.05 (75.53)     | ent 0.001
Step  938000 (g22.4+d8.8)s        | [D] min: 0.10       max: 2.22      | [R_te] min: 5108.57        max: 5154.18        Avg: 5125.13 (4.34)      | ent 0.001
Step  939000 (g22.4+d8.8)s        | [D] min: 0.20       max: 3.72      | [R_te] min: 5146.88        max: 5183.55        Avg: 5169.18 (4.02)      | ent 0.001
Step  940000 (g22.3+d8.8)s        | [D] min: 0.16       max: 3.09      | [R_te] min: 590.91         max: 5304.71        Avg: 4411.37 (549.52)    | ent 0.001
Step  941000 (g22.2+d8.7)s        | [D] min: 0.07       max: 1.84      | [R_te] min: 5195.08        max: 5213.21        Avg: 5208.10 (1.57)      | ent 0.001
Step  942000 (g22.3+d8.7)s        | [D] min: 0.10       max: 4.04      | [R_te] min: 5132.57        max: 5193.20        Avg: 5159.28 (6.88)      | ent 0.001
Step  943000 (g22.3+d8.7)s        | [D] min: 0.13       max: 2.09      | [R_te] min: 3590.61        max: 5230.95        Avg: 4881.67 (198.58)    | ent 0.001
Step  944000 (g22.3+d8.7)s        | [D] min: 0.10       max: 1.66      | [R_te] min: 551.29         max: 5222.88        Avg: 4579.29 (448.96)    | ent 0.001
Step  945000 (g22.3+d8.8)s        | [D] min: 0.17       max: 1.75      | [R_te] min: 420.69         max: 5232.97        Avg: 4732.39 (454.51)    | ent 0.001
Step  946000 (g22.4+d8.8)s        | [D] min: 0.09       max: 1.70      | [R_te] min: 414.30         max: 5157.88        Avg: 3412.29 (675.06)    | ent 0.001
Step  947000 (g22.3+d8.7)s        | [D] min: 0.07       max: 2.83      | [R_te] min: 1710.30        max: 5290.74        Avg: 4922.11 (338.56)    | ent 0.001
Step  948000 (g22.3+d8.8)s        | [D] min: 0.19       max: 2.09      | [R_te] min: 5145.94        max: 5189.85        Avg: 5168.36 (4.95)      | ent 0.001
Step  949000 (g22.3+d8.8)s        | [D] min: 0.12       max: 1.61      | [R_te] min: 5162.59        max: 5214.91        Avg: 5193.05 (5.35)      | ent 0.001
Step  950000 (g22.3+d8.7)s        | [D] min: 0.12       max: 1.49      | [R_te] min: 5237.52        max: 5315.96        Avg: 5279.00 (8.16)      | ent 0.001
Step  951000 (g22.3+d8.7)s        | [D] min: 0.01       max: 2.31      | [R_te] min: 5219.48        max: 5282.44        Avg: 5254.21 (5.93)      | ent 0.001
Step  952000 (g22.3+d8.8)s        | [D] min: 0.14       max: 2.12      | [R_te] min: 5135.95        max: 5190.41        Avg: 5160.03 (5.27)      | ent 0.001
Step  953000 (g22.3+d8.8)s        | [D] min: 0.17       max: 1.66      | [R_te] min: 5112.56        max: 5150.63        Avg: 5134.38 (3.97)      | ent 0.001
Step  954000 (g22.3+d8.8)s        | [D] min: 0.05       max: 2.20      | [R_te] min: 5237.17        max: 5290.03        Avg: 5255.41 (5.17)      | ent 0.001
Step  955000 (g22.3+d8.8)s        | [D] min: 0.15       max: 3.39      | [R_te] min: 5082.68        max: 5153.71        Avg: 5116.04 (6.87)      | ent 0.001
Step  956000 (g22.4+d8.8)s        | [D] min: 0.21       max: 1.77      | [R_te] min: 5147.38        max: 5195.36        Avg: 5162.29 (5.11)      | ent 0.001
Step  957000 (g22.4+d8.8)s        | [D] min: 0.14       max: 1.65      | [R_te] min: 5150.04        max: 5233.42        Avg: 5200.09 (7.61)      | ent 0.001
Step  958000 (g22.4+d8.8)s        | [D] min: 0.15       max: 1.57      | [R_te] min: 5256.08        max: 5322.02        Avg: 5286.75 (5.72)      | ent 0.001
Step  959000 (g22.4+d8.8)s        | [D] min: 0.11       max: 2.88      | [R_te] min: 2740.34        max: 5242.58        Avg: 4968.00 (234.86)    | ent 0.001
Step  960000 (g22.4+d8.8)s        | [D] min: 0.16       max: 2.28      | [R_te] min: 5210.88        max: 5255.46        Avg: 5232.02 (3.81)      | ent 0.001
Step  961000 (g22.4+d8.9)s        | [D] min: 0.03       max: 1.87      | [R_te] min: 5164.38        max: 5181.63        Avg: 5175.52 (1.57)      | ent 0.001
Step  962000 (g22.4+d8.9)s        | [D] min: 0.16       max: 1.57      | [R_te] min: 5206.37        max: 5224.74        Avg: 5215.39 (1.94)      | ent 0.001
Step  963000 (g22.4+d8.9)s        | [D] min: 0.12       max: 2.65      | [R_te] min: 5227.68        max: 5261.87        Avg: 5245.97 (3.32)      | ent 0.001
Step  964000 (g22.4+d8.8)s        | [D] min: 0.15       max: 2.29      | [R_te] min: 5192.07        max: 5256.59        Avg: 5232.11 (5.34)      | ent 0.001
Step  965000 (g22.4+d8.8)s        | [D] min: 0.10       max: 1.78      | [R_te] min: 5255.22        max: 5310.18        Avg: 5282.02 (6.26)      | ent 0.001
Step  966000 (g22.3+d8.8)s        | [D] min: 0.09       max: 4.16      | [R_te] min: 5203.31        max: 5249.22        Avg: 5232.96 (5.00)      | ent 0.001
Step  967000 (g22.3+d8.8)s        | [D] min: 0.13       max: 4.03      | [R_te] min: 5255.64        max: 5284.84        Avg: 5273.91 (3.26)      | ent 0.001
Step  968000 (g22.3+d8.8)s        | [D] min: 0.16       max: 3.25      | [R_te] min: 5200.80        max: 5235.09        Avg: 5216.39 (3.82)      | ent 0.001
Step  969000 (g22.3+d8.8)s        | [D] min: 0.09       max: 2.21      | [R_te] min: 5137.99        max: 5265.57        Avg: 5236.43 (11.34)     | ent 0.001
Step  970000 (g22.3+d8.8)s        | [D] min: 0.08       max: 1.74      | [R_te] min: 5030.16        max: 5073.01        Avg: 5050.97 (5.35)      | ent 0.001
Step  971000 (g22.3+d8.8)s        | [D] min: 0.12       max: 1.55      | [R_te] min: 5161.93        max: 5224.70        Avg: 5194.25 (5.16)      | ent 0.001
Step  972000 (g22.3+d8.8)s        | [D] min: 0.11       max: 1.36      | [R_te] min: 5194.08        max: 5233.97        Avg: 5213.33 (4.31)      | ent 0.001
Step  973000 (g22.3+d8.8)s        | [D] min: 0.21       max: 2.99      | [R_te] min: 830.89         max: 5318.95        Avg: 4829.18 (421.50)    | ent 0.001
Step  974000 (g22.3+d8.8)s        | [D] min: 0.10       max: 2.00      | [R_te] min: 5181.22        max: 5229.42        Avg: 5212.69 (3.99)      | ent 0.001
Step  975000 (g22.3+d8.8)s        | [D] min: 0.12       max: 1.70      | [R_te] min: 4019.13        max: 5380.58        Avg: 5211.12 (125.83)    | ent 0.001
Step  976000 (g22.3+d8.8)s        | [D] min: 0.22       max: 4.13      | [R_te] min: 879.67         max: 5255.21        Avg: 4355.19 (545.50)    | ent 0.001
Step  977000 (g22.4+d8.8)s        | [D] min: 0.12       max: 1.70      | [R_te] min: 3516.61        max: 5405.10        Avg: 5199.34 (177.43)    | ent 0.001
Step  978000 (g22.4+d8.8)s        | [D] min: 0.14       max: 1.47      | [R_te] min: 5137.46        max: 5225.19        Avg: 5193.27 (7.84)      | ent 0.001
Step  979000 (g22.4+d8.9)s        | [D] min: 0.13       max: 1.89      | [R_te] min: 1802.28        max: 5362.03        Avg: 4984.29 (335.44)    | ent 0.001
Step  980000 (g22.4+d8.9)s        | [D] min: 0.15       max: 2.22      | [R_te] min: 5268.98        max: 5326.37        Avg: 5286.41 (5.09)      | ent 0.001
Step  981000 (g22.4+d8.9)s        | [D] min: 0.11       max: 1.82      | [R_te] min: 5266.76        max: 5303.78        Avg: 5282.44 (3.42)      | ent 0.001
Step  982000 (g22.4+d8.9)s        | [D] min: 0.10       max: 1.55      | [R_te] min: 5168.60        max: 5232.57        Avg: 5193.31 (6.16)      | ent 0.001
Step  983000 (g22.5+d8.9)s        | [D] min: 0.15       max: 1.32      | [R_te] min: 1647.68        max: 5330.92        Avg: 4757.78 (371.89)    | ent 0.001
Step  984000 (g22.4+d8.8)s        | [D] min: 0.13       max: 2.13      | [R_te] min: 5273.31        max: 5318.14        Avg: 5291.13 (4.05)      | ent 0.001
Step  985000 (g22.4+d8.8)s        | [D] min: 0.14       max: 1.52      | [R_te] min: 5262.67        max: 5324.85        Avg: 5298.81 (6.32)      | ent 0.001
Step  986000 (g22.4+d8.9)s        | [D] min: 0.13       max: 2.15      | [R_te] min: 5166.21        max: 5212.80        Avg: 5188.57 (4.52)      | ent 0.001
Step  987000 (g22.4+d8.8)s        | [D] min: 0.13       max: 1.71      | [R_te] min: 5092.46        max: 5169.23        Avg: 5141.26 (8.02)      | ent 0.001
Step  988000 (g22.4+d8.8)s        | [D] min: 0.07       max: 1.35      | [R_te] min: 1806.23        max: 5203.14        Avg: 4622.35 (363.94)    | ent 0.001
Step  989000 (g22.4+d8.8)s        | [D] min: 0.19       max: 2.09      | [R_te] min: 5087.62        max: 5178.30        Avg: 5153.08 (8.39)      | ent 0.001
Step  990000 (g22.3+d8.8)s        | [D] min: 0.17       max: 1.64      | [R_te] min: 5178.48        max: 5257.41        Avg: 5212.43 (7.46)      | ent 0.001
Step  991000 (g22.2+d8.8)s        | [D] min: 0.16       max: 1.47      | [R_te] min: 5172.15        max: 5279.32        Avg: 5210.72 (9.33)      | ent 0.001
Step  992000 (g22.2+d8.8)s        | [D] min: 0.06       max: 1.35      | [R_te] min: 5177.86        max: 5252.97        Avg: 5210.03 (6.97)      | ent 0.001
Step  993000 (g22.8+d9.0)s        | [D] min: 0.15       max: 3.60      | [R_te] min: 3511.83        max: 5303.19        Avg: 5094.56 (166.98)    | ent 0.001
Step  994000 (g22.4+d8.9)s        | [D] min: 0.15       max: 1.60      | [R_te] min: 5254.91        max: 5297.88        Avg: 5276.26 (4.49)      | ent 0.001
Step  995000 (g22.4+d8.9)s        | [D] min: 0.00       max: 3.86      | [R_te] min: 5182.17        max: 5230.22        Avg: 5206.57 (4.05)      | ent 0.001
Step  996000 (g22.4+d8.9)s        | [D] min: 0.18       max: 4.42      | [R_te] min: 5101.98        max: 5186.63        Avg: 5138.97 (8.79)      | ent 0.001
Step  997000 (g22.4+d8.9)s        | [D] min: 0.12       max: 1.49      | [R_te] min: 5171.23        max: 5225.30        Avg: 5200.99 (5.55)      | ent 0.001
Step  998000 (g22.4+d8.9)s        | [D] min: 0.05       max: 1.45      | [R_te] min: 5146.63        max: 5232.25        Avg: 5211.72 (7.70)      | ent 0.001
Step  999000 (g22.4+d8.9)s        | [D] min: 0.17       max: 1.65      | [R_te] min: 4774.63        max: 5167.79        Avg: 5116.22 (36.09)     | ent 0.001
Step 1000000 (g22.4+d8.9)s        | [D] min: 0.08       max: 1.77      | [R_te] min: 5136.87        max: 5171.69        Avg: 5159.31 (3.37)      | ent 0.001
