Step  862000 (g22.0+d8.6)s        | [D] min: 0.25       max: 4.60      | [R_te] min: 383.52         max: 1014.46        Avg: 647.90 (53.44)      | ent 0.001
Step  863000 (g22.1+d8.7)s        | [D] min: 0.25       max: 4.64      | [R_te] min: 501.70         max: 1372.99        Avg: 760.24 (96.72)      | ent 0.001
Step  864000 (g22.0+d8.5)s        | [D] min: 0.20       max: 2.32      | [R_te] min: 364.14         max: 1095.77        Avg: 763.96 (61.11)      | ent 0.001
Step  865000 (g22.1+d8.7)s        | [D] min: 0.15       max: 2.05      | [R_te] min: 458.40         max: 1652.95        Avg: 763.36 (105.76)     | ent 0.001
Step  866000 (g22.0+d8.6)s        | [D] min: 0.28       max: 4.70      | [R_te] min: 345.32         max: 1030.88        Avg: 650.01 (62.58)      | ent 0.001
Step  867000 (g22.0+d8.6)s        | [D] min: 0.16       max: 4.60      | [R_te] min: 338.93         max: 2492.85        Avg: 1072.68 (213.15)    | ent 0.001
Step  868000 (g22.2+d8.8)s        | [D] min: 0.22       max: 1.49      | [R_te] min: 470.06         max: 604.43         Avg: 523.92 (14.60)      | ent 0.001
Step  869000 (g22.0+d8.5)s        | [D] min: 0.18       max: 2.04      | [R_te] min: 374.62         max: 1133.91        Avg: 528.82 (72.31)      | ent 0.001
Step  870000 (g22.1+d8.7)s        | [D] min: 0.25       max: 1.79      | [R_te] min: 479.70         max: 937.14         Avg: 706.47 (44.70)      | ent 0.001
Step  871000 (g22.1+d8.7)s        | [D] min: 0.19       max: 1.51      | [R_te] min: 429.94         max: 700.24         Avg: 543.87 (22.31)      | ent 0.001
Step  872000 (g22.0+d8.6)s        | [D] min: 0.18       max: 1.33      | [R_te] min: 553.85         max: 1622.10        Avg: 1025.02 (97.82)     | ent 0.001
Step  873000 (g22.1+d8.8)s        | [D] min: 0.23       max: 1.42      | [R_te] min: 518.71         max: 1911.76        Avg: 919.98 (126.07)     | ent 0.001
Step  874000 (g22.0+d8.6)s        | [D] min: 0.18       max: 3.94      | [R_te] min: 511.92         max: 950.87         Avg: 700.38 (39.07)      | ent 0.001
Step  875000 (g22.1+d8.7)s        | [D] min: 0.28       max: 4.09      | [R_te] min: 456.14         max: 1147.06        Avg: 696.91 (75.10)      | ent 0.001
Step  876000 (g22.1+d8.7)s        | [D] min: 0.29       max: 4.62      | [R_te] min: 642.78         max: 1522.31        Avg: 1024.68 (85.58)     | ent 0.001
Step  877000 (g22.0+d8.5)s        | [D] min: 0.26       max: 4.71      | [R_te] min: 398.22         max: 1742.46        Avg: 987.74 (146.88)     | ent 0.001
Step  878000 (g22.1+d8.7)s        | [D] min: 0.23       max: 1.44      | [R_te] min: 511.76         max: 1561.79        Avg: 1053.51 (116.80)    | ent 0.001
Step  879000 (g22.1+d8.7)s        | [D] min: 0.19       max: 4.00      | [R_te] min: 659.40         max: 1230.67        Avg: 917.90 (70.88)      | ent 0.001
Step  880000 (g22.0+d8.6)s        | [D] min: 0.24       max: 4.59      | [R_te] min: 644.66         max: 2002.77        Avg: 1223.50 (133.90)    | ent 0.001
Step  881000 (g22.2+d8.8)s        | [D] min: 0.18       max: 3.87      | [R_te] min: 477.27         max: 1458.79        Avg: 832.65 (87.26)      | ent 0.001
Step  882000 (g22.0+d8.6)s        | [D] min: 0.12       max: 3.19      | [R_te] min: 542.14         max: 1340.22        Avg: 957.70 (78.00)      | ent 0.001
Step  883000 (g22.1+d8.6)s        | [D] min: 0.22       max: 2.21      | [R_te] min: 645.21         max: 2058.56        Avg: 1299.82 (160.90)    | ent 0.001
Step  884000 (g22.2+d8.8)s        | [D] min: 0.25       max: 2.16      | [R_te] min: 571.51         max: 2684.76        Avg: 1016.67 (201.82)    | ent 0.001
Step  885000 (g22.0+d8.6)s        | [D] min: 0.20       max: 4.27      | [R_te] min: 456.54         max: 2183.11        Avg: 815.66 (164.22)     | ent 0.001
Step  886000 (g22.1+d8.7)s        | [D] min: 0.26       max: 1.59      | [R_te] min: 330.48         max: 971.16         Avg: 656.36 (64.24)      | ent 0.001
Step  887000 (g22.1+d8.7)s        | [D] min: 0.21       max: 1.95      | [R_te] min: 643.35         max: 1415.91        Avg: 944.82 (90.68)      | ent 0.001
Step  888000 (g22.0+d8.6)s        | [D] min: 0.21       max: 4.66      | [R_te] min: 589.82         max: 1351.93        Avg: 884.55 (90.16)      | ent 0.001
Step  889000 (g22.2+d8.8)s        | [D] min: 0.25       max: 1.94      | [R_te] min: 655.92         max: 1614.22        Avg: 992.90 (107.82)     | ent 0.001
Step  890000 (g22.0+d8.6)s        | [D] min: 0.25       max: 2.62      | [R_te] min: 579.87         max: 1353.70        Avg: 842.08 (73.24)      | ent 0.001
Step  891000 (g22.0+d8.6)s        | [D] min: 0.28       max: 1.70      | [R_te] min: 578.96         max: 2266.72        Avg: 1103.39 (148.79)    | ent 0.001
Step  892000 (g22.1+d8.7)s        | [D] min: 0.27       max: 2.14      | [R_te] min: 416.96         max: 2215.98        Avg: 960.34 (152.89)     | ent 0.001
Step  893000 (g22.0+d8.6)s        | [D] min: 0.26       max: 3.40      | [R_te] min: 493.16         max: 2094.29        Avg: 1023.71 (139.95)    | ent 0.001
Step  894000 (g22.2+d8.8)s        | [D] min: 0.17       max: 4.68      | [R_te] min: 461.92         max: 1199.99        Avg: 690.67 (66.27)      | ent 0.001
Step  895000 (g22.0+d8.6)s        | [D] min: 0.28       max: 4.68      | [R_te] min: 582.92         max: 5217.44        Avg: 1990.14 (392.16)    | ent 0.001
Step  896000 (g22.0+d8.7)s        | [D] min: 0.25       max: 2.76      | [R_te] min: 466.16         max: 4693.13        Avg: 1986.94 (404.47)    | ent 0.001
Step  897000 (g22.2+d8.8)s        | [D] min: 0.18       max: 2.65      | [R_te] min: 693.80         max: 1219.83        Avg: 927.43 (58.52)      | ent 0.001
Step  898000 (g22.0+d8.6)s        | [D] min: 0.24       max: 1.70      | [R_te] min: 494.17         max: 1015.52        Avg: 654.21 (42.15)      | ent 0.001
Step  899000 (g22.0+d8.6)s        | [D] min: 0.10       max: 1.68      | [R_te] min: 430.62         max: 2108.74        Avg: 1157.48 (133.50)    | ent 0.001
Step  900000 (g22.2+d8.8)s        | [D] min: 0.24       max: 1.59      | [R_te] min: 384.27         max: 2827.83        Avg: 1147.77 (217.65)    | ent 0.001
Step  901000 (g22.0+d8.6)s        | [D] min: 0.19       max: 3.58      | [R_te] min: 652.28         max: 2203.73        Avg: 1312.84 (181.84)    | ent 0.001
Step  902000 (g22.1+d8.7)s        | [D] min: 0.22       max: 1.78      | [R_te] min: 548.09         max: 1756.85        Avg: 862.44 (105.50)     | ent 0.001
Step  903000 (g22.1+d8.7)s        | [D] min: 0.14       max: 4.75      | [R_te] min: 505.43         max: 2012.20        Avg: 991.26 (145.48)     | ent 0.001
Step  904000 (g22.0+d8.6)s        | [D] min: 0.26       max: 4.51      | [R_te] min: 577.03         max: 2200.11        Avg: 1088.02 (153.91)    | ent 0.001
Step  905000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.45      | [R_te] min: 362.35         max: 1750.32        Avg: 753.76 (147.78)     | ent 0.001
Step  906000 (g22.1+d8.6)s        | [D] min: 0.23       max: 3.07      | [R_te] min: 504.21         max: 3466.36        Avg: 1472.26 (260.17)    | ent 0.001
Step  907000 (g22.0+d8.6)s        | [D] min: 0.27       max: 4.17      | [R_te] min: 610.97         max: 4232.62        Avg: 2033.41 (399.47)    | ent 0.001
Step  908000 (g22.2+d8.8)s        | [D] min: 0.23       max: 4.80      | [R_te] min: 637.75         max: 1599.24        Avg: 1006.72 (97.58)     | ent 0.001
Step  909000 (g22.1+d8.7)s        | [D] min: 0.22       max: 1.76      | [R_te] min: 505.69         max: 1604.48        Avg: 720.84 (97.69)      | ent 0.001
Step  910000 (g22.0+d8.6)s        | [D] min: 0.20       max: 2.01      | [R_te] min: 420.13         max: 3969.87        Avg: 1448.47 (328.50)    | ent 0.001
Step  911000 (g22.2+d8.8)s        | [D] min: 0.23       max: 2.05      | [R_te] min: 436.08         max: 3799.26        Avg: 1091.57 (295.28)    | ent 0.001
Step  912000 (g22.0+d8.6)s        | [D] min: 0.22       max: 1.25      | [R_te] min: 512.34         max: 1801.64        Avg: 1085.44 (149.79)    | ent 0.001
Step  913000 (g22.1+d8.7)s        | [D] min: 0.16       max: 2.06      | [R_te] min: 561.93         max: 2405.78        Avg: 1142.89 (182.34)    | ent 0.001
Step  914000 (g22.2+d8.8)s        | [D] min: 0.23       max: 1.67      | [R_te] min: 665.33         max: 1956.38        Avg: 1167.04 (138.08)    | ent 0.001
Step  915000 (g22.0+d8.6)s        | [D] min: 0.21       max: 1.74      | [R_te] min: 652.65         max: 1786.43        Avg: 1146.01 (134.21)    | ent 0.001
Step  916000 (g22.1+d8.7)s        | [D] min: 0.25       max: 2.04      | [R_te] min: 883.84         max: 1591.72        Avg: 1134.21 (68.36)     | ent 0.001
Step  917000 (g22.2+d8.8)s        | [D] min: 0.21       max: 1.50      | [R_te] min: 397.49         max: 2238.38        Avg: 1047.08 (174.52)    | ent 0.001
Step  918000 (g22.0+d8.6)s        | [D] min: 0.20       max: 1.91      | [R_te] min: 532.03         max: 3124.82        Avg: 1232.12 (216.21)    | ent 0.001
Step  919000 (g22.1+d8.7)s        | [D] min: 0.19       max: 3.62      | [R_te] min: 710.49         max: 1536.87        Avg: 1047.68 (71.26)     | ent 0.002
Step  920000 (g22.1+d8.7)s        | [D] min: 0.23       max: 4.19      | [R_te] min: 1058.89        max: 2999.82        Avg: 1757.92 (204.89)    | ent 0.001
Step  921000 (g22.0+d8.6)s        | [D] min: 0.20       max: 4.03      | [R_te] min: 792.89         max: 2253.00        Avg: 1251.02 (128.48)    | ent 0.001
Step  922000 (g22.1+d8.8)s        | [D] min: 0.22       max: 1.32      | [R_te] min: 637.47         max: 1543.24        Avg: 997.43 (75.57)      | ent 0.001
Step  923000 (g22.1+d8.7)s        | [D] min: 0.27       max: 3.86      | [R_te] min: 704.40         max: 3961.75        Avg: 1467.63 (296.63)    | ent 0.001
Step  924000 (g22.0+d8.6)s        | [D] min: 0.18       max: 1.51      | [R_te] min: 701.25         max: 1634.03        Avg: 1018.26 (76.02)     | ent 0.001
Step  925000 (g22.1+d8.8)s        | [D] min: 0.21       max: 1.92      | [R_te] min: 1012.96        max: 2678.45        Avg: 1578.14 (165.95)    | ent 0.001
Step  926000 (g22.0+d8.7)s        | [D] min: 0.16       max: 2.44      | [R_te] min: 510.66         max: 5082.00        Avg: 1944.05 (540.62)    | ent 0.001
Step  927000 (g22.0+d8.6)s        | [D] min: 0.14       max: 4.69      | [R_te] min: 774.67         max: 1877.21        Avg: 1227.84 (99.93)     | ent 0.001
Step  928000 (g22.2+d8.8)s        | [D] min: 0.15       max: 2.00      | [R_te] min: 489.93         max: 1750.91        Avg: 1001.95 (122.98)    | ent 0.002
Step  929000 (g22.1+d8.7)s        | [D] min: 0.16       max: 1.84      | [R_te] min: 731.83         max: 1838.26        Avg: 1175.53 (110.88)    | ent 0.001
Step  930000 (g22.0+d8.6)s        | [D] min: 0.24       max: 3.70      | [R_te] min: 725.06         max: 4080.55        Avg: 1694.81 (280.49)    | ent 0.001
Step  931000 (g22.1+d8.8)s        | [D] min: 0.23       max: 2.15      | [R_te] min: 434.26         max: 1825.23        Avg: 1023.30 (117.43)    | ent 0.001
Step  932000 (g22.0+d8.7)s        | [D] min: 0.25       max: 1.40      | [R_te] min: 731.87         max: 2123.73        Avg: 1504.17 (129.67)    | ent 0.001
Step  933000 (g22.0+d8.6)s        | [D] min: 0.17       max: 1.57      | [R_te] min: 640.55         max: 1425.98        Avg: 927.31 (71.45)      | ent 0.001
Step  934000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.72      | [R_te] min: 643.25         max: 1718.38        Avg: 922.89 (108.30)     | ent 0.001
Step  935000 (g22.0+d8.6)s        | [D] min: 0.18       max: 1.43      | [R_te] min: 764.08         max: 5337.99        Avg: 2415.82 (528.61)    | ent 0.001
Step  936000 (g22.1+d8.7)s        | [D] min: 0.21       max: 2.05      | [R_te] min: 741.58         max: 3512.87        Avg: 1708.58 (271.82)    | ent 0.001
Step  937000 (g22.2+d8.8)s        | [D] min: 0.22       max: 1.65      | [R_te] min: 703.69         max: 1784.98        Avg: 1041.11 (93.87)     | ent 0.001
Step  938000 (g22.0+d8.6)s        | [D] min: 0.24       max: 1.95      | [R_te] min: 503.69         max: 2246.01        Avg: 992.72 (192.89)     | ent 0.001
Step  939000 (g22.1+d8.6)s        | [D] min: 0.24       max: 2.22      | [R_te] min: 565.21         max: 1737.71        Avg: 1046.58 (107.55)    | ent 0.001
Step  940000 (g22.2+d8.8)s        | [D] min: 0.22       max: 2.23      | [R_te] min: 487.27         max: 1802.11        Avg: 768.98 (113.46)     | ent 0.001
Step  941000 (g22.0+d8.6)s        | [D] min: 0.14       max: 2.83      | [R_te] min: 687.94         max: 1838.57        Avg: 1127.19 (116.60)    | ent 0.001
Step  942000 (g22.1+d8.7)s        | [D] min: 0.23       max: 3.67      | [R_te] min: 583.50         max: 1524.87        Avg: 830.93 (79.02)      | ent 0.001
Step  943000 (g22.2+d8.8)s        | [D] min: 0.22       max: 2.03      | [R_te] min: 376.00         max: 1274.81        Avg: 982.26 (78.61)      | ent 0.001
Step  944000 (g22.0+d8.6)s        | [D] min: 0.17       max: 2.09      | [R_te] min: 907.60         max: 2950.41        Avg: 1663.46 (226.63)    | ent 0.001
Step  945000 (g22.1+d8.7)s        | [D] min: 0.16       max: 3.98      | [R_te] min: 734.30         max: 3768.55        Avg: 1567.77 (316.03)    | ent 0.001
Step  946000 (g22.2+d8.8)s        | [D] min: 0.16       max: 4.60      | [R_te] min: 1079.51        max: 4450.27        Avg: 2482.55 (346.22)    | ent 0.001
Step  947000 (g22.1+d8.6)s        | [D] min: 0.20       max: 3.85      | [R_te] min: 601.18         max: 2725.48        Avg: 1498.19 (202.99)    | ent 0.001
Step  948000 (g22.1+d8.8)s        | [D] min: 0.19       max: 3.78      | [R_te] min: 997.86         max: 2734.04        Avg: 1484.41 (157.14)    | ent 0.001
Step  949000 (g22.2+d8.8)s        | [D] min: 0.21       max: 1.25      | [R_te] min: 747.87         max: 1510.91        Avg: 1150.59 (77.89)     | ent 0.001
Step  950000 (g22.0+d8.6)s        | [D] min: 0.17       max: 4.69      | [R_te] min: 679.09         max: 1738.78        Avg: 1113.14 (130.66)    | ent 0.001
Step  951000 (g22.1+d8.8)s        | [D] min: 0.26       max: 3.92      | [R_te] min: 610.62         max: 4240.62        Avg: 1534.23 (316.32)    | ent 0.001
Step  952000 (g22.1+d8.7)s        | [D] min: 0.25       max: 2.92      | [R_te] min: 585.43         max: 2170.32        Avg: 1161.13 (179.32)    | ent 0.001
Step  953000 (g22.0+d8.6)s        | [D] min: 0.20       max: 4.69      | [R_te] min: 598.34         max: 3371.84        Avg: 1308.83 (267.46)    | ent 0.001
Step  954000 (g22.2+d8.8)s        | [D] min: 0.20       max: 1.71      | [R_te] min: 753.72         max: 2405.18        Avg: 1411.82 (154.07)    | ent 0.001
Step  955000 (g22.1+d8.7)s        | [D] min: 0.23       max: 4.26      | [R_te] min: 673.23         max: 2185.56        Avg: 988.41 (147.47)     | ent 0.001
Step  956000 (g22.1+d8.6)s        | [D] min: 0.26       max: 1.88      | [R_te] min: 658.76         max: 2667.21        Avg: 1428.54 (226.41)    | ent 0.001
Step  957000 (g22.2+d8.8)s        | [D] min: 0.21       max: 4.77      | [R_te] min: 579.31         max: 2790.43        Avg: 1574.07 (202.27)    | ent 0.001
Step  958000 (g22.1+d8.6)s        | [D] min: 0.18       max: 4.59      | [R_te] min: 492.71         max: 1916.77        Avg: 1079.28 (146.14)    | ent 0.001
Step  959000 (g22.1+d8.7)s        | [D] min: 0.15       max: 4.67      | [R_te] min: 517.01         max: 1444.66        Avg: 782.96 (88.74)      | ent 0.001
Step  960000 (g22.2+d8.8)s        | [D] min: 0.27       max: 1.29      | [R_te] min: 442.24         max: 3407.34        Avg: 1231.73 (241.92)    | ent 0.001
Step  961000 (g22.0+d8.6)s        | [D] min: 0.27       max: 1.53      | [R_te] min: 970.76         max: 3441.71        Avg: 2071.77 (210.86)    | ent 0.001
Step  962000 (g22.1+d8.7)s        | [D] min: 0.14       max: 1.62      | [R_te] min: 473.22         max: 1720.26        Avg: 956.69 (117.22)     | ent 0.001
Step  963000 (g22.2+d8.8)s        | [D] min: 0.29       max: 2.18      | [R_te] min: 607.30         max: 1239.31        Avg: 890.81 (72.77)      | ent 0.001
Step  964000 (g22.0+d8.6)s        | [D] min: 0.21       max: 1.67      | [R_te] min: 729.07         max: 1781.83        Avg: 1068.24 (102.08)    | ent 0.001
Step  965000 (g22.1+d8.8)s        | [D] min: 0.20       max: 4.72      | [R_te] min: 649.28         max: 2466.69        Avg: 1220.71 (183.54)    | ent 0.001
Step  966000 (g22.1+d8.7)s        | [D] min: 0.19       max: 3.60      | [R_te] min: 665.52         max: 1937.64        Avg: 1163.35 (129.18)    | ent 0.001
Step  967000 (g22.0+d8.6)s        | [D] min: 0.21       max: 2.36      | [R_te] min: 758.51         max: 3212.73        Avg: 2050.72 (297.57)    | ent 0.001
Step  968000 (g22.2+d8.8)s        | [D] min: 0.23       max: 4.70      | [R_te] min: 505.52         max: 3419.17        Avg: 1376.04 (289.13)    | ent 0.001
Step  969000 (g22.1+d8.7)s        | [D] min: 0.25       max: 1.43      | [R_te] min: 443.16         max: 1537.30        Avg: 762.36 (107.73)     | ent 0.001
Step  970000 (g22.0+d8.6)s        | [D] min: 0.19       max: 1.62      | [R_te] min: 311.28         max: 767.14         Avg: 486.84 (51.15)      | ent 0.001
Step  971000 (g22.2+d8.8)s        | [D] min: 0.27       max: 1.55      | [R_te] min: 482.14         max: 2419.76        Avg: 1208.90 (152.44)    | ent 0.001
Step  972000 (g22.0+d8.6)s        | [D] min: 0.22       max: 4.23      | [R_te] min: 340.87         max: 3847.83        Avg: 1270.67 (298.28)    | ent 0.001
Step  973000 (g22.0+d8.7)s        | [D] min: 0.28       max: 4.70      | [R_te] min: 424.74         max: 1084.20        Avg: 640.09 (58.22)      | ent 0.001
Step  974000 (g22.1+d8.8)s        | [D] min: 0.26       max: 4.76      | [R_te] min: 424.76         max: 1242.26        Avg: 867.48 (69.35)      | ent 0.001
Step  975000 (g21.9+d8.6)s        | [D] min: 0.22       max: 3.46      | [R_te] min: 578.34         max: 2827.26        Avg: 1048.45 (221.84)    | ent 0.001
Step  976000 (g22.1+d8.8)s        | [D] min: 0.15       max: 4.79      | [R_te] min: 334.22         max: 1300.57        Avg: 775.94 (109.99)     | ent 0.001
Step  977000 (g22.1+d8.7)s        | [D] min: 0.17       max: 1.83      | [R_te] min: 473.28         max: 1654.91        Avg: 973.66 (135.68)     | ent 0.001
Step  978000 (g22.0+d8.6)s        | [D] min: 0.21       max: 2.50      | [R_te] min: 523.72         max: 1986.51        Avg: 1169.28 (149.96)    | ent 0.001
Step  979000 (g22.1+d8.8)s        | [D] min: 0.21       max: 4.61      | [R_te] min: 441.73         max: 2405.10        Avg: 1065.76 (179.14)    | ent 0.001
Step  980000 (g22.0+d8.6)s        | [D] min: 0.22       max: 1.70      | [R_te] min: 413.47         max: 2945.31        Avg: 1154.29 (234.31)    | ent 0.001
Step  981000 (g22.0+d8.7)s        | [D] min: 0.26       max: 1.93      | [R_te] min: 495.70         max: 2862.80        Avg: 1244.00 (193.55)    | ent 0.001
Step  982000 (g22.1+d8.8)s        | [D] min: 0.17       max: 3.82      | [R_te] min: 480.79         max: 1748.25        Avg: 783.07 (114.20)     | ent 0.001
Step  983000 (g22.0+d8.6)s        | [D] min: 0.26       max: 1.36      | [R_te] min: 473.11         max: 1564.22        Avg: 968.87 (105.14)     | ent 0.001
Step  984000 (g22.1+d8.8)s        | [D] min: 0.25       max: 2.03      | [R_te] min: 599.27         max: 3092.22        Avg: 1656.69 (294.81)    | ent 0.001
Step  985000 (g22.2+d8.8)s        | [D] min: 0.12       max: 4.73      | [R_te] min: 570.22         max: 1633.34        Avg: 905.86 (95.46)      | ent 0.001
Step  986000 (g22.0+d8.6)s        | [D] min: 0.23       max: 4.66      | [R_te] min: 603.64         max: 3931.16        Avg: 1343.25 (295.73)    | ent 0.001
Step  987000 (g22.1+d8.8)s        | [D] min: 0.27       max: 4.09      | [R_te] min: 528.69         max: 1109.19        Avg: 796.98 (64.82)      | ent 0.001
Step  988000 (g22.1+d8.7)s        | [D] min: 0.28       max: 1.95      | [R_te] min: 588.14         max: 2462.83        Avg: 1184.76 (165.17)    | ent 0.001
Step  989000 (g22.0+d8.6)s        | [D] min: 0.24       max: 1.50      | [R_te] min: 630.22         max: 3077.74        Avg: 1846.79 (265.21)    | ent 0.001
Step  990000 (g22.2+d8.8)s        | [D] min: 0.24       max: 3.52      | [R_te] min: 742.64         max: 2344.06        Avg: 1548.96 (174.58)    | ent 0.001
Step  991000 (g22.1+d8.7)s        | [D] min: 0.20       max: 2.13      | [R_te] min: 521.90         max: 2813.22        Avg: 1500.92 (237.23)    | ent 0.001
Step  992000 (g22.0+d8.6)s        | [D] min: 0.15       max: 4.46      | [R_te] min: 591.94         max: 1568.40        Avg: 933.31 (110.68)     | ent 0.001
Step  993000 (g22.2+d8.8)s        | [D] min: 0.22       max: 2.28      | [R_te] min: 773.69         max: 1555.17        Avg: 1178.42 (73.65)     | ent 0.001
Step  994000 (g22.0+d8.7)s        | [D] min: 0.27       max: 4.13      | [R_te] min: 534.36         max: 1545.59        Avg: 1053.41 (90.97)     | ent 0.001
Step  995000 (g22.0+d8.7)s        | [D] min: 0.29       max: 2.12      | [R_te] min: 323.94         max: 1167.91        Avg: 639.60 (95.06)      | ent 0.001
Step  996000 (g22.1+d8.8)s        | [D] min: 0.28       max: 3.90      | [R_te] min: 464.13         max: 2875.83        Avg: 1159.73 (223.30)    | ent 0.001
Step  997000 (g22.0+d8.6)s        | [D] min: 0.27       max: 4.67      | [R_te] min: 493.27         max: 872.87         Avg: 656.99 (38.28)      | ent 0.001
Step  998000 (g22.1+d8.7)s        | [D] min: 0.26       max: 1.68      | [R_te] min: 751.34         max: 3481.34        Avg: 1752.36 (231.42)    | ent 0.001
Step  999000 (g22.2+d8.8)s        | [D] min: 0.26       max: 4.76      | [R_te] min: 1194.79        max: 5127.19        Avg: 2071.35 (343.68)    | ent 0.001
Step 1000000 (g22.0+d8.6)s        | [D] min: 0.22       max: 1.67      | [R_te] min: 826.79         max: 2172.61        Avg: 1390.63 (135.91)    | ent 0.001
