Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  843000 (g21.7+d8.7)s        | [D] min: 0.13       max: 1.48      | [R_te] min: 5182.07        max: 5233.39        Avg: 5206.31 (5.62)      | ent 0.001
Step  844000 (g21.7+d8.7)s        | [D] min: 0.14       max: 2.32      | [R_te] min: 5231.00        max: 5299.59        Avg: 5268.93 (7.43)      | ent 0.001
Step  845000 (g21.7+d8.7)s        | [D] min: 0.12       max: 2.34      | [R_te] min: 2605.06        max: 5262.31        Avg: 4949.53 (247.33)    | ent 0.001
Step  846000 (g21.7+d8.7)s        | [D] min: 0.09       max: 1.46      | [R_te] min: 4408.30        max: 5308.27        Avg: 5191.32 (82.73)     | ent 0.001
Step  847000 (g21.7+d8.6)s        | [D] min: 0.12       max: 1.50      | [R_te] min: 5152.76        max: 5230.16        Avg: 5189.18 (7.20)      | ent 0.001
Step  848000 (g21.7+d8.6)s        | [D] min: 0.14       max: 1.48      | [R_te] min: 434.02         max: 5204.91        Avg: 4618.80 (446.60)    | ent 0.001
Step  849000 (g21.6+d8.5)s        | [D] min: 0.10       max: 1.90      | [R_te] min: 5199.12        max: 5278.41        Avg: 5255.28 (7.41)      | ent 0.001
Step  850000 (g21.4+d8.5)s        | [D] min: 0.11       max: 2.76      | [R_te] min: 5151.93        max: 5235.02        Avg: 5182.37 (8.28)      | ent 0.001
Step  851000 (g21.4+d8.5)s        | [D] min: 0.13       max: 2.66      | [R_te] min: 5317.48        max: 5431.82        Avg: 5365.32 (10.28)     | ent 0.001
Step  852000 (g21.5+d8.5)s        | [D] min: 0.10       max: 1.87      | [R_te] min: 4165.73        max: 5210.89        Avg: 5072.47 (95.73)     | ent 0.001
Step  853000 (g21.5+d8.6)s        | [D] min: 0.15       max: 2.87      | [R_te] min: 5008.90        max: 5185.35        Avg: 5131.22 (15.79)     | ent 0.001
Step  854000 (g21.5+d8.6)s        | [D] min: 0.13       max: 3.50      | [R_te] min: 5173.07        max: 5267.89        Avg: 5241.48 (8.52)      | ent 0.001
Step  855000 (g21.5+d8.5)s        | [D] min: 0.16       max: 2.30      | [R_te] min: 5134.11        max: 5178.76        Avg: 5160.46 (3.71)      | ent 0.001
Step  856000 (g21.5+d8.5)s        | [D] min: 0.09       max: 2.87      | [R_te] min: 5154.06        max: 5194.02        Avg: 5171.47 (3.88)      | ent 0.001
Step  857000 (g21.4+d8.5)s        | [D] min: 0.13       max: 2.34      | [R_te] min: 3480.93        max: 5207.60        Avg: 5009.31 (161.20)    | ent 0.001
Step  858000 (g21.4+d8.4)s        | [D] min: 0.11       max: 2.44      | [R_te] min: 5130.84        max: 5189.88        Avg: 5158.72 (5.61)      | ent 0.001
Step  859000 (g21.4+d8.5)s        | [D] min: 0.13       max: 1.63      | [R_te] min: 3237.20        max: 5186.26        Avg: 4811.50 (182.82)    | ent 0.001
Step  860000 (g21.4+d8.5)s        | [D] min: 0.07       max: 2.08      | [R_te] min: 1601.78        max: 5216.52        Avg: 4243.31 (413.62)    | ent 0.001
Step  861000 (g21.5+d8.5)s        | [D] min: 0.16       max: 2.42      | [R_te] min: 5115.74        max: 5150.92        Avg: 5136.55 (3.54)      | ent 0.001
Step  862000 (g21.5+d8.6)s        | [D] min: 0.14       max: 1.52      | [R_te] min: 1991.81        max: 5239.05        Avg: 4867.77 (303.43)    | ent 0.001
Step  863000 (g21.5+d8.5)s        | [D] min: 0.12       max: 3.11      | [R_te] min: 1336.83        max: 5251.70        Avg: 4839.06 (369.19)    | ent 0.001
Step  864000 (g21.4+d8.5)s        | [D] min: 0.12       max: 2.06      | [R_te] min: 5188.45        max: 5258.59        Avg: 5223.16 (5.21)      | ent 0.001
Step  865000 (g21.4+d8.5)s        | [D] min: 0.10       max: 1.78      | [R_te] min: 2354.31        max: 5175.80        Avg: 4844.92 (263.01)    | ent 0.001
Step  866000 (g21.4+d8.4)s        | [D] min: 0.13       max: 1.45      | [R_te] min: 3096.50        max: 5099.73        Avg: 4869.00 (187.03)    | ent 0.001
Step  867000 (g21.4+d8.5)s        | [D] min: 0.15       max: 2.03      | [R_te] min: 5010.91        max: 5167.94        Avg: 5108.35 (18.05)     | ent 0.001
Step  868000 (g21.4+d8.5)s        | [D] min: 0.09       max: 2.55      | [R_te] min: 5100.97        max: 5149.90        Avg: 5124.35 (4.59)      | ent 0.001
Step  869000 (g21.4+d8.5)s        | [D] min: 0.10       max: 1.49      | [R_te] min: 5136.27        max: 5223.20        Avg: 5198.27 (8.13)      | ent 0.001
Step  870000 (g21.5+d8.6)s        | [D] min: 0.15       max: 1.51      | [R_te] min: 5258.89        max: 5306.32        Avg: 5285.97 (4.21)      | ent 0.001
Step  871000 (g21.5+d8.6)s        | [D] min: 0.09       max: 2.69      | [R_te] min: 4031.81        max: 5181.19        Avg: 5038.26 (106.28)    | ent 0.001
Step  872000 (g21.5+d8.6)s        | [D] min: 0.09       max: 1.61      | [R_te] min: 5162.87        max: 5249.07        Avg: 5215.53 (7.50)      | ent 0.001
Step  873000 (g21.4+d8.5)s        | [D] min: 0.15       max: 3.48      | [R_te] min: 5207.26        max: 5283.78        Avg: 5246.85 (6.30)      | ent 0.001
Step  874000 (g21.4+d8.5)s        | [D] min: 0.14       max: 2.88      | [R_te] min: 5044.04        max: 5259.83        Avg: 5203.42 (18.44)     | ent 0.001
Step  875000 (g21.4+d8.5)s        | [D] min: 0.14       max: 2.50      | [R_te] min: 5179.52        max: 5245.72        Avg: 5210.68 (6.85)      | ent 0.001
Step  876000 (g21.4+d8.5)s        | [D] min: 0.16       max: 1.93      | [R_te] min: 5283.76        max: 5356.43        Avg: 5317.99 (5.79)      | ent 0.001
Step  877000 (g21.4+d8.5)s        | [D] min: 0.11       max: 2.51      | [R_te] min: 893.44         max: 5203.91        Avg: 4746.07 (406.13)    | ent 0.001
Step  878000 (g21.4+d8.5)s        | [D] min: 0.18       max: 2.11      | [R_te] min: 650.15         max: 5276.46        Avg: 4589.80 (450.74)    | ent 0.001
Step  879000 (g21.5+d8.5)s        | [D] min: 0.17       max: 2.47      | [R_te] min: 4215.37        max: 5213.91        Avg: 5065.56 (90.55)     | ent 0.001
Step  880000 (g21.5+d8.6)s        | [D] min: 0.08       max: 2.81      | [R_te] min: 4722.76        max: 5175.42        Avg: 5095.47 (40.43)     | ent 0.001
Step  881000 (g21.5+d8.6)s        | [D] min: 0.17       max: 3.16      | [R_te] min: 5064.08        max: 5202.39        Avg: 5116.09 (11.69)     | ent 0.001
Step  882000 (g21.4+d8.5)s        | [D] min: 0.07       max: 1.81      | [R_te] min: 5065.58        max: 5252.93        Avg: 5189.38 (14.74)     | ent 0.001
Step  883000 (g21.4+d8.5)s        | [D] min: 0.14       max: 3.07      | [R_te] min: 5112.14        max: 5215.45        Avg: 5166.97 (10.74)     | ent 0.001
Step  884000 (g21.4+d8.5)s        | [D] min: 0.12       max: 1.90      | [R_te] min: 986.19         max: 5223.99        Avg: 4771.53 (399.07)    | ent 0.001
Step  885000 (g21.4+d8.5)s        | [D] min: 0.08       max: 2.42      | [R_te] min: 5148.11        max: 5236.04        Avg: 5180.90 (8.64)      | ent 0.001
Step  886000 (g21.5+d8.5)s        | [D] min: 0.08       max: 2.09      | [R_te] min: 5176.12        max: 5250.44        Avg: 5211.08 (6.89)      | ent 0.001
Step  887000 (g21.5+d8.6)s        | [D] min: 0.11       max: 2.36      | [R_te] min: 5198.00        max: 5250.40        Avg: 5226.61 (5.38)      | ent 0.001
Step  888000 (g21.5+d8.6)s        | [D] min: 0.13       max: 1.93      | [R_te] min: 5077.78        max: 5221.49        Avg: 5159.12 (12.23)     | ent 0.001
Step  889000 (g21.5+d8.5)s        | [D] min: 0.03       max: 2.25      | [R_te] min: 5153.98        max: 5207.49        Avg: 5175.44 (4.92)      | ent 0.001
Step  890000 (g21.4+d8.5)s        | [D] min: 0.12       max: 1.84      | [R_te] min: 5106.08        max: 5211.19        Avg: 5174.93 (9.04)      | ent 0.001
Step  891000 (g21.4+d8.5)s        | [D] min: 0.11       max: 4.68      | [R_te] min: 4039.84        max: 5247.44        Avg: 5063.08 (108.35)    | ent 0.001
Step  892000 (g21.4+d8.5)s        | [D] min: 0.18       max: 1.61      | [R_te] min: 694.62         max: 5202.64        Avg: 4691.28 (421.73)    | ent 0.001
Step  893000 (g21.5+d8.5)s        | [D] min: 0.12       max: 1.59      | [R_te] min: 5116.84        max: 5175.12        Avg: 5158.34 (5.58)      | ent 0.001
Step  894000 (g21.5+d8.5)s        | [D] min: 0.13       max: 2.48      | [R_te] min: 5013.31        max: 5160.53        Avg: 5102.33 (13.02)     | ent 0.001
Step  895000 (g21.5+d8.6)s        | [D] min: 0.11       max: 1.81      | [R_te] min: 5130.29        max: 5176.02        Avg: 5154.71 (4.51)      | ent 0.001
Step  896000 (g21.5+d8.6)s        | [D] min: 0.14       max: 2.59      | [R_te] min: 5162.07        max: 5224.69        Avg: 5202.46 (5.61)      | ent 0.001
Step  897000 (g21.5+d8.6)s        | [D] min: 0.10       max: 1.81      | [R_te] min: 5117.36        max: 5181.93        Avg: 5152.58 (5.94)      | ent 0.001
Step  898000 (g21.5+d8.6)s        | [D] min: 0.02       max: 1.55      | [R_te] min: 888.96         max: 5092.74        Avg: 4634.30 (395.01)    | ent 0.001
Step  899000 (g21.5+d8.6)s        | [D] min: 0.17       max: 2.44      | [R_te] min: 5192.19        max: 5330.45        Avg: 5280.70 (11.16)     | ent 0.001
Step  900000 (g21.5+d8.5)s        | [D] min: 0.14       max: 1.60      | [R_te] min: 5218.01        max: 5267.68        Avg: 5237.63 (5.30)      | ent 0.001
Step  901000 (g21.5+d8.5)s        | [D] min: 0.09       max: 3.16      | [R_te] min: 5234.29        max: 5316.65        Avg: 5285.78 (7.06)      | ent 0.001
Step  902000 (g21.4+d8.5)s        | [D] min: 0.15       max: 1.96      | [R_te] min: 5101.96        max: 5188.55        Avg: 5154.79 (8.77)      | ent 0.001
Step  903000 (g21.5+d8.5)s        | [D] min: 0.10       max: 1.79      | [R_te] min: 5226.79        max: 5290.61        Avg: 5262.57 (6.20)      | ent 0.001
Step  904000 (g21.4+d8.5)s        | [D] min: 0.11       max: 1.98      | [R_te] min: 5195.11        max: 5274.98        Avg: 5235.18 (8.41)      | ent 0.001
Step  905000 (g21.4+d8.5)s        | [D] min: 0.13       max: 2.69      | [R_te] min: 3458.93        max: 5196.19        Avg: 4988.72 (161.35)    | ent 0.001
Step  906000 (g21.5+d8.6)s        | [D] min: 0.11       max: 1.71      | [R_te] min: 563.70         max: 5332.58        Avg: 4818.41 (448.52)    | ent 0.001
Step  907000 (g21.5+d8.6)s        | [D] min: 0.14       max: 3.04      | [R_te] min: 5138.10        max: 5288.77        Avg: 5212.67 (15.12)     | ent 0.001
Step  908000 (g21.5+d8.6)s        | [D] min: 0.14       max: 3.00      | [R_te] min: 632.08         max: 5280.78        Avg: 4299.38 (576.71)    | ent 0.001
Step  909000 (g21.4+d8.5)s        | [D] min: 0.14       max: 2.84      | [R_te] min: 5091.00        max: 5150.13        Avg: 5122.95 (5.42)      | ent 0.001
Step  910000 (g21.5+d8.5)s        | [D] min: 0.15       max: 1.35      | [R_te] min: 5097.38        max: 5201.97        Avg: 5149.05 (7.78)      | ent 0.001
Step  911000 (g21.5+d8.5)s        | [D] min: 0.08       max: 1.77      | [R_te] min: 5153.09        max: 5238.54        Avg: 5178.96 (7.24)      | ent 0.001
Step  912000 (g21.4+d8.5)s        | [D] min: 0.15       max: 1.71      | [R_te] min: 5113.24        max: 5240.83        Avg: 5171.13 (10.62)     | ent 0.001
Step  913000 (g21.5+d8.5)s        | [D] min: 0.10       max: 1.59      | [R_te] min: 587.97         max: 5148.47        Avg: 4648.36 (428.20)    | ent 0.001
Step  914000 (g21.5+d8.5)s        | [D] min: 0.13       max: 1.83      | [R_te] min: 5124.38        max: 5209.80        Avg: 5175.15 (7.01)      | ent 0.001
Step  915000 (g21.5+d8.6)s        | [D] min: 0.09       max: 1.65      | [R_te] min: 5032.58        max: 5126.70        Avg: 5085.92 (8.12)      | ent 0.001
Step  916000 (g21.5+d8.6)s        | [D] min: 0.11       max: 3.43      | [R_te] min: 3570.11        max: 5166.06        Avg: 4862.41 (158.87)    | ent 0.001
Step  917000 (g21.5+d8.6)s        | [D] min: 0.12       max: 1.71      | [R_te] min: 545.58         max: 5272.67        Avg: 4771.32 (445.49)    | ent 0.001
Step  918000 (g21.4+d8.5)s        | [D] min: 0.17       max: 3.35      | [R_te] min: 3122.77        max: 5263.01        Avg: 4987.16 (197.25)    | ent 0.001
Step  919000 (g21.4+d8.5)s        | [D] min: 0.07       max: 3.69      | [R_te] min: 4870.98        max: 5154.10        Avg: 5107.78 (25.81)     | ent 0.001
Step  920000 (g21.4+d8.5)s        | [D] min: 0.11       max: 3.54      | [R_te] min: 3206.42        max: 5202.39        Avg: 4990.05 (188.11)    | ent 0.001
Step  921000 (g22.2+d8.7)s        | [D] min: 0.12       max: 2.26      | [R_te] min: 5147.71        max: 5337.36        Avg: 5266.89 (15.53)     | ent 0.001
Step  922000 (g21.4+d8.5)s        | [D] min: 0.14       max: 1.72      | [R_te] min: 5237.92        max: 5321.97        Avg: 5272.90 (8.06)      | ent 0.001
Step  923000 (g21.5+d8.6)s        | [D] min: 0.12       max: 2.25      | [R_te] min: 5099.27        max: 5202.33        Avg: 5151.74 (10.02)     | ent 0.001
Step  924000 (g21.5+d8.6)s        | [D] min: 0.09       max: 2.76      | [R_te] min: 796.30         max: 5108.27        Avg: 4512.24 (404.13)    | ent 0.001
Step  925000 (g21.5+d8.6)s        | [D] min: 0.12       max: 3.38      | [R_te] min: 4817.93        max: 5201.50        Avg: 5060.50 (41.71)     | ent 0.001
Step  926000 (g21.5+d8.6)s        | [D] min: 0.15       max: 1.22      | [R_te] min: 5035.40        max: 5266.56        Avg: 5205.13 (19.97)     | ent 0.001
Step  927000 (g21.5+d8.5)s        | [D] min: 0.14       max: 1.70      | [R_te] min: 5080.31        max: 5242.14        Avg: 5194.02 (13.52)     | ent 0.001
Step  928000 (g21.5+d8.5)s        | [D] min: 0.18       max: 2.49      | [R_te] min: 5117.92        max: 5181.96        Avg: 5149.16 (6.07)      | ent 0.001
Step  929000 (g21.4+d8.5)s        | [D] min: 0.13       max: 1.71      | [R_te] min: 5108.84        max: 5174.25        Avg: 5144.28 (6.40)      | ent 0.001
Step  930000 (g21.4+d8.5)s        | [D] min: 0.10       max: 2.69      | [R_te] min: 5132.15        max: 5195.59        Avg: 5159.08 (6.68)      | ent 0.001
Step  931000 (g21.5+d8.5)s        | [D] min: 0.13       max: 1.81      | [R_te] min: 5167.32        max: 5231.11        Avg: 5207.25 (5.56)      | ent 0.001
Step  932000 (g21.5+d8.5)s        | [D] min: 0.11       max: 1.56      | [R_te] min: 5104.41        max: 5165.60        Avg: 5135.40 (6.00)      | ent 0.001
Step  933000 (g21.5+d8.6)s        | [D] min: 0.04       max: 1.78      | [R_te] min: 5102.65        max: 5236.08        Avg: 5198.82 (12.08)     | ent 0.001
Step  934000 (g21.5+d8.6)s        | [D] min: 0.14       max: 1.69      | [R_te] min: 5050.36        max: 5192.77        Avg: 5136.27 (14.42)     | ent 0.001
Step  935000 (g21.5+d8.6)s        | [D] min: 0.10       max: 2.97      | [R_te] min: 5190.32        max: 5246.86        Avg: 5223.36 (6.04)      | ent 0.001
Step  936000 (g21.5+d8.6)s        | [D] min: 0.13       max: 1.94      | [R_te] min: 3009.76        max: 5243.30        Avg: 5001.01 (209.93)    | ent 0.001
Step  937000 (g21.5+d8.6)s        | [D] min: 0.13       max: 2.99      | [R_te] min: 5113.78        max: 5205.38        Avg: 5174.83 (8.13)      | ent 0.001
Step  938000 (g21.5+d8.6)s        | [D] min: 0.11       max: 2.04      | [R_te] min: 748.32         max: 5210.66        Avg: 4736.31 (420.40)    | ent 0.001
Step  939000 (g21.4+d8.5)s        | [D] min: 0.14       max: 1.97      | [R_te] min: 5068.18        max: 5141.79        Avg: 5108.48 (7.59)      | ent 0.001
Step  940000 (g21.4+d8.5)s        | [D] min: 0.11       max: 1.51      | [R_te] min: 5066.76        max: 5136.20        Avg: 5103.64 (6.98)      | ent 0.001
Step  941000 (g21.4+d8.5)s        | [D] min: 0.10       max: 2.67      | [R_te] min: 4209.90        max: 5080.39        Avg: 4977.78 (81.03)     | ent 0.001
Step  942000 (g21.5+d8.5)s        | [D] min: 0.12       max: 3.36      | [R_te] min: 3661.75        max: 5247.58        Avg: 5036.02 (145.06)    | ent 0.001
Step  943000 (g21.5+d8.6)s        | [D] min: 0.10       max: 2.51      | [R_te] min: 4910.29        max: 5118.26        Avg: 5032.77 (17.84)     | ent 0.001
Step  944000 (g21.5+d8.6)s        | [D] min: 0.00       max: 2.36      | [R_te] min: 5170.45        max: 5309.13        Avg: 5215.66 (12.36)     | ent 0.001
Step  945000 (g21.5+d8.6)s        | [D] min: 0.11       max: 4.97      | [R_te] min: 5106.36        max: 5160.77        Avg: 5135.56 (5.75)      | ent 0.001
Step  946000 (g21.5+d8.5)s        | [D] min: 0.11       max: 2.14      | [R_te] min: 5120.80        max: 5218.03        Avg: 5172.18 (8.47)      | ent 0.001
Step  947000 (g21.4+d8.5)s        | [D] min: 0.11       max: 2.46      | [R_te] min: 1564.83        max: 5113.69        Avg: 4363.36 (369.08)    | ent 0.001
Step  948000 (g21.4+d8.5)s        | [D] min: 0.12       max: 1.55      | [R_te] min: 4906.94        max: 5087.15        Avg: 5055.45 (16.14)     | ent 0.001
Step  949000 (g21.4+d8.5)s        | [D] min: 0.12       max: 1.37      | [R_te] min: 2891.43        max: 5184.45        Avg: 4935.45 (215.49)    | ent 0.001
Step  950000 (g21.5+d8.6)s        | [D] min: 0.15       max: 1.85      | [R_te] min: 4999.72        max: 5076.01        Avg: 5050.13 (8.28)      | ent 0.001
Step  951000 (g21.5+d8.6)s        | [D] min: 0.14       max: 1.37      | [R_te] min: 4550.17        max: 5191.25        Avg: 5081.72 (56.74)     | ent 0.001
Step  952000 (g21.5+d8.6)s        | [D] min: 0.14       max: 2.41      | [R_te] min: 5141.09        max: 5232.42        Avg: 5197.93 (9.20)      | ent 0.001
Step  953000 (g21.5+d8.5)s        | [D] min: 0.14       max: 1.35      | [R_te] min: 1343.83        max: 5182.06        Avg: 4718.58 (355.89)    | ent 0.001
Step  954000 (g21.4+d8.5)s        | [D] min: 0.09       max: 1.47      | [R_te] min: 997.13         max: 5207.28        Avg: 4310.70 (521.36)    | ent 0.001
Step  955000 (g21.4+d8.5)s        | [D] min: 0.17       max: 3.36      | [R_te] min: 5180.16        max: 5207.24        Avg: 5192.92 (2.42)      | ent 0.001
Step  956000 (g21.5+d8.5)s        | [D] min: 0.07       max: 4.76      | [R_te] min: 5289.67        max: 5371.36        Avg: 5328.77 (7.69)      | ent 0.001
Step  957000 (g21.5+d8.5)s        | [D] min: 0.14       max: 1.83      | [R_te] min: 5080.38        max: 5154.58        Avg: 5139.17 (6.69)      | ent 0.001
Step  958000 (g21.5+d8.6)s        | [D] min: 0.10       max: 2.38      | [R_te] min: 5203.94        max: 5278.83        Avg: 5237.43 (7.78)      | ent 0.001
Step  959000 (g21.5+d8.6)s        | [D] min: 0.06       max: 2.76      | [R_te] min: 5067.34        max: 5102.05        Avg: 5089.96 (2.78)      | ent 0.001
Step  960000 (g21.5+d8.6)s        | [D] min: 0.12       max: 2.24      | [R_te] min: 1492.46        max: 5162.16        Avg: 4645.89 (345.58)    | ent 0.001
Step  961000 (g21.5+d8.6)s        | [D] min: 0.07       max: 1.66      | [R_te] min: 3087.93        max: 5164.60        Avg: 4899.91 (191.33)    | ent 0.001
Step  962000 (g21.5+d8.5)s        | [D] min: 0.14       max: 1.43      | [R_te] min: 5156.81        max: 5244.33        Avg: 5205.10 (9.50)      | ent 0.001
Step  963000 (g21.4+d8.5)s        | [D] min: 0.16       max: 1.87      | [R_te] min: 442.78         max: 5123.09        Avg: 4616.63 (440.09)    | ent 0.001
Step  964000 (g21.4+d8.5)s        | [D] min: 0.10       max: 1.81      | [R_te] min: 5139.16        max: 5195.59        Avg: 5169.01 (5.48)      | ent 0.001
Step  965000 (g21.5+d8.5)s        | [D] min: 0.03       max: 1.77      | [R_te] min: 4958.44        max: 5025.50        Avg: 4988.53 (7.28)      | ent 0.001
Step  966000 (g21.5+d8.6)s        | [D] min: 0.14       max: 1.48      | [R_te] min: 5123.33        max: 5162.48        Avg: 5136.90 (4.23)      | ent 0.001
Step  967000 (g21.5+d8.6)s        | [D] min: 0.09       max: 2.89      | [R_te] min: 5066.05        max: 5153.42        Avg: 5114.02 (8.33)      | ent 0.001
Step  968000 (g21.5+d8.6)s        | [D] min: 0.10       max: 1.68      | [R_te] min: 4946.48        max: 5128.80        Avg: 5083.17 (20.56)     | ent 0.001
Step  969000 (g21.5+d8.6)s        | [D] min: 0.12       max: 5.00      | [R_te] min: 5121.37        max: 5219.24        Avg: 5162.52 (10.36)     | ent 0.001
Step  970000 (g21.5+d8.6)s        | [D] min: 0.09       max: 1.62      | [R_te] min: 2421.55        max: 5246.43        Avg: 4942.04 (265.75)    | ent 0.001
Step  971000 (g21.5+d8.6)s        | [D] min: 0.05       max: 2.49      | [R_te] min: 4958.61        max: 5042.59        Avg: 4995.20 (8.51)      | ent 0.001
Step  972000 (g21.5+d8.6)s        | [D] min: 0.09       max: 2.48      | [R_te] min: 5119.16        max: 5186.34        Avg: 5153.33 (6.96)      | ent 0.001
Step  973000 (g21.6+d8.5)s        | [D] min: 0.08       max: 3.14      | [R_te] min: 5080.91        max: 5225.23        Avg: 5144.51 (12.13)     | ent 0.001
Step  974000 (g21.4+d8.5)s        | [D] min: 0.00       max: 1.31      | [R_te] min: 1805.98        max: 5199.26        Avg: 4649.48 (335.77)    | ent 0.001
Step  975000 (g21.4+d8.5)s        | [D] min: 0.10       max: 1.74      | [R_te] min: 2005.73        max: 5130.82        Avg: 4165.35 (337.76)    | ent 0.001
Step  976000 (g21.5+d8.6)s        | [D] min: 0.11       max: 1.88      | [R_te] min: 5072.19        max: 5201.87        Avg: 5170.35 (10.99)     | ent 0.001
Step  977000 (g21.5+d8.6)s        | [D] min: 0.12       max: 1.57      | [R_te] min: 5179.50        max: 5272.25        Avg: 5214.94 (8.22)      | ent 0.001
Step  978000 (g21.5+d8.6)s        | [D] min: 0.08       max: 2.70      | [R_te] min: 5104.74        max: 5196.59        Avg: 5146.99 (8.21)      | ent 0.001
Step  979000 (g21.5+d8.6)s        | [D] min: 0.11       max: 2.07      | [R_te] min: 548.06         max: 5212.26        Avg: 3585.03 (548.16)    | ent 0.001
Step  980000 (g21.4+d8.5)s        | [D] min: 0.05       max: 2.21      | [R_te] min: 903.70         max: 5066.57        Avg: 4626.87 (392.52)    | ent 0.001
Step  981000 (g21.4+d8.5)s        | [D] min: 0.08       max: 1.91      | [R_te] min: 926.79         max: 5117.66        Avg: 4198.99 (476.59)    | ent 0.001
Step  982000 (g21.4+d8.5)s        | [D] min: 0.11       max: 2.67      | [R_te] min: 5079.01        max: 5150.55        Avg: 5118.67 (6.99)      | ent 0.001
Step  983000 (g21.4+d8.5)s        | [D] min: 0.10       max: 1.56      | [R_te] min: 5169.97        max: 5236.03        Avg: 5200.95 (5.95)      | ent 0.001
Step  984000 (g21.5+d8.6)s        | [D] min: 0.13       max: 2.83      | [R_te] min: 2412.85        max: 5130.67        Avg: 4748.07 (251.97)    | ent 0.001
Step  985000 (g21.5+d8.6)s        | [D] min: 0.09       max: 3.32      | [R_te] min: 5338.94        max: 5400.15        Avg: 5365.98 (6.29)      | ent 0.001
Step  986000 (g21.5+d8.6)s        | [D] min: 0.09       max: 1.74      | [R_te] min: 5163.01        max: 5230.05        Avg: 5195.54 (6.70)      | ent 0.001
Step  987000 (g21.5+d8.6)s        | [D] min: 0.10       max: 1.66      | [R_te] min: 345.36         max: 4954.18        Avg: 2148.38 (542.51)    | ent 0.001
Step  988000 (g21.3+d8.4)s        | [D] min: 0.09       max: 1.66      | [R_te] min: 1095.71        max: 5199.23        Avg: 4731.66 (383.60)    | ent 0.001
Step  989000 (g21.4+d8.5)s        | [D] min: 0.05       max: 1.28      | [R_te] min: 3976.70        max: 5129.92        Avg: 4991.73 (107.13)    | ent 0.001
Step  990000 (g21.4+d8.5)s        | [D] min: 0.10       max: 1.59      | [R_te] min: 5199.20        max: 5293.11        Avg: 5245.19 (11.52)     | ent 0.001
Step  991000 (g21.4+d8.6)s        | [D] min: 0.07       max: 2.90      | [R_te] min: 973.36         max: 5343.83        Avg: 4841.29 (407.96)    | ent 0.001
Step  992000 (g21.5+d8.6)s        | [D] min: 0.13       max: 1.76      | [R_te] min: 5191.11        max: 5274.04        Avg: 5240.66 (8.57)      | ent 0.001
Step  993000 (g21.5+d8.6)s        | [D] min: 0.10       max: 2.91      | [R_te] min: 5100.06        max: 5240.64        Avg: 5195.77 (14.70)     | ent 0.001
Step  994000 (g19.3+d7.7)s        | [D] min: 0.11       max: 3.49      | [R_te] min: 543.31         max: 5138.08        Avg: 4375.12 (445.40)    | ent 0.001
Step  995000 (g18.9+d7.5)s        | [D] min: 0.13       max: 1.61      | [R_te] min: 1367.84        max: 5228.99        Avg: 4314.75 (455.85)    | ent 0.001
Step  996000 (g18.9+d7.5)s        | [D] min: 0.11       max: 3.45      | [R_te] min: 4116.26        max: 5188.01        Avg: 5034.71 (97.18)     | ent 0.001
Step  997000 (g19.0+d7.6)s        | [D] min: 0.10       max: 3.79      | [R_te] min: 4956.85        max: 5132.99        Avg: 5070.75 (14.28)     | ent 0.001
Step  998000 (g19.0+d7.6)s        | [D] min: 0.16       max: 2.42      | [R_te] min: 4330.53        max: 5067.98        Avg: 4908.50 (73.50)     | ent 0.001
Step  999000 (g18.9+d7.5)s        | [D] min: 0.12       max: 2.75      | [R_te] min: 5077.12        max: 5119.57        Avg: 5104.02 (3.73)      | ent 0.001
Step 1000000 (g18.9+d7.5)s        | [D] min: 0.07       max: 1.58      | [R_te] min: 5031.94        max: 5125.73        Avg: 5087.27 (9.85)      | ent 0.001
