Step  870000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 303.48         max: 359.25         Avg: 331.78 (4.13)       | ent 0.000
Step  871000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 137.67         max: 146.06         Avg: 139.86 (0.74)       | ent 0.000
Step  872000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 293.20         max: 321.74         Avg: 309.03 (2.75)       | ent 0.000
Step  873000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 124.25         max: 133.01         Avg: 127.99 (0.82)       | ent 0.000
Step  874000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 278.65         max: 327.42         Avg: 304.12 (4.44)       | ent 0.000
Step  875000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 255.49         max: 289.19         Avg: 274.34 (3.53)       | ent 0.000
Step  876000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 266.46         max: 290.23         Avg: 280.31 (2.37)       | ent 0.000
Step  877000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 279.97         max: 327.25         Avg: 304.49 (4.07)       | ent 0.000
Step  878000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 136.04         max: 139.01         Avg: 137.26 (0.29)       | ent 0.000
Step  879000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 97.23          max: 104.76         Avg: 102.13 (0.64)       | ent 0.000
Step  880000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 264.21         max: 310.02         Avg: 284.08 (5.11)       | ent 0.000
Step  881000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 260.08         max: 352.37         Avg: 298.92 (10.59)      | ent 0.000
Step  882000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 99.15          max: 106.12         Avg: 101.60 (0.71)       | ent 0.000
Step  883000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 198.51         max: 254.93         Avg: 213.75 (4.87)       | ent 0.000
Step  884000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 128.23         max: 150.26         Avg: 139.17 (2.18)       | ent 0.000
Step  885000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 95.87          max: 102.24         Avg: 98.95 (0.88)        | ent 0.000
Step  886000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 252.34         max: 343.20         Avg: 301.85 (10.11)      | ent 0.000
Step  887000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 116.33         max: 123.06         Avg: 120.96 (0.53)       | ent 0.000
Step  888000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 238.17         max: 265.42         Avg: 249.90 (2.54)       | ent 0.000
Step  889000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 105.97         max: 113.46         Avg: 110.61 (0.92)       | ent 0.000
Step  890000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 234.90         max: 252.63         Avg: 240.57 (1.47)       | ent 0.000
Step  891000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 206.29         max: 290.89         Avg: 234.33 (8.79)       | ent 0.000
Step  892000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 222.54         max: 324.46         Avg: 277.22 (10.98)      | ent 0.000
Step  893000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 226.42         max: 258.26         Avg: 237.71 (3.44)       | ent 0.000
Step  894000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 84.62          max: 90.29          Avg: 87.83 (0.76)        | ent 0.000
Step  895000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 151.82         max: 188.62         Avg: 172.27 (2.95)       | ent 0.000
Step  896000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 96.87          max: 105.71         Avg: 101.79 (0.64)       | ent 0.000
Step  897000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 286.59         max: 317.05         Avg: 306.77 (2.95)       | ent 0.000
Step  898000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 231.47         max: 274.61         Avg: 259.10 (4.28)       | ent 0.000
Step  899000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 235.37         max: 271.58         Avg: 252.00 (2.88)       | ent 0.000
Step  900000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 118.16         max: 182.89         Avg: 132.44 (5.67)       | ent 0.000
Step  901000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 147.26         max: 154.12         Avg: 150.65 (0.56)       | ent 0.000
Step  902000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 120.51         max: 124.17         Avg: 122.43 (0.34)       | ent 0.000
Step  903000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 200.90         max: 260.31         Avg: 235.70 (4.88)       | ent 0.000
Step  904000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 132.72         max: 137.60         Avg: 134.96 (0.58)       | ent 0.000
Step  905000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 213.87         max: 265.79         Avg: 233.90 (5.12)       | ent 0.000
Step  906000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 314.73         max: 364.01         Avg: 342.42 (5.23)       | ent 0.000
Step  907000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 266.26         max: 314.02         Avg: 290.35 (4.49)       | ent 0.000
Step  908000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 244.08         max: 370.52         Avg: 317.44 (12.12)      | ent 0.000
Step  909000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 232.06         max: 272.22         Avg: 253.51 (3.38)       | ent 0.000
Step  910000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 120.30         max: 128.44         Avg: 124.00 (0.95)       | ent 0.000
Step  911000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 175.30         max: 311.67         Avg: 207.77 (15.33)      | ent 0.000
Step  912000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 282.81         max: 349.09         Avg: 312.96 (6.27)       | ent 0.000
Step  913000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 250.94         max: 272.04         Avg: 258.38 (2.23)       | ent 0.000
Step  914000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 176.89         max: 188.00         Avg: 180.94 (1.01)       | ent 0.000
Step  915000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 307.72         max: 337.44         Avg: 322.58 (2.96)       | ent 0.000
Step  916000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 215.23         max: 249.48         Avg: 234.37 (3.33)       | ent 0.000
Step  917000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 131.78         max: 139.81         Avg: 137.28 (0.76)       | ent 0.000
Step  918000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 293.65         max: 332.66         Avg: 314.33 (3.32)       | ent 0.000
Step  919000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 136.89         max: 142.44         Avg: 139.05 (0.57)       | ent 0.000
Step  920000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 120.49         max: 124.25         Avg: 122.25 (0.40)       | ent 0.000
Step  921000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 292.33         max: 323.82         Avg: 311.05 (3.35)       | ent 0.000
Step  922000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 140.61         max: 147.07         Avg: 144.11 (0.77)       | ent 0.000
Step  923000 (g21.8+d8.3)s        | [D] min: 0.00       max: 3.29      | [R_te] min: 121.64         max: 127.79         Avg: 126.21 (0.54)       | ent 0.000
Step  924000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 303.59         max: 340.30         Avg: 315.79 (3.47)       | ent 0.000
Step  925000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 116.28         max: 135.38         Avg: 125.98 (1.78)       | ent 0.000
Step  926000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 291.02         max: 332.49         Avg: 310.52 (4.30)       | ent 0.000
Step  927000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 132.75         max: 140.42         Avg: 135.32 (0.80)       | ent 0.000
Step  928000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 107.24         max: 133.86         Avg: 118.13 (2.92)       | ent 0.000
Step  929000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 99.50          max: 112.97         Avg: 105.32 (1.20)       | ent 0.000
Step  930000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 300.69         max: 385.96         Avg: 332.90 (7.20)       | ent 0.000
Step  931000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 121.36         max: 132.96         Avg: 126.19 (1.31)       | ent 0.000
Step  932000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 288.92         max: 322.57         Avg: 305.32 (3.75)       | ent 0.000
Step  933000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 122.01         max: 128.22         Avg: 124.36 (0.59)       | ent 0.000
Step  934000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 131.88         max: 143.82         Avg: 137.34 (1.10)       | ent 0.000
Step  935000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 285.13         max: 323.97         Avg: 302.48 (4.17)       | ent 0.000
Step  936000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 150.62         max: 154.21         Avg: 152.06 (0.33)       | ent 0.000
Step  937000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 153.46         max: 162.14         Avg: 156.22 (0.86)       | ent 0.000
Step  938000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 116.25         max: 241.75         Avg: 141.73 (11.36)      | ent 0.000
Step  939000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 262.86         max: 296.87         Avg: 286.01 (3.56)       | ent 0.000
Step  940000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 134.90         max: 151.61         Avg: 141.06 (1.45)       | ent 0.000
Step  941000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 120.37         max: 122.38         Avg: 121.42 (0.23)       | ent 0.000
Step  942000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 265.24         max: 311.56         Avg: 278.22 (4.11)       | ent 0.000
Step  943000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 242.13         max: 327.33         Avg: 296.48 (8.60)       | ent 0.000
Step  944000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 232.90         max: 281.08         Avg: 259.41 (4.24)       | ent 0.000
Step  945000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 124.53         max: 131.67         Avg: 128.70 (0.82)       | ent 0.000
Step  946000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 164.97         max: 183.06         Avg: 176.79 (1.72)       | ent 0.000
Step  947000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 191.86         max: 217.82         Avg: 206.82 (2.76)       | ent 0.000
Step  948000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 268.94         max: 323.94         Avg: 285.93 (4.79)       | ent 0.000
Step  949000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 278.98         max: 313.19         Avg: 296.73 (3.28)       | ent 0.000
Step  950000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 236.86         max: 298.08         Avg: 269.02 (5.30)       | ent 0.000
Step  951000 (g21.1+d8.0)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 225.40         max: 290.53         Avg: 271.18 (5.70)       | ent 0.000
Step  952000 (g21.4+d8.4)s        | [D] min: 0.00       max: 0.55      | [R_te] min: 94.23          max: 96.68          Avg: 95.60 (0.27)        | ent 0.000
Step  953000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 149.38         max: 210.82         Avg: 170.52 (6.69)       | ent 0.000
Step  954000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 116.26         max: 169.01         Avg: 134.43 (4.56)       | ent 0.000
Step  955000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 130.36         max: 136.96         Avg: 133.45 (0.63)       | ent 0.000
Step  956000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 163.35         max: 191.04         Avg: 172.47 (2.46)       | ent 0.000
Step  957000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 211.46         max: 287.57         Avg: 235.04 (7.39)       | ent 0.000
Step  958000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 137.48         max: 149.54         Avg: 143.50 (1.01)       | ent 0.000
Step  959000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 150.89         max: 159.49         Avg: 155.44 (0.90)       | ent 0.000
Step  960000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 170.26         max: 186.17         Avg: 176.44 (1.59)       | ent 0.000
Step  961000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 258.66         max: 293.33         Avg: 279.24 (3.54)       | ent 0.000
Step  962000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 113.07         max: 123.29         Avg: 118.21 (1.00)       | ent 0.000
Step  963000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 127.31         max: 135.48         Avg: 130.74 (0.87)       | ent 0.000
Step  964000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 167.11         max: 312.66         Avg: 244.62 (16.89)      | ent 0.000
Step  965000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 145.86         max: 152.65         Avg: 148.99 (0.88)       | ent 0.000
Step  966000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 148.18         max: 159.97         Avg: 153.99 (1.11)       | ent 0.000
Step  967000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 161.24         max: 181.03         Avg: 167.23 (1.76)       | ent 0.000
Step  968000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 287.82         max: 348.00         Avg: 312.32 (6.73)       | ent 0.000
Step  969000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 201.72         max: 268.50         Avg: 222.91 (5.26)       | ent 0.000
Step  970000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 128.05         max: 134.81         Avg: 132.90 (0.57)       | ent 0.000
Step  971000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 145.03         max: 157.77         Avg: 150.98 (1.14)       | ent 0.000
Step  972000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 183.14         max: 270.09         Avg: 206.48 (7.28)       | ent 0.000
Step  973000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 122.63         max: 142.24         Avg: 128.64 (1.68)       | ent 0.000
Step  974000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 216.52         max: 234.87         Avg: 226.59 (2.17)       | ent 0.000
Step  975000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 231.97         max: 286.37         Avg: 257.39 (5.38)       | ent 0.000
Step  976000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 168.30         max: 190.95         Avg: 178.41 (2.51)       | ent 0.000
Step  977000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 132.26         max: 135.09         Avg: 133.78 (0.27)       | ent 0.000
Step  978000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 167.95         max: 181.53         Avg: 175.37 (1.43)       | ent 0.000
Step  979000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 123.99         max: 287.13         Avg: 154.18 (14.38)      | ent 0.000
Step  980000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 215.38         max: 291.96         Avg: 231.36 (6.78)       | ent 0.000
Step  981000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 191.28         max: 329.57         Avg: 240.51 (14.93)      | ent 0.000
Step  982000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 183.34         max: 202.37         Avg: 194.58 (1.52)       | ent 0.000
Step  983000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 188.46         max: 219.58         Avg: 202.89 (2.67)       | ent 0.000
Step  984000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 146.14         max: 166.87         Avg: 153.67 (1.77)       | ent 0.000
Step  985000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 144.14         max: 243.15         Avg: 180.90 (12.37)      | ent 0.000
Step  986000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 214.75         max: 244.85         Avg: 227.48 (2.39)       | ent 0.000
Step  987000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 109.35         max: 145.80         Avg: 122.12 (3.65)       | ent 0.000
Step  988000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 167.05         max: 188.74         Avg: 182.41 (1.92)       | ent 0.000
Step  989000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 173.32         max: 193.29         Avg: 183.07 (1.60)       | ent 0.000
Step  990000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 111.83         max: 118.22         Avg: 112.97 (0.56)       | ent 0.000
Step  991000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 198.23         max: 231.30         Avg: 206.42 (2.97)       | ent 0.000
Step  992000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 126.07         max: 135.19         Avg: 130.86 (0.95)       | ent 0.000
Step  993000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 133.39         max: 140.87         Avg: 138.40 (0.72)       | ent 0.000
Step  994000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 135.79         max: 139.18         Avg: 137.29 (0.25)       | ent 0.000
Step  995000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 150.17         max: 310.68         Avg: 186.84 (14.21)      | ent 0.000
Step  996000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 153.94         max: 160.69         Avg: 157.18 (0.77)       | ent 0.000
Step  997000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 138.22         max: 153.34         Avg: 144.75 (1.66)       | ent 0.000
Step  998000 (g21.1+d8.1)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 125.02         max: 128.58         Avg: 127.16 (0.40)       | ent 0.000
Step  999000 (g21.3+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 172.33         max: 187.25         Avg: 180.23 (1.40)       | ent 0.000
Step 1000000 (g21.2+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 105.78         max: 108.07         Avg: 107.35 (0.21)       | ent 0.000
