Step  869000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 294.11         max: 327.19         Avg: 313.96 (3.06)       | ent 0.000
Step  870000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.52      | [R_te] min: 279.19         max: 300.90         Avg: 288.67 (2.19)       | ent 0.000
Step  871000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 280.84         max: 293.38         Avg: 286.44 (1.36)       | ent 0.000
Step  872000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 270.64         max: 293.14         Avg: 285.46 (2.20)       | ent 0.000
Step  873000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 275.49         max: 297.36         Avg: 284.91 (2.14)       | ent 0.000
Step  874000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 271.82         max: 304.00         Avg: 285.14 (3.66)       | ent 0.000
Step  875000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 268.80         max: 305.61         Avg: 285.88 (3.43)       | ent 0.000
Step  876000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 268.03         max: 286.45         Avg: 277.60 (1.94)       | ent 0.000
Step  877000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 263.82         max: 312.45         Avg: 289.92 (4.24)       | ent 0.000
Step  878000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 264.29         max: 302.61         Avg: 277.74 (3.75)       | ent 0.000
Step  879000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 275.32         max: 301.49         Avg: 288.61 (3.05)       | ent 0.000
Step  880000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 270.69         max: 285.29         Avg: 279.04 (1.64)       | ent 0.000
Step  881000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 273.26         max: 298.30         Avg: 286.62 (2.31)       | ent 0.000
Step  882000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 267.62         max: 310.73         Avg: 288.18 (3.82)       | ent 0.000
Step  883000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 268.18         max: 298.14         Avg: 281.70 (2.72)       | ent 0.000
Step  884000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 277.48         max: 303.08         Avg: 288.23 (3.38)       | ent 0.000
Step  885000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 277.48         max: 301.88         Avg: 287.69 (2.07)       | ent 0.000
Step  886000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 280.81         max: 298.87         Avg: 289.60 (2.09)       | ent 0.000
Step  887000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 281.01         max: 317.37         Avg: 300.14 (4.08)       | ent 0.000
Step  888000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 266.83         max: 311.50         Avg: 291.97 (4.18)       | ent 0.000
Step  889000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 273.84         max: 317.88         Avg: 294.59 (4.11)       | ent 0.000
Step  890000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 278.15         max: 329.00         Avg: 299.20 (4.76)       | ent 0.000
Step  891000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.37      | [R_te] min: 275.68         max: 295.95         Avg: 287.99 (2.04)       | ent 0.000
Step  892000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 273.20         max: 301.34         Avg: 288.12 (3.00)       | ent 0.000
Step  893000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 286.85         max: 315.05         Avg: 299.63 (2.44)       | ent 0.000
Step  894000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 263.47         max: 299.31         Avg: 280.77 (3.55)       | ent 0.000
Step  895000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 302.46         max: 333.27         Avg: 318.67 (3.22)       | ent 0.000
Step  896000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 291.68         max: 331.73         Avg: 308.25 (3.87)       | ent 0.000
Step  897000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 316.35         max: 341.09         Avg: 326.24 (2.67)       | ent 0.000
Step  898000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 298.24         max: 323.09         Avg: 307.39 (2.98)       | ent 0.000
Step  899000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 283.06         max: 318.57         Avg: 301.86 (4.12)       | ent 0.000
Step  900000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 278.47         max: 313.13         Avg: 297.44 (2.96)       | ent 0.000
Step  901000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 287.13         max: 322.12         Avg: 300.47 (3.69)       | ent 0.000
Step  902000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 276.60         max: 304.68         Avg: 289.53 (2.60)       | ent 0.000
Step  903000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 302.71         max: 346.34         Avg: 322.23 (4.04)       | ent 0.000
Step  904000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 289.38         max: 323.64         Avg: 304.74 (3.39)       | ent 0.000
Step  905000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 306.45         max: 337.41         Avg: 317.55 (3.43)       | ent 0.000
Step  906000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 309.08         max: 364.24         Avg: 337.52 (5.26)       | ent 0.000
Step  907000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 322.31         max: 361.78         Avg: 336.92 (3.56)       | ent 0.000
Step  908000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 284.83         max: 319.23         Avg: 300.07 (3.23)       | ent 0.000
Step  909000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 299.00         max: 319.01         Avg: 310.92 (1.77)       | ent 0.000
Step  910000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 297.53         max: 343.68         Avg: 324.13 (4.41)       | ent 0.000
Step  911000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.53      | [R_te] min: 308.50         max: 352.00         Avg: 324.25 (3.36)       | ent 0.000
Step  912000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 267.99         max: 289.94         Avg: 281.44 (2.33)       | ent 0.000
Step  913000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 299.69         max: 326.62         Avg: 312.13 (2.52)       | ent 0.000
Step  914000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.48      | [R_te] min: 264.90         max: 313.30         Avg: 287.66 (5.11)       | ent 0.000
Step  915000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.49      | [R_te] min: 302.78         max: 334.55         Avg: 319.65 (3.82)       | ent 0.000
Step  916000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 304.95         max: 345.72         Avg: 326.19 (4.09)       | ent 0.000
Step  917000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 261.52         max: 303.79         Avg: 276.05 (4.02)       | ent 0.000
Step  918000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 276.54         max: 307.05         Avg: 294.71 (3.39)       | ent 0.000
Step  919000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 290.02         max: 337.94         Avg: 316.05 (4.48)       | ent 0.000
Step  920000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 300.36         max: 341.72         Avg: 320.59 (4.54)       | ent 0.000
Step  921000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 312.34         max: 334.12         Avg: 322.82 (2.55)       | ent 0.000
Step  922000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.45      | [R_te] min: 270.66         max: 293.36         Avg: 283.61 (2.18)       | ent 0.000
Step  923000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 265.46         max: 291.69         Avg: 276.80 (2.79)       | ent 0.000
Step  924000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 300.78         max: 340.70         Avg: 314.67 (4.34)       | ent 0.000
Step  925000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 279.38         max: 325.54         Avg: 295.36 (4.06)       | ent 0.000
Step  926000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 275.53         max: 298.32         Avg: 288.25 (1.80)       | ent 0.000
Step  927000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.36      | [R_te] min: 301.50         max: 337.82         Avg: 320.46 (3.50)       | ent 0.000
Step  928000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 306.36         max: 349.54         Avg: 325.18 (3.66)       | ent 0.000
Step  929000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 301.76         max: 348.34         Avg: 324.91 (4.85)       | ent 0.000
Step  930000 (g21.3+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 288.68         max: 327.83         Avg: 308.21 (4.10)       | ent 0.000
Step  931000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 286.86         max: 321.92         Avg: 301.50 (3.34)       | ent 0.000
Step  932000 (g21.3+d8.1)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 294.20         max: 355.41         Avg: 324.24 (6.51)       | ent 0.000
Step  933000 (g21.4+d8.3)s        | [D] min: 0.00       max: 0.43      | [R_te] min: 267.76         max: 302.94         Avg: 288.92 (3.73)       | ent 0.000
Step  934000 (g21.2+d8.1)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 287.22         max: 326.06         Avg: 309.41 (3.85)       | ent 0.000
Step  935000 (g21.5+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 263.50         max: 294.43         Avg: 281.93 (2.65)       | ent 0.000
Step  936000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 278.21         max: 321.25         Avg: 298.71 (3.93)       | ent 0.000
Step  937000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 264.93         max: 294.74         Avg: 280.36 (3.26)       | ent 0.000
Step  938000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 264.77         max: 295.53         Avg: 273.41 (2.92)       | ent 0.000
Step  939000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.29      | [R_te] min: 260.50         max: 299.25         Avg: 276.45 (4.65)       | ent 0.000
Step  940000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.55      | [R_te] min: 254.35         max: 286.45         Avg: 271.61 (3.48)       | ent 0.000
Step  941000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 252.49         max: 289.41         Avg: 270.25 (3.14)       | ent 0.000
Step  942000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 261.51         max: 292.88         Avg: 281.83 (3.14)       | ent 0.000
Step  943000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.52      | [R_te] min: 253.51         max: 286.49         Avg: 274.88 (2.90)       | ent 0.000
Step  944000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.44      | [R_te] min: 265.43         max: 307.25         Avg: 279.89 (3.81)       | ent 0.000
Step  945000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 260.30         max: 302.22         Avg: 276.46 (4.09)       | ent 0.000
Step  946000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 256.71         max: 302.51         Avg: 277.31 (4.59)       | ent 0.000
Step  947000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 286.91         max: 327.27         Avg: 306.29 (4.00)       | ent 0.000
Step  948000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 278.06         max: 313.01         Avg: 296.65 (3.35)       | ent 0.000
Step  949000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 274.59         max: 311.86         Avg: 292.20 (3.40)       | ent 0.000
Step  950000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 250.22         max: 271.96         Avg: 260.19 (2.47)       | ent 0.000
Step  951000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 256.45         max: 288.47         Avg: 271.45 (2.59)       | ent 0.000
Step  952000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 277.73         max: 319.17         Avg: 296.36 (3.73)       | ent 0.000
Step  953000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 298.39         max: 332.19         Avg: 313.10 (2.85)       | ent 0.000
Step  954000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 294.26         max: 335.88         Avg: 309.31 (3.67)       | ent 0.000
Step  955000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.50      | [R_te] min: 281.78         max: 334.84         Avg: 298.44 (5.32)       | ent 0.000
Step  956000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.41      | [R_te] min: 260.18         max: 300.38         Avg: 279.49 (3.86)       | ent 0.000
Step  957000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 261.93         max: 293.60         Avg: 276.05 (3.54)       | ent 0.000
Step  958000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.03      | [R_te] min: 262.25         max: 294.17         Avg: 275.88 (3.18)       | ent 0.000
Step  959000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 260.68         max: 304.75         Avg: 275.22 (4.09)       | ent 0.000
Step  960000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 255.17         max: 306.27         Avg: 277.52 (5.68)       | ent 0.000
Step  961000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.48      | [R_te] min: 251.17         max: 288.35         Avg: 273.10 (3.64)       | ent 0.000
Step  962000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 257.06         max: 289.17         Avg: 273.99 (3.61)       | ent 0.000
Step  963000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 269.82         max: 296.42         Avg: 281.71 (2.91)       | ent 0.000
Step  964000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 262.23         max: 301.54         Avg: 281.27 (3.57)       | ent 0.000
Step  965000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 272.97         max: 303.91         Avg: 282.84 (3.00)       | ent 0.000
Step  966000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 267.44         max: 298.47         Avg: 278.07 (3.35)       | ent 0.000
Step  967000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.42      | [R_te] min: 254.76         max: 312.06         Avg: 281.94 (4.70)       | ent 0.000
Step  968000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 273.50         max: 312.04         Avg: 289.62 (3.92)       | ent 0.000
Step  969000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.31      | [R_te] min: 263.56         max: 303.03         Avg: 284.26 (4.02)       | ent 0.000
Step  970000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 265.77         max: 297.18         Avg: 281.18 (3.37)       | ent 0.000
Step  971000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 281.68         max: 314.88         Avg: 294.31 (3.10)       | ent 0.000
Step  972000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 265.77         max: 296.44         Avg: 278.67 (3.23)       | ent 0.000
Step  973000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 254.28         max: 271.82         Avg: 263.08 (1.61)       | ent 0.000
Step  974000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.61      | [R_te] min: 249.36         max: 281.41         Avg: 262.98 (3.06)       | ent 0.000
Step  975000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 236.30         max: 268.84         Avg: 251.14 (3.74)       | ent 0.000
Step  976000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 256.53         max: 289.18         Avg: 271.38 (3.08)       | ent 0.000
Step  977000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 255.85         max: 284.90         Avg: 266.08 (3.09)       | ent 0.000
Step  978000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.35      | [R_te] min: 254.63         max: 293.68         Avg: 269.39 (3.23)       | ent 0.000
Step  979000 (g22.0+d8.6)s        | [D] min: 0.00       max: 0.51      | [R_te] min: 250.45         max: 278.35         Avg: 263.05 (2.75)       | ent 0.000
Step  980000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 248.30         max: 285.78         Avg: 269.60 (3.83)       | ent 0.000
Step  981000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 268.99         max: 307.36         Avg: 288.88 (3.60)       | ent 0.000
Step  982000 (g21.7+d8.3)s        | [D] min: 0.00       max: 0.46      | [R_te] min: 253.96         max: 301.80         Avg: 276.40 (3.64)       | ent 0.000
Step  983000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 279.09         max: 294.99         Avg: 288.43 (1.52)       | ent 0.000
Step  984000 (g21.8+d8.4)s        | [D] min: 0.00       max: 0.40      | [R_te] min: 282.39         max: 322.01         Avg: 300.76 (4.62)       | ent 0.000
Step  985000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 288.09         max: 338.69         Avg: 306.95 (4.96)       | ent 0.000
Step  986000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 302.13         max: 341.15         Avg: 320.98 (3.65)       | ent 0.000
Step  987000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 310.65         max: 352.58         Avg: 321.76 (3.75)       | ent 0.000
Step  988000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 273.11         max: 305.27         Avg: 288.77 (2.85)       | ent 0.000
Step  989000 (g21.6+d8.2)s        | [D] min: 0.00       max: 0.58      | [R_te] min: 281.91         max: 319.71         Avg: 296.63 (3.38)       | ent 0.000
Step  990000 (g21.9+d8.5)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 293.58         max: 319.66         Avg: 306.09 (2.45)       | ent 0.000
Step  991000 (g21.7+d8.2)s        | [D] min: 0.00       max: 0.33      | [R_te] min: 296.83         max: 329.23         Avg: 307.26 (3.16)       | ent 0.000
Step  992000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.24      | [R_te] min: 274.28         max: 320.83         Avg: 303.32 (4.94)       | ent 0.000
Step  993000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.27      | [R_te] min: 319.54         max: 357.63         Avg: 337.99 (3.92)       | ent 0.000
Step  994000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.32      | [R_te] min: 283.84         max: 332.92         Avg: 310.44 (4.43)       | ent 0.000
Step  995000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 287.22         max: 316.48         Avg: 304.95 (2.88)       | ent 0.000
Step  996000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 284.61         max: 326.59         Avg: 299.39 (3.92)       | ent 0.000
Step  997000 (g21.8+d8.5)s        | [D] min: 0.00       max: 0.30      | [R_te] min: 273.11         max: 299.73         Avg: 284.03 (2.71)       | ent 0.000
Step  998000 (g21.5+d8.2)s        | [D] min: 0.00       max: 0.34      | [R_te] min: 292.88         max: 335.94         Avg: 308.51 (3.96)       | ent 0.000
Step  999000 (g21.7+d8.4)s        | [D] min: 0.00       max: 0.39      | [R_te] min: 307.72         max: 356.16         Avg: 325.13 (4.54)       | ent 0.000
Step 1000000 (g21.6+d8.3)s        | [D] min: 0.00       max: 0.26      | [R_te] min: 254.24         max: 294.87         Avg: 275.37 (3.37)       | ent 0.000
