Step  869000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 214.34         max: 258.81         Avg: 231.63 (4.59)       | ent 0.000
Step  870000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 214.39         max: 263.17         Avg: 244.49 (4.62)       | ent 0.000
Step  871000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 267.78         max: 310.35         Avg: 290.65 (4.45)       | ent 0.000
Step  872000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 288.39         max: 309.17         Avg: 297.38 (1.89)       | ent 0.000
Step  873000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 239.32         max: 293.15         Avg: 268.62 (4.99)       | ent 0.000
Step  874000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 225.29         max: 239.03         Avg: 230.18 (1.15)       | ent 0.000
Step  875000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 229.02         max: 302.31         Avg: 258.95 (8.16)       | ent 0.000
Step  876000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 221.36         max: 241.35         Avg: 232.72 (1.99)       | ent 0.000
Step  877000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 237.52         max: 252.19         Avg: 243.97 (1.37)       | ent 0.000
Step  878000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 210.86         max: 250.14         Avg: 236.18 (4.17)       | ent 0.000
Step  879000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 174.99         max: 192.07         Avg: 183.47 (1.38)       | ent 0.000
Step  880000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 222.38         max: 250.02         Avg: 239.12 (2.66)       | ent 0.000
Step  881000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 226.94         max: 273.75         Avg: 247.25 (5.28)       | ent 0.000
Step  882000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 211.50         max: 251.62         Avg: 225.37 (4.61)       | ent 0.000
Step  883000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 193.46         max: 209.29         Avg: 200.93 (1.56)       | ent 0.000
Step  884000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 301.92         max: 345.57         Avg: 322.37 (4.54)       | ent 0.000
Step  885000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 305.47         max: 331.25         Avg: 322.17 (2.80)       | ent 0.000
Step  886000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 204.80         max: 272.44         Avg: 231.61 (5.95)       | ent 0.000
Step  887000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 241.07         max: 252.61         Avg: 246.99 (1.30)       | ent 0.000
Step  888000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 187.81         max: 207.79         Avg: 195.18 (1.64)       | ent 0.000
Step  889000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 162.41         max: 219.79         Avg: 192.65 (5.25)       | ent 0.000
Step  890000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.25      | [R_te] min: 150.41         max: 189.97         Avg: 161.53 (3.96)       | ent 0.000
Step  891000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.05      | [R_te] min: 108.74         max: 128.34         Avg: 117.53 (1.93)       | ent 0.000
Step  892000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 84.04          max: 89.84          Avg: 88.38 (0.69)        | ent 0.000
Step  893000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 84.51          max: 84.87          Avg: 84.70 (0.04)        | ent 0.000
Step  894000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.19      | [R_te] min: 84.03          max: 84.83          Avg: 84.60 (0.07)        | ent 0.000
Step  895000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.23      | [R_te] min: 78.80          max: 84.55          Avg: 80.78 (0.74)        | ent 0.000
Step  896000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 79.23          max: 84.62          Avg: 81.80 (0.76)        | ent 0.000
Step  897000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 79.20          max: 84.68          Avg: 82.46 (0.77)        | ent 0.000
Step  898000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 83.39          max: 84.67          Avg: 84.15 (0.14)        | ent 0.000
Step  899000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 91.21          max: 91.62          Avg: 91.45 (0.04)        | ent 0.000
Step  900000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 90.18          max: 92.57          Avg: 91.72 (0.24)        | ent 0.000
Step  901000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 96.03          max: 103.54         Avg: 101.08 (0.97)       | ent 0.000
Step  902000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 102.10         max: 109.14         Avg: 107.04 (0.63)       | ent 0.000
Step  903000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 95.94          max: 103.20         Avg: 97.85 (0.79)        | ent 0.000
Step  904000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 100.27         max: 103.46         Avg: 102.06 (0.31)       | ent 0.000
Step  905000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 100.47         max: 103.14         Avg: 101.90 (0.29)       | ent 0.000
Step  906000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 95.23          max: 103.51         Avg: 99.36 (1.05)        | ent 0.000
Step  907000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 90.00          max: 97.56          Avg: 94.63 (0.89)        | ent 0.000
Step  908000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 89.50          max: 97.14          Avg: 92.28 (0.77)        | ent 0.000
Step  909000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 84.23          max: 85.77          Avg: 85.16 (0.14)        | ent 0.000
Step  910000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 85.02          max: 92.17          Avg: 89.51 (0.85)        | ent 0.000
Step  911000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 90.74          max: 98.15          Avg: 95.69 (0.78)        | ent 0.000
Step  912000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 82.22          max: 90.79          Avg: 84.84 (0.75)        | ent 0.000
Step  913000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 75.39          max: 75.95          Avg: 75.73 (0.06)        | ent 0.000
Step  914000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 77.61          max: 85.59          Avg: 79.94 (0.81)        | ent 0.000
Step  915000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 86.57          max: 95.71          Avg: 90.61 (0.71)        | ent 0.000
Step  916000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 86.57          max: 96.87          Avg: 92.85 (1.11)        | ent 0.000
Step  917000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 86.82          max: 90.77          Avg: 89.31 (0.37)        | ent 0.000
Step  918000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 87.92          max: 91.26          Avg: 89.44 (0.40)        | ent 0.000
Step  919000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 87.59          max: 96.75          Avg: 93.78 (0.87)        | ent 0.000
Step  920000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 86.85          max: 92.12          Avg: 90.58 (0.46)        | ent 0.000
Step  921000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 87.62          max: 97.15          Avg: 92.12 (1.00)        | ent 0.000
Step  922000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 86.49          max: 93.99          Avg: 88.60 (0.78)        | ent 0.000
Step  923000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 92.53          max: 101.30         Avg: 99.47 (0.79)        | ent 0.000
Step  924000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 102.67         max: 111.54         Avg: 107.21 (1.07)       | ent 0.000
Step  925000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 116.86         max: 126.57         Avg: 120.98 (0.78)       | ent 0.000
Step  926000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 120.50         max: 128.61         Avg: 125.83 (0.92)       | ent 0.000
Step  927000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 124.66         max: 129.43         Avg: 126.69 (0.52)       | ent 0.000
Step  928000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 126.14         max: 134.57         Avg: 129.92 (1.12)       | ent 0.000
Step  929000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 130.05         max: 139.63         Avg: 135.12 (1.00)       | ent 0.000
Step  930000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 140.06         max: 149.58         Avg: 143.77 (1.07)       | ent 0.000
Step  931000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.04      | [R_te] min: 163.30         max: 180.20         Avg: 174.82 (1.44)       | ent 0.000
Step  932000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 193.43         max: 261.38         Avg: 222.50 (6.22)       | ent 0.000
Step  933000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 225.13         max: 310.04         Avg: 247.42 (9.02)       | ent 0.000
Step  934000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.22      | [R_te] min: 262.98         max: 324.17         Avg: 293.85 (6.04)       | ent 0.000
Step  935000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 273.14         max: 307.36         Avg: 287.81 (3.24)       | ent 0.000
Step  936000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 262.11         max: 283.31         Avg: 272.58 (2.00)       | ent 0.000
Step  937000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 249.21         max: 273.95         Avg: 263.92 (2.47)       | ent 0.000
Step  938000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 246.89         max: 269.69         Avg: 256.91 (2.12)       | ent 0.000
Step  939000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 253.83         max: 291.33         Avg: 268.90 (3.20)       | ent 0.000
Step  940000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 260.05         max: 326.28         Avg: 298.59 (6.49)       | ent 0.000
Step  941000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 253.91         max: 275.72         Avg: 263.90 (2.49)       | ent 0.000
Step  942000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 254.41         max: 294.10         Avg: 266.05 (3.37)       | ent 0.000
Step  943000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 268.41         max: 308.85         Avg: 289.20 (3.54)       | ent 0.000
Step  944000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 244.92         max: 299.62         Avg: 263.66 (5.55)       | ent 0.000
Step  945000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 288.32         max: 329.32         Avg: 304.40 (3.60)       | ent 0.000
Step  946000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 324.05         max: 413.38         Avg: 361.15 (7.44)       | ent 0.000
Step  947000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 338.80         max: 651.78         Avg: 489.36 (29.14)      | ent 0.000
Step  948000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.02      | [R_te] min: 259.40         max: 284.23         Avg: 276.56 (2.05)       | ent 0.000
Step  949000 (g22.1+d8.6)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 385.25         max: 842.44         Avg: 507.35 (45.45)      | ent 0.000
Step  950000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.54      | [R_te] min: 348.47         max: 577.02         Avg: 429.17 (18.92)      | ent 0.000
Step  951000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 351.75         max: 734.83         Avg: 521.08 (37.70)      | ent 0.000
Step  952000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 303.88         max: 332.42         Avg: 315.19 (2.48)       | ent 0.000
Step  953000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 282.00         max: 296.11         Avg: 290.84 (1.24)       | ent 0.000
Step  954000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 290.19         max: 307.81         Avg: 298.10 (1.94)       | ent 0.000
Step  955000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 277.28         max: 342.89         Avg: 312.86 (6.47)       | ent 0.000
Step  956000 (g22.1+d8.6)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 330.21         max: 401.12         Avg: 359.59 (6.46)       | ent 0.000
Step  957000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 301.14         max: 380.81         Avg: 315.71 (7.02)       | ent 0.000
Step  958000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 320.65         max: 376.69         Avg: 343.86 (5.78)       | ent 0.000
Step  959000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 305.40         max: 364.90         Avg: 329.39 (6.05)       | ent 0.000
Step  960000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 274.34         max: 306.05         Avg: 290.38 (3.77)       | ent 0.000
Step  961000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 312.73         max: 359.51         Avg: 331.45 (4.45)       | ent 0.000
Step  962000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 267.46         max: 289.14         Avg: 277.50 (2.14)       | ent 0.000
Step  963000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 142.05         max: 174.34         Avg: 160.85 (3.23)       | ent 0.000
Step  964000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 149.34         max: 195.86         Avg: 171.53 (4.39)       | ent 0.000
Step  965000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 279.34         max: 336.58         Avg: 299.45 (6.02)       | ent 0.000
Step  966000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 335.61         max: 390.97         Avg: 347.18 (5.02)       | ent 0.000
Step  967000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 276.23         max: 307.10         Avg: 294.09 (2.85)       | ent 0.000
Step  968000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 233.29         max: 289.88         Avg: 262.81 (6.15)       | ent 0.000
Step  969000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 278.13         max: 305.80         Avg: 289.17 (2.39)       | ent 0.000
Step  970000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 263.91         max: 300.60         Avg: 282.42 (3.96)       | ent 0.000
Step  971000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.15      | [R_te] min: 280.43         max: 313.87         Avg: 292.21 (3.47)       | ent 0.000
Step  972000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 289.08         max: 316.21         Avg: 297.40 (2.32)       | ent 0.000
Step  973000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 268.52         max: 306.49         Avg: 289.17 (3.91)       | ent 0.000
Step  974000 (g22.1+d8.4)s        | [D] min: 0.00       max: 0.28      | [R_te] min: 305.54         max: 354.65         Avg: 322.91 (5.06)       | ent 0.000
Step  975000 (g22.2+d8.6)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 284.36         max: 300.46         Avg: 292.73 (1.64)       | ent 0.000
Step  976000 (g22.0+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 294.22         max: 329.91         Avg: 312.17 (3.68)       | ent 0.000
Step  977000 (g22.2+d8.5)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 278.38         max: 309.31         Avg: 294.55 (2.87)       | ent 0.000
Step  978000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.05      | [R_te] min: 296.52         max: 345.51         Avg: 328.70 (5.13)       | ent 0.000
Step  979000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.08      | [R_te] min: 309.49         max: 350.82         Avg: 328.78 (3.70)       | ent 0.000
Step  980000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.17      | [R_te] min: 278.35         max: 324.36         Avg: 297.63 (5.20)       | ent 0.000
Step  981000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 292.26         max: 327.13         Avg: 308.97 (3.59)       | ent 0.000
Step  982000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.20      | [R_te] min: 286.94         max: 340.65         Avg: 303.50 (4.75)       | ent 0.000
Step  983000 (g21.8+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 291.01         max: 316.58         Avg: 302.74 (2.82)       | ent 0.000
Step  984000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 283.45         max: 315.78         Avg: 298.64 (3.63)       | ent 0.000
Step  985000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.18      | [R_te] min: 280.31         max: 315.04         Avg: 293.80 (3.67)       | ent 0.000
Step  986000 (g22.0+d8.5)s        | [D] min: 0.00       max: 0.38      | [R_te] min: 282.16         max: 330.96         Avg: 301.25 (4.76)       | ent 0.000
Step  987000 (g21.9+d8.4)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 270.49         max: 320.44         Avg: 295.04 (4.73)       | ent 0.000
Step  988000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 274.20         max: 306.93         Avg: 288.29 (3.41)       | ent 0.000
Step  989000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.16      | [R_te] min: 294.40         max: 337.83         Avg: 311.13 (4.16)       | ent 0.000
Step  990000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 304.57         max: 403.08         Avg: 342.87 (8.55)       | ent 0.000
Step  991000 (g22.1+d8.6)s        | [D] min: 0.00       max: 0.14      | [R_te] min: 240.70         max: 257.49         Avg: 248.96 (1.53)       | ent 0.000
Step  992000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 267.62         max: 314.87         Avg: 290.55 (4.37)       | ent 0.000
Step  993000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.07      | [R_te] min: 277.86         max: 328.27         Avg: 304.31 (5.10)       | ent 0.000
Step  994000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.12      | [R_te] min: 303.39         max: 326.26         Avg: 314.01 (2.65)       | ent 0.000
Step  995000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.10      | [R_te] min: 296.82         max: 320.90         Avg: 307.59 (2.08)       | ent 0.000
Step  996000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.21      | [R_te] min: 302.31         max: 417.44         Avg: 346.85 (12.27)      | ent 0.000
Step  997000 (g22.0+d8.4)s        | [D] min: 0.00       max: 0.13      | [R_te] min: 198.15         max: 229.95         Avg: 208.60 (2.81)       | ent 0.000
Step  998000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 279.15         max: 312.98         Avg: 298.53 (3.35)       | ent 0.000
Step  999000 (g21.9+d8.3)s        | [D] min: 0.00       max: 0.11      | [R_te] min: 304.63         max: 325.13         Avg: 314.08 (1.86)       | ent 0.000
Step 1000000 (g22.1+d8.5)s        | [D] min: 0.00       max: 0.09      | [R_te] min: 253.41         max: 301.60         Avg: 281.31 (4.83)       | ent 0.000
