Step       0 (bc0.0)s   | [R_te] min: 19.96           max: 20.77          Avg: 20.28 (0.07)        | [MSE_tr]  0.7010    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  122000 (bc15.4)s  | [R_te] min: 45.17           max: 2290.45        Avg: 846.82 (203.68)     | [MSE_tr]  0.3096    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.783 1.142 1.415]
Step  123000 (bc15.3)s  | [R_te] min: 263.77          max: 969.35         Avg: 524.33 (85.40)      | [MSE_tr]  0.3093    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.684 0.779 1.139 1.411]
Step  124000 (bc15.4)s  | [R_te] min: 14.45           max: 2060.11        Avg: 1127.33 (209.35)    | [MSE_tr]  0.3100    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.784 1.136 1.407]
Step  125000 (bc15.6)s  | [R_te] min: 245.94          max: 1060.30        Avg: 665.01 (102.39)     | [MSE_tr]  0.3089    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.519 0.686 0.781 1.139 1.409]
Step  126000 (bc15.5)s  | [R_te] min: 263.99          max: 1877.26        Avg: 1086.55 (174.36)    | [MSE_tr]  0.3078    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.782 1.137 1.412]
Step  127000 (bc15.9)s  | [R_te] min: 266.84          max: 1532.49        Avg: 717.84 (128.24)     | [MSE_tr]  0.3085    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.789 1.142 1.413]
Step  128000 (bc15.9)s  | [R_te] min: 715.22          max: 827.72         Avg: 774.59 (10.03)      | [MSE_tr]  0.3075    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.685 0.788 1.139 1.406]
Step  129000 (bc15.9)s  | [R_te] min: 299.72          max: 1397.35        Avg: 846.45 (127.23)     | [MSE_tr]  0.3096    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.785 1.138 1.405]
Step  130000 (bc15.9)s  | [R_te] min: 296.30          max: 3177.39        Avg: 1306.75 (264.90)    | [MSE_tr]  0.3089    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.784 1.130 1.406]
Step  131000 (bc15.8)s  | [R_te] min: 268.29          max: 1957.88        Avg: 801.86 (140.66)     | [MSE_tr]  0.3088    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.787 1.130 1.405]
Step  132000 (bc16.0)s  | [R_te] min: 291.13          max: 1731.38        Avg: 793.68 (151.88)     | [MSE_tr]  0.3082    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.687 0.788 1.132 1.406]
Step  133000 (bc16.1)s  | [R_te] min: 41.76           max: 1805.80        Avg: 1017.86 (189.69)    | [MSE_tr]  0.3072    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.514 0.684 0.783 1.142 1.412]
Step  134000 (bc15.9)s  | [R_te] min: 780.73          max: 2083.91        Avg: 1236.29 (124.31)    | [MSE_tr]  0.3081    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.687 0.781 1.135 1.415]
Step  135000 (bc16.0)s  | [R_te] min: 316.65          max: 1958.04        Avg: 982.05 (155.60)     | [MSE_tr]  0.3073    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.682 0.783 1.134 1.415]
Step  136000 (bc15.4)s  | [R_te] min: 306.44          max: 1552.16        Avg: 745.25 (138.38)     | [MSE_tr]  0.3077    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.514 0.686 0.787 1.139 1.412]
Step  137000 (bc15.4)s  | [R_te] min: 125.86          max: 884.68         Avg: 641.60 (72.96)      | [MSE_tr]  0.3078    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.689 0.788 1.141 1.407]
Step  138000 (bc15.3)s  | [R_te] min: 274.88          max: 1432.25        Avg: 590.71 (105.83)     | [MSE_tr]  0.3085    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.686 0.790 1.142 1.401]
Step  139000 (bc15.3)s  | [R_te] min: 273.18          max: 2727.97        Avg: 1211.39 (259.18)    | [MSE_tr]  0.3073    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.517 0.684 0.790 1.141 1.399]
Step  140000 (bc15.3)s  | [R_te] min: 319.52          max: 3739.53        Avg: 1272.28 (321.42)    | [MSE_tr]  0.3070    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.520 0.684 0.785 1.140 1.404]
Step  141000 (bc15.3)s  | [R_te] min: 38.07           max: 1534.19        Avg: 625.88 (132.50)     | [MSE_tr]  0.3072    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.521 0.686 0.782 1.139 1.412]
Step  142000 (bc15.3)s  | [R_te] min: 684.22          max: 3838.04        Avg: 1448.85 (299.57)    | [MSE_tr]  0.3074    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.520 0.687 0.784 1.144 1.407]
Step  143000 (bc15.4)s  | [R_te] min: 425.47          max: 2384.71        Avg: 915.48 (168.53)     | [MSE_tr]  0.3062    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.520 0.689 0.785 1.145 1.401]
Step  144000 (bc15.5)s  | [R_te] min: 675.84          max: 2554.43        Avg: 1212.21 (168.84)    | [MSE_tr]  0.3062    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.786 1.147 1.407]
Step  145000 (bc15.4)s  | [R_te] min: 15.10           max: 2369.68        Avg: 1010.06 (192.92)    | [MSE_tr]  0.3055    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.686 0.789 1.141 1.404]
Step  146000 (bc15.4)s  | [R_te] min: 269.85          max: 1259.01        Avg: 708.16 (95.13)      | [MSE_tr]  0.3060    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.686 0.787 1.142 1.402]
Step  147000 (bc15.8)s  | [R_te] min: 30.20           max: 2549.05        Avg: 1201.97 (264.11)    | [MSE_tr]  0.3060    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.683 0.784 1.136 1.415]
Step  148000 (bc15.8)s  | [R_te] min: 294.12          max: 2133.35        Avg: 904.54 (179.18)     | [MSE_tr]  0.3058    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.785 1.142 1.418]
Step  149000 (bc15.9)s  | [R_te] min: 25.23           max: 837.74         Avg: 351.01 (97.63)      | [MSE_tr]  0.3054    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.685 0.788 1.139 1.425]
Step  150000 (bc15.6)s  | [R_te] min: 639.06          max: 1960.54        Avg: 949.22 (124.92)     | [MSE_tr]  0.3060    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.685 0.789 1.141 1.417]
Step  151000 (bc15.4)s  | [R_te] min: 27.25           max: 2253.55        Avg: 769.94 (194.89)     | [MSE_tr]  0.3057    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.687 0.790 1.140 1.415]
Step  152000 (bc15.4)s  | [R_te] min: 37.42           max: 1133.46        Avg: 580.70 (111.31)     | [MSE_tr]  0.3065    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.690 0.787 1.138 1.414]
Step  153000 (bc15.5)s  | [R_te] min: 262.70          max: 1350.16        Avg: 863.69 (111.94)     | [MSE_tr]  0.3053    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.513 0.686 0.787 1.137 1.400]
Step  154000 (bc15.4)s  | [R_te] min: 36.39           max: 2278.51        Avg: 785.04 (199.19)     | [MSE_tr]  0.3054    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.685 0.786 1.135 1.409]
Step  155000 (bc15.9)s  | [R_te] min: 38.66           max: 1242.09        Avg: 646.79 (112.59)     | [MSE_tr]  0.3050    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.685 0.785 1.136 1.418]
Step  156000 (bc15.9)s  | [R_te] min: 23.73           max: 1506.92        Avg: 823.32 (156.91)     | [MSE_tr]  0.3056    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.684 0.784 1.133 1.413]
Step  157000 (bc15.9)s  | [R_te] min: 36.08           max: 770.62         Avg: 381.93 (61.71)      | [MSE_tr]  0.3048    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.688 0.784 1.139 1.423]
Step  158000 (bc15.8)s  | [R_te] min: 31.57           max: 1316.89        Avg: 853.34 (115.71)     | [MSE_tr]  0.3049    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.690 0.789 1.142 1.421]
Step  159000 (bc15.4)s  | [R_te] min: 308.46          max: 942.62         Avg: 643.75 (76.85)      | [MSE_tr]  0.3046    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.686 0.788 1.140 1.410]
Step  160000 (bc15.4)s  | [R_te] min: 379.35          max: 1946.33        Avg: 969.28 (160.54)     | [MSE_tr]  0.3043    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.686 0.783 1.140 1.405]
Step  161000 (bc15.4)s  | [R_te] min: 29.32           max: 1641.85        Avg: 740.75 (179.71)     | [MSE_tr]  0.3052    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.689 0.789 1.131 1.406]
Step  162000 (bc15.5)s  | [R_te] min: 214.66          max: 2938.74        Avg: 1293.22 (253.95)    | [MSE_tr]  0.3043    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.689 0.789 1.138 1.415]
Step  163000 (bc15.5)s  | [R_te] min: 30.23           max: 827.27         Avg: 197.91 (74.74)      | [MSE_tr]  0.3059    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.689 0.785 1.131 1.412]
Step  164000 (bc15.8)s  | [R_te] min: 346.06          max: 2220.59        Avg: 1163.40 (184.73)    | [MSE_tr]  0.3048    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.785 1.134 1.418]
Step  165000 (bc15.5)s  | [R_te] min: 276.62          max: 2283.89        Avg: 992.39 (174.67)     | [MSE_tr]  0.3042    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.516 0.685 0.783 1.135 1.419]
Step  166000 (bc15.5)s  | [R_te] min: 282.96          max: 734.09         Avg: 557.08 (52.69)      | [MSE_tr]  0.3049    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.687 0.782 1.130 1.414]
Step  167000 (bc16.0)s  | [R_te] min: 235.82          max: 2195.33        Avg: 868.48 (173.99)     | [MSE_tr]  0.3053    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.684 0.781 1.126 1.412]
Step  168000 (bc15.8)s  | [R_te] min: 46.95           max: 1389.78        Avg: 678.53 (116.42)     | [MSE_tr]  0.3043    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.784 1.134 1.420]
Step  169000 (bc15.4)s  | [R_te] min: 20.07           max: 2486.64        Avg: 827.00 (211.74)     | [MSE_tr]  0.3048    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.683 0.785 1.136 1.418]
Step  170000 (bc15.5)s  | [R_te] min: 311.79          max: 1106.16        Avg: 744.91 (63.88)      | [MSE_tr]  0.3054    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.687 0.784 1.140 1.416]
Step  171000 (bc15.4)s  | [R_te] min: 198.87          max: 1206.44        Avg: 716.76 (84.16)      | [MSE_tr]  0.3047    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.684 0.783 1.134 1.410]
Step  172000 (bc15.3)s  | [R_te] min: 28.53           max: 779.22         Avg: 420.84 (91.58)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.513 0.683 0.783 1.134 1.412]
Step  173000 (bc15.3)s  | [R_te] min: 39.99           max: 2222.06        Avg: 860.48 (206.45)     | [MSE_tr]  0.3036    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.681 0.782 1.138 1.414]
Step  174000 (bc15.4)s  | [R_te] min: 189.77          max: 1596.99        Avg: 630.63 (146.39)     | [MSE_tr]  0.3044    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.680 0.786 1.140 1.414]
Step  175000 (bc15.4)s  | [R_te] min: 115.81          max: 1021.16        Avg: 636.75 (72.63)      | [MSE_tr]  0.3034    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.515 0.686 0.784 1.139 1.406]
Step  176000 (bc15.4)s  | [R_te] min: 22.22           max: 791.31         Avg: 475.71 (90.40)      | [MSE_tr]  0.3045    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.686 0.783 1.139 1.420]
Step  177000 (bc15.3)s  | [R_te] min: 35.79           max: 1691.37        Avg: 691.79 (158.61)     | [MSE_tr]  0.3037    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.516 0.682 0.783 1.137 1.410]
Step  178000 (bc15.5)s  | [R_te] min: 48.34           max: 848.03         Avg: 449.56 (76.59)      | [MSE_tr]  0.3038    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.680 0.780 1.138 1.415]
Step  179000 (bc15.9)s  | [R_te] min: 18.52           max: 823.36         Avg: 440.15 (96.36)      | [MSE_tr]  0.3034    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.685 0.781 1.140 1.409]
Step  180000 (bc15.9)s  | [R_te] min: 32.52           max: 999.12         Avg: 458.46 (100.87)     | [MSE_tr]  0.3030    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.515 0.684 0.781 1.133 1.413]
Step  181000 (bc16.0)s  | [R_te] min: 18.93           max: 1302.16        Avg: 815.80 (124.41)     | [MSE_tr]  0.3021    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.786 1.126 1.413]
Step  182000 (bc16.0)s  | [R_te] min: 211.47          max: 2547.80        Avg: 974.62 (192.05)     | [MSE_tr]  0.3029    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.682 0.786 1.134 1.411]
Step  183000 (bc15.7)s  | [R_te] min: 19.74           max: 1245.65        Avg: 511.87 (112.12)     | [MSE_tr]  0.3031    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.686 0.786 1.134 1.421]
Step  184000 (bc15.9)s  | [R_te] min: 350.36          max: 792.30         Avg: 613.29 (49.08)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.684 0.783 1.138 1.420]
Step  185000 (bc15.6)s  | [R_te] min: 18.21           max: 1357.53        Avg: 725.61 (113.82)     | [MSE_tr]  0.3025    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.685 0.781 1.132 1.417]
Step  186000 (bc15.6)s  | [R_te] min: 45.19           max: 993.08         Avg: 574.04 (98.32)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.048 0.054 0.132 0.255 0.517 0.685 0.785 1.134 1.416]
Step  187000 (bc15.6)s  | [R_te] min: 111.27          max: 847.65         Avg: 526.02 (84.86)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.686 0.785 1.136 1.413]
Step  188000 (bc15.6)s  | [R_te] min: 213.25          max: 1445.00        Avg: 724.11 (126.57)     | [MSE_tr]  0.3024    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.685 0.782 1.138 1.411]
Step  189000 (bc15.5)s  | [R_te] min: 33.10           max: 808.54         Avg: 507.09 (81.50)      | [MSE_tr]  0.3025    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.686 0.784 1.143 1.413]
Step  190000 (bc15.6)s  | [R_te] min: 17.43           max: 1986.88        Avg: 370.43 (183.08)     | [MSE_tr]  0.3022    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.682 0.783 1.144 1.416]
Step  191000 (bc15.6)s  | [R_te] min: 151.78          max: 2321.46        Avg: 668.30 (192.95)     | [MSE_tr]  0.3032    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.684 0.778 1.136 1.420]
Step  192000 (bc15.6)s  | [R_te] min: 291.87          max: 1261.96        Avg: 697.53 (95.65)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.517 0.683 0.777 1.132 1.419]
Step  193000 (bc15.6)s  | [R_te] min: 38.22           max: 1015.16        Avg: 515.78 (97.20)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.783 1.132 1.412]
Step  194000 (bc15.6)s  | [R_te] min: 28.51           max: 2368.08        Avg: 683.44 (198.00)     | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.518 0.681 0.785 1.137 1.406]
Step  195000 (bc15.6)s  | [R_te] min: 38.32           max: 787.06         Avg: 543.45 (91.20)      | [MSE_tr]  0.3015    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.680 0.783 1.138 1.420]
Step  196000 (bc15.5)s  | [R_te] min: 207.99          max: 770.45         Avg: 503.23 (73.04)      | [MSE_tr]  0.3030    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.783 1.129 1.414]
Step  197000 (bc15.6)s  | [R_te] min: 91.79           max: 1368.76        Avg: 636.05 (112.46)     | [MSE_tr]  0.3033    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.686 0.785 1.135 1.419]
Step  198000 (bc15.6)s  | [R_te] min: 18.22           max: 811.39         Avg: 519.15 (81.42)      | [MSE_tr]  0.3016    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.685 0.787 1.130 1.419]
Step  199000 (bc15.6)s  | [R_te] min: 43.16           max: 1265.21        Avg: 513.81 (101.94)     | [MSE_tr]  0.3011    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.690 0.787 1.136 1.410]
Step  200000 (bc15.6)s  | [R_te] min: 17.23           max: 1312.36        Avg: 616.01 (122.67)     | [MSE_tr]  0.3020    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.519 0.690 0.780 1.134 1.410]
Step  201000 (bc15.7)s  | [R_te] min: 28.23           max: 761.45         Avg: 493.29 (85.14)      | [MSE_tr]  0.3025    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.778 1.129 1.415]
Step  202000 (bc15.8)s  | [R_te] min: 18.22           max: 1631.79        Avg: 597.86 (134.53)     | [MSE_tr]  0.3006    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.777 1.131 1.414]
Step  203000 (bc15.4)s  | [R_te] min: 42.00           max: 814.83         Avg: 442.42 (95.50)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.782 1.128 1.420]
Step  204000 (bc15.3)s  | [R_te] min: 22.65           max: 1526.99        Avg: 649.36 (158.00)     | [MSE_tr]  0.3016    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.684 0.784 1.129 1.404]
Step  205000 (bc15.3)s  | [R_te] min: 303.46          max: 1379.02        Avg: 815.81 (88.12)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.517 0.686 0.780 1.127 1.401]
Step  206000 (bc15.4)s  | [R_te] min: 21.36           max: 952.42         Avg: 483.47 (112.00)     | [MSE_tr]  0.3010    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.685 0.784 1.127 1.403]
Step  207000 (bc15.6)s  | [R_te] min: 21.01           max: 1393.98        Avg: 363.99 (143.84)     | [MSE_tr]  0.3014    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.681 0.784 1.132 1.413]
Step  208000 (bc15.5)s  | [R_te] min: 689.24          max: 820.26         Avg: 742.86 (10.09)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.683 0.782 1.136 1.405]
Step  209000 (bc15.5)s  | [R_te] min: 25.79           max: 800.84         Avg: 310.13 (89.86)      | [MSE_tr]  0.3024    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.681 0.778 1.133 1.404]
Step  210000 (bc15.6)s  | [R_te] min: 176.69          max: 1767.89        Avg: 637.46 (148.84)     | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.520 0.684 0.780 1.125 1.404]
Step  211000 (bc15.6)s  | [R_te] min: 315.90          max: 1828.18        Avg: 865.34 (155.88)     | [MSE_tr]  0.3006    | w_noise: [0.042 0.048 0.054 0.135 0.254 0.519 0.685 0.785 1.135 1.409]
Step  212000 (bc15.6)s  | [R_te] min: 17.44           max: 1131.53        Avg: 346.82 (124.16)     | [MSE_tr]  0.3011    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.519 0.685 0.783 1.139 1.411]
Step  213000 (bc15.6)s  | [R_te] min: 37.96           max: 949.31         Avg: 442.26 (104.34)     | [MSE_tr]  0.3014    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.516 0.682 0.785 1.141 1.406]
Step  214000 (bc15.5)s  | [R_te] min: 137.83          max: 1056.42        Avg: 675.42 (90.70)      | [MSE_tr]  0.3016    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.683 0.785 1.133 1.409]
Step  215000 (bc15.8)s  | [R_te] min: 18.14           max: 874.95         Avg: 508.65 (101.48)     | [MSE_tr]  0.3005    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.682 0.785 1.138 1.417]
Step  216000 (bc15.6)s  | [R_te] min: 31.54           max: 810.89         Avg: 354.95 (84.79)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.684 0.784 1.134 1.411]
Step  217000 (bc15.9)s  | [R_te] min: 31.79           max: 1027.74        Avg: 697.10 (78.23)      | [MSE_tr]  0.3007    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.687 0.782 1.134 1.416]
Step  218000 (bc15.5)s  | [R_te] min: 328.28          max: 809.70         Avg: 663.94 (51.13)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.684 0.779 1.146 1.417]
Step  219000 (bc15.6)s  | [R_te] min: 25.51           max: 1642.44        Avg: 658.96 (152.57)     | [MSE_tr]  0.3015    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.681 0.781 1.143 1.409]
Step  220000 (bc15.8)s  | [R_te] min: 397.45          max: 2333.80        Avg: 868.37 (171.33)     | [MSE_tr]  0.3017    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.682 0.780 1.146 1.412]
Step  221000 (bc16.1)s  | [R_te] min: 282.70          max: 1640.93        Avg: 752.89 (113.27)     | [MSE_tr]  0.3004    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.687 0.787 1.143 1.409]
Step  222000 (bc15.7)s  | [R_te] min: 20.44           max: 980.33         Avg: 492.41 (117.34)     | [MSE_tr]  0.3003    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.687 0.786 1.141 1.417]
Step  223000 (bc15.4)s  | [R_te] min: 18.68           max: 1010.54        Avg: 573.22 (95.62)      | [MSE_tr]  0.3005    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.682 0.784 1.135 1.414]
Step  224000 (bc15.9)s  | [R_te] min: 144.82          max: 787.88         Avg: 564.73 (73.19)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.684 0.785 1.134 1.413]
Step  225000 (bc15.6)s  | [R_te] min: 24.31           max: 987.96         Avg: 600.94 (99.91)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.688 0.783 1.137 1.410]
Step  226000 (bc15.3)s  | [R_te] min: 39.04           max: 2131.29        Avg: 647.72 (211.87)     | [MSE_tr]  0.3000    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.682 0.780 1.132 1.404]
Step  227000 (bc15.4)s  | [R_te] min: 19.34           max: 1404.11        Avg: 409.79 (146.66)     | [MSE_tr]  0.3011    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.512 0.688 0.789 1.132 1.402]
Step  228000 (bc15.3)s  | [R_te] min: 272.73          max: 758.28         Avg: 494.85 (59.87)      | [MSE_tr]  0.2992    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.684 0.788 1.128 1.410]
Step  229000 (bc15.5)s  | [R_te] min: 52.49           max: 1279.38        Avg: 591.88 (108.07)     | [MSE_tr]  0.2998    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.790 1.138 1.411]
Step  230000 (bc15.5)s  | [R_te] min: 22.16           max: 1322.43        Avg: 416.90 (146.39)     | [MSE_tr]  0.3007    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.789 1.134 1.410]
Step  231000 (bc15.5)s  | [R_te] min: 36.19           max: 1341.77        Avg: 446.12 (119.37)     | [MSE_tr]  0.3000    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.680 0.786 1.140 1.412]
