Step  122000 (bc15.6)s  | [R_te] min: 17.29           max: 1024.50        Avg: 498.33 (80.06)      | [MSE_tr]  0.3083    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.683 0.789 1.146 1.418]
Step  123000 (bc15.6)s  | [R_te] min: 274.35          max: 499.51         Avg: 444.00 (19.18)      | [MSE_tr]  0.3085    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.692 0.793 1.141 1.414]
Step  124000 (bc15.7)s  | [R_te] min: -1.14           max: 524.81         Avg: 424.16 (46.11)      | [MSE_tr]  0.3088    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.691 0.786 1.147 1.419]
Step  125000 (bc15.7)s  | [R_te] min: 340.77          max: 1174.16        Avg: 746.23 (97.32)      | [MSE_tr]  0.3084    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.688 0.783 1.142 1.418]
Step  126000 (bc15.7)s  | [R_te] min: 182.83          max: 1501.10        Avg: 663.87 (116.13)     | [MSE_tr]  0.3083    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.688 0.782 1.139 1.419]
Step  127000 (bc15.7)s  | [R_te] min: 276.40          max: 544.65         Avg: 472.90 (24.71)      | [MSE_tr]  0.3076    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.687 0.783 1.141 1.420]
Step  128000 (bc15.7)s  | [R_te] min: 388.01          max: 552.49         Avg: 485.10 (15.54)      | [MSE_tr]  0.3075    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.517 0.686 0.786 1.141 1.420]
Step  129000 (bc15.7)s  | [R_te] min: 394.28          max: 622.60         Avg: 466.82 (19.57)      | [MSE_tr]  0.3067    | w_noise: [0.042 0.048 0.054 0.134 0.256 0.516 0.687 0.784 1.137 1.420]
Step  130000 (bc15.7)s  | [R_te] min: 265.48          max: 1149.88        Avg: 613.51 (90.50)      | [MSE_tr]  0.3072    | w_noise: [0.042 0.049 0.053 0.134 0.256 0.518 0.684 0.780 1.130 1.411]
Step  131000 (bc15.7)s  | [R_te] min: 281.02          max: 490.42         Avg: 426.60 (22.70)      | [MSE_tr]  0.3070    | w_noise: [0.042 0.048 0.054 0.133 0.256 0.517 0.682 0.778 1.128 1.406]
Step  132000 (bc15.7)s  | [R_te] min: 41.21           max: 996.53         Avg: 482.71 (69.90)      | [MSE_tr]  0.3070    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.778 1.134 1.406]
Step  133000 (bc15.7)s  | [R_te] min: 33.95           max: 741.97         Avg: 499.45 (62.69)      | [MSE_tr]  0.3077    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.782 1.138 1.412]
Step  134000 (bc15.7)s  | [R_te] min: 154.89          max: 749.48         Avg: 439.84 (48.16)      | [MSE_tr]  0.3075    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.685 0.783 1.137 1.414]
Step  135000 (bc15.7)s  | [R_te] min: 447.23          max: 519.07         Avg: 472.45 (6.79)       | [MSE_tr]  0.3049    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.512 0.683 0.784 1.132 1.410]
Step  136000 (bc15.8)s  | [R_te] min: 445.64          max: 502.15         Avg: 480.49 (6.42)       | [MSE_tr]  0.3063    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.684 0.785 1.138 1.406]
Step  137000 (bc15.8)s  | [R_te] min: 413.49          max: 503.66         Avg: 449.03 (9.04)       | [MSE_tr]  0.3052    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.685 0.787 1.134 1.417]
Step  138000 (bc15.7)s  | [R_te] min: 418.09          max: 1041.62        Avg: 555.55 (61.79)      | [MSE_tr]  0.3056    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.681 0.780 1.133 1.412]
Step  139000 (bc15.9)s  | [R_te] min: 387.44          max: 1072.38        Avg: 677.18 (64.95)      | [MSE_tr]  0.3056    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.683 0.781 1.135 1.408]
Step  140000 (bc16.5)s  | [R_te] min: 272.34          max: 553.83         Avg: 427.45 (30.46)      | [MSE_tr]  0.3054    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.510 0.683 0.781 1.142 1.410]
Step  141000 (bc16.7)s  | [R_te] min: 60.86           max: 501.50         Avg: 405.54 (37.23)      | [MSE_tr]  0.3045    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.684 0.781 1.137 1.409]
Step  142000 (bc16.6)s  | [R_te] min: 453.04          max: 724.54         Avg: 515.54 (23.26)      | [MSE_tr]  0.3049    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.686 0.776 1.129 1.410]
Step  143000 (bc16.6)s  | [R_te] min: 8.36            max: 872.63         Avg: 447.92 (87.68)      | [MSE_tr]  0.3048    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.686 0.781 1.133 1.410]
Step  144000 (bc16.6)s  | [R_te] min: 365.78          max: 718.09         Avg: 504.45 (34.47)      | [MSE_tr]  0.3032    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.682 0.781 1.134 1.415]
Step  145000 (bc16.5)s  | [R_te] min: 16.57           max: 1193.04        Avg: 574.32 (93.55)      | [MSE_tr]  0.3045    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.678 0.782 1.132 1.412]
Step  146000 (bc16.6)s  | [R_te] min: 17.27           max: 714.84         Avg: 423.73 (53.27)      | [MSE_tr]  0.3046    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.677 0.781 1.136 1.406]
Step  147000 (bc16.5)s  | [R_te] min: 253.98          max: 1003.82        Avg: 480.87 (61.13)      | [MSE_tr]  0.3055    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.675 0.784 1.140 1.413]
Step  148000 (bc16.5)s  | [R_te] min: 24.57           max: 1631.20        Avg: 773.77 (150.80)     | [MSE_tr]  0.3054    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.520 0.678 0.782 1.136 1.405]
Step  149000 (bc16.4)s  | [R_te] min: 363.05          max: 1725.30        Avg: 789.26 (145.60)     | [MSE_tr]  0.3059    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.687 0.785 1.135 1.402]
Step  150000 (bc16.6)s  | [R_te] min: 447.26          max: 1989.60        Avg: 917.63 (176.32)     | [MSE_tr]  0.3050    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.519 0.690 0.781 1.132 1.404]
Step  151000 (bc16.5)s  | [R_te] min: 296.72          max: 524.72         Avg: 421.12 (30.65)      | [MSE_tr]  0.3040    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.690 0.785 1.123 1.409]
Step  152000 (bc16.6)s  | [R_te] min: 399.62          max: 771.81         Avg: 512.49 (33.99)      | [MSE_tr]  0.3051    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.684 0.782 1.130 1.409]
Step  153000 (bc16.5)s  | [R_te] min: 7.83            max: 512.80         Avg: 414.10 (47.60)      | [MSE_tr]  0.3051    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.683 0.777 1.136 1.401]
Step  154000 (bc16.2)s  | [R_te] min: 310.90          max: 741.27         Avg: 528.25 (43.61)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.781 1.130 1.405]
Step  155000 (bc16.2)s  | [R_te] min: 9.07            max: 527.74         Avg: 427.79 (48.35)      | [MSE_tr]  0.3048    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.687 0.782 1.142 1.408]
Step  156000 (bc16.2)s  | [R_te] min: 10.16           max: 687.39         Avg: 461.72 (51.59)      | [MSE_tr]  0.3043    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.687 0.786 1.140 1.403]
Step  157000 (bc16.6)s  | [R_te] min: 52.99           max: 1014.43        Avg: 536.49 (79.55)      | [MSE_tr]  0.3044    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.688 0.786 1.136 1.402]
Step  158000 (bc16.6)s  | [R_te] min: -1.97           max: 531.49         Avg: 449.82 (47.89)      | [MSE_tr]  0.3034    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.689 0.781 1.133 1.403]
Step  159000 (bc16.6)s  | [R_te] min: -2.85           max: 595.06         Avg: 427.32 (54.81)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.683 0.781 1.135 1.408]
Step  160000 (bc16.9)s  | [R_te] min: 296.76          max: 717.68         Avg: 472.88 (32.58)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.684 0.784 1.135 1.407]
Step  161000 (bc16.5)s  | [R_te] min: 57.17           max: 517.96         Avg: 406.92 (40.90)      | [MSE_tr]  0.3029    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.684 0.783 1.144 1.405]
Step  162000 (bc16.3)s  | [R_te] min: 7.60            max: 479.60         Avg: 320.14 (53.89)      | [MSE_tr]  0.3038    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.519 0.681 0.783 1.138 1.414]
Step  163000 (bc16.4)s  | [R_te] min: 343.40          max: 725.76         Avg: 510.72 (42.92)      | [MSE_tr]  0.3034    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.684 0.782 1.144 1.422]
Step  164000 (bc16.5)s  | [R_te] min: 264.42          max: 676.11         Avg: 478.85 (29.52)      | [MSE_tr]  0.3034    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.517 0.685 0.787 1.136 1.414]
Step  165000 (bc16.4)s  | [R_te] min: 382.09          max: 760.06         Avg: 563.48 (40.37)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.680 0.787 1.141 1.409]
Step  166000 (bc16.3)s  | [R_te] min: 16.93           max: 709.59         Avg: 433.25 (53.59)      | [MSE_tr]  0.3035    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.519 0.681 0.790 1.143 1.413]
Step  167000 (bc16.7)s  | [R_te] min: -13.57          max: 1146.17        Avg: 495.70 (82.89)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.686 0.784 1.135 1.416]
Step  168000 (bc16.7)s  | [R_te] min: 96.09           max: 863.83         Avg: 434.31 (66.51)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.685 0.779 1.136 1.407]
Step  169000 (bc16.7)s  | [R_te] min: 447.65          max: 775.54         Avg: 538.93 (34.51)      | [MSE_tr]  0.3012    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.780 1.131 1.408]
Step  170000 (bc16.4)s  | [R_te] min: 321.56          max: 674.87         Avg: 465.08 (33.03)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.688 0.777 1.132 1.408]
Step  171000 (bc16.6)s  | [R_te] min: 508.15          max: 1655.88        Avg: 969.57 (111.26)     | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.520 0.686 0.781 1.130 1.406]
Step  172000 (bc16.2)s  | [R_te] min: 299.59          max: 716.05         Avg: 498.33 (37.54)      | [MSE_tr]  0.3023    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.686 0.782 1.124 1.407]
Step  173000 (bc16.1)s  | [R_te] min: 301.05          max: 619.34         Avg: 468.25 (25.76)      | [MSE_tr]  0.3021    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.684 0.780 1.125 1.407]
Step  174000 (bc16.4)s  | [R_te] min: 423.00          max: 1232.08        Avg: 694.49 (74.39)      | [MSE_tr]  0.3019    | w_noise: [0.041 0.048 0.054 0.134 0.255 0.517 0.683 0.782 1.129 1.412]
Step  175000 (bc16.2)s  | [R_te] min: 19.28           max: 607.06         Avg: 396.27 (60.94)      | [MSE_tr]  0.3025    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.684 0.780 1.135 1.405]
Step  176000 (bc16.2)s  | [R_te] min: 28.41           max: 622.20         Avg: 384.24 (55.37)      | [MSE_tr]  0.3021    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.685 0.782 1.130 1.403]
Step  177000 (bc16.2)s  | [R_te] min: 273.01          max: 510.76         Avg: 453.62 (19.83)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.680 0.782 1.134 1.413]
Step  178000 (bc16.4)s  | [R_te] min: 6.57            max: 2095.81        Avg: 721.14 (178.57)     | [MSE_tr]  0.3023    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.515 0.682 0.784 1.133 1.423]
Step  179000 (bc16.8)s  | [R_te] min: 448.14          max: 663.32         Avg: 499.75 (18.72)      | [MSE_tr]  0.3012    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.683 0.782 1.139 1.413]
Step  180000 (bc16.9)s  | [R_te] min: -0.81           max: 1036.70        Avg: 519.53 (90.75)      | [MSE_tr]  0.3032    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.515 0.687 0.786 1.139 1.408]
Step  181000 (bc16.7)s  | [R_te] min: 217.28          max: 520.20         Avg: 433.46 (29.57)      | [MSE_tr]  0.3006    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.517 0.686 0.781 1.139 1.411]
Step  182000 (bc16.6)s  | [R_te] min: 163.28          max: 1038.24        Avg: 595.92 (84.63)      | [MSE_tr]  0.3020    | w_noise: [0.042 0.049 0.053 0.134 0.254 0.517 0.684 0.785 1.131 1.406]
Step  183000 (bc16.5)s  | [R_te] min: 455.20          max: 503.84         Avg: 484.07 (4.89)       | [MSE_tr]  0.3018    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.516 0.687 0.785 1.132 1.404]
Step  184000 (bc16.1)s  | [R_te] min: 29.87           max: 616.65         Avg: 433.53 (46.25)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.686 0.782 1.131 1.411]
Step  185000 (bc16.1)s  | [R_te] min: 329.50          max: 1874.58        Avg: 602.98 (135.95)     | [MSE_tr]  0.3016    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.685 0.781 1.136 1.404]
Step  186000 (bc16.2)s  | [R_te] min: 311.04          max: 698.71         Avg: 528.14 (32.36)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.688 0.778 1.140 1.412]
Step  187000 (bc16.1)s  | [R_te] min: 257.90          max: 507.03         Avg: 432.02 (24.81)      | [MSE_tr]  0.3012    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.689 0.779 1.136 1.406]
Step  188000 (bc16.1)s  | [R_te] min: 20.60           max: 875.92         Avg: 497.92 (70.08)      | [MSE_tr]  0.3021    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.688 0.781 1.135 1.406]
Step  189000 (bc16.1)s  | [R_te] min: 263.57          max: 517.34         Avg: 461.27 (22.23)      | [MSE_tr]  0.3000    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.684 0.781 1.143 1.412]
Step  190000 (bc16.1)s  | [R_te] min: 358.17          max: 837.08         Avg: 538.35 (48.31)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.684 0.781 1.132 1.407]
Step  191000 (bc16.1)s  | [R_te] min: 265.44          max: 731.06         Avg: 507.50 (47.64)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.686 0.779 1.124 1.418]
Step  192000 (bc16.1)s  | [R_te] min: 7.90            max: 638.04         Avg: 399.85 (66.34)      | [MSE_tr]  0.3005    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.677 0.777 1.133 1.424]
Step  193000 (bc16.3)s  | [R_te] min: 248.35          max: 517.35         Avg: 445.74 (26.42)      | [MSE_tr]  0.3003    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.516 0.679 0.781 1.135 1.417]
Step  194000 (bc16.4)s  | [R_te] min: 26.48           max: 729.39         Avg: 446.97 (53.66)      | [MSE_tr]  0.3012    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.680 0.779 1.141 1.414]
Step  195000 (bc16.4)s  | [R_te] min: 3.78            max: 666.33         Avg: 453.80 (53.33)      | [MSE_tr]  0.2999    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.685 0.779 1.139 1.406]
Step  196000 (bc16.3)s  | [R_te] min: 5.54            max: 512.13         Avg: 346.40 (55.21)      | [MSE_tr]  0.3021    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.685 0.776 1.138 1.413]
Step  197000 (bc16.3)s  | [R_te] min: 25.81           max: 748.01         Avg: 408.52 (55.73)      | [MSE_tr]  0.3006    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.516 0.686 0.778 1.131 1.408]
Step  198000 (bc16.3)s  | [R_te] min: 198.20          max: 1447.61        Avg: 740.06 (124.60)     | [MSE_tr]  0.2996    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.683 0.779 1.137 1.408]
Step  199000 (bc16.3)s  | [R_te] min: 323.70          max: 553.02         Avg: 457.08 (23.60)      | [MSE_tr]  0.3004    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.511 0.686 0.774 1.135 1.398]
Step  200000 (bc16.7)s  | [R_te] min: 18.25           max: 707.06         Avg: 408.85 (73.82)      | [MSE_tr]  0.3002    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.687 0.778 1.127 1.406]
Step  201000 (bc16.9)s  | [R_te] min: 444.29          max: 841.77         Avg: 623.56 (37.93)      | [MSE_tr]  0.3000    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.688 0.781 1.130 1.410]
Step  202000 (bc16.5)s  | [R_te] min: 231.37          max: 492.76         Avg: 407.09 (25.70)      | [MSE_tr]  0.2992    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.689 0.779 1.131 1.414]
Step  203000 (bc16.3)s  | [R_te] min: 473.52          max: 1805.47        Avg: 784.83 (124.17)     | [MSE_tr]  0.3008    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.511 0.682 0.781 1.131 1.417]
Step  204000 (bc16.3)s  | [R_te] min: 280.29          max: 451.49         Avg: 407.30 (16.22)      | [MSE_tr]  0.2996    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.679 0.783 1.138 1.419]
Step  205000 (bc16.3)s  | [R_te] min: 298.15          max: 617.58         Avg: 459.95 (28.60)      | [MSE_tr]  0.3001    | w_noise: [0.042 0.049 0.053 0.134 0.255 0.514 0.678 0.784 1.129 1.401]
Step  206000 (bc16.2)s  | [R_te] min: 327.27          max: 473.29         Avg: 423.24 (14.00)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.049 0.054 0.133 0.256 0.516 0.683 0.783 1.130 1.405]
Step  207000 (bc15.8)s  | [R_te] min: 116.07          max: 1005.01        Avg: 587.41 (75.28)      | [MSE_tr]  0.3000    | w_noise: [0.042 0.048 0.053 0.134 0.255 0.516 0.683 0.784 1.129 1.414]
Step  208000 (bc15.8)s  | [R_te] min: 0.64            max: 497.43         Avg: 337.57 (54.18)      | [MSE_tr]  0.3000    | w_noise: [0.042 0.048 0.053 0.133 0.255 0.516 0.682 0.783 1.126 1.418]
Step  209000 (bc15.8)s  | [R_te] min: 241.80          max: 754.25         Avg: 461.03 (58.66)      | [MSE_tr]  0.2999    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.686 0.781 1.127 1.401]
Step  210000 (bc15.8)s  | [R_te] min: 3.86            max: 526.48         Avg: 401.33 (45.09)      | [MSE_tr]  0.2996    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.680 0.784 1.130 1.403]
Step  211000 (bc16.3)s  | [R_te] min: 269.85          max: 554.15         Avg: 433.99 (28.32)      | [MSE_tr]  0.3005    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.683 0.785 1.131 1.406]
Step  212000 (bc16.1)s  | [R_te] min: 63.13           max: 525.36         Avg: 430.80 (42.57)      | [MSE_tr]  0.2992    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.680 0.782 1.133 1.403]
Step  213000 (bc15.9)s  | [R_te] min: 236.81          max: 1720.07        Avg: 707.12 (135.25)     | [MSE_tr]  0.2994    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.680 0.780 1.131 1.405]
Step  214000 (bc15.9)s  | [R_te] min: 352.16          max: 744.73         Avg: 503.73 (34.75)      | [MSE_tr]  0.2991    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.683 0.784 1.133 1.408]
Step  215000 (bc16.1)s  | [R_te] min: 363.31          max: 1411.86        Avg: 571.14 (93.24)      | [MSE_tr]  0.2998    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.783 1.132 1.408]
Step  216000 (bc15.8)s  | [R_te] min: 204.07          max: 757.61         Avg: 506.76 (44.29)      | [MSE_tr]  0.2985    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.687 0.784 1.127 1.409]
Step  217000 (bc16.0)s  | [R_te] min: 5.06            max: 549.24         Avg: 359.15 (49.25)      | [MSE_tr]  0.2991    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.778 1.129 1.412]
Step  218000 (bc15.8)s  | [R_te] min: 1.57            max: 506.24         Avg: 331.03 (54.80)      | [MSE_tr]  0.2980    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.686 0.782 1.134 1.419]
Step  219000 (bc15.8)s  | [R_te] min: 226.80          max: 525.65         Avg: 412.55 (37.35)      | [MSE_tr]  0.2990    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.512 0.686 0.783 1.134 1.409]
Step  220000 (bc15.7)s  | [R_te] min: 269.52          max: 646.27         Avg: 463.71 (28.27)      | [MSE_tr]  0.2987    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.679 0.780 1.133 1.414]
Step  221000 (bc15.7)s  | [R_te] min: 361.20          max: 903.67         Avg: 543.02 (47.82)      | [MSE_tr]  0.2996    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.679 0.782 1.136 1.414]
Step  222000 (bc15.8)s  | [R_te] min: 208.01          max: 694.00         Avg: 492.80 (44.34)      | [MSE_tr]  0.2982    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.684 0.784 1.131 1.415]
Step  223000 (bc15.8)s  | [R_te] min: 348.91          max: 1909.46        Avg: 693.51 (136.39)     | [MSE_tr]  0.2981    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.520 0.680 0.786 1.135 1.416]
Step  224000 (bc16.4)s  | [R_te] min: 233.00          max: 1033.68        Avg: 571.43 (66.02)      | [MSE_tr]  0.2996    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.682 0.786 1.125 1.408]
Step  225000 (bc16.3)s  | [R_te] min: 7.09            max: 1155.11        Avg: 548.53 (111.21)     | [MSE_tr]  0.2980    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.517 0.684 0.783 1.132 1.405]
Step  226000 (bc16.2)s  | [R_te] min: 340.53          max: 1288.82        Avg: 723.94 (83.64)      | [MSE_tr]  0.2986    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.685 0.780 1.137 1.396]
Step  227000 (bc16.5)s  | [R_te] min: -0.87           max: 491.00         Avg: 378.60 (46.21)      | [MSE_tr]  0.2982    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.683 0.784 1.124 1.407]
Step  228000 (bc16.4)s  | [R_te] min: 326.04          max: 987.28         Avg: 592.54 (56.87)      | [MSE_tr]  0.2978    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.516 0.684 0.785 1.125 1.408]
Step  229000 (bc16.7)s  | [R_te] min: 438.86          max: 606.76         Avg: 500.38 (14.22)      | [MSE_tr]  0.2998    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.685 0.784 1.129 1.408]
Step  230000 (bc16.4)s  | [R_te] min: 9.66            max: 751.82         Avg: 399.04 (66.60)      | [MSE_tr]  0.3001    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.520 0.684 0.781 1.129 1.405]
Step  231000 (bc16.7)s  | [R_te] min: 217.19          max: 922.06         Avg: 460.92 (68.67)      | [MSE_tr]  0.2978    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.780 1.132 1.416]
