Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.6962    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  122000 (bc17.5)s  | [R_te] min: 522.54          max: 778.50         Avg: 647.27 (28.15)      | [MSE_tr]  0.3083    | w_noise: [0.042 0.049 0.054 0.133 0.256 0.518 0.690 0.784 1.140 1.408]
Step  123000 (bc17.2)s  | [R_te] min: 298.41          max: 746.93         Avg: 562.93 (51.78)      | [MSE_tr]  0.3090    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.686 0.787 1.143 1.405]
Step  124000 (bc17.0)s  | [R_te] min: 367.96          max: 1104.15        Avg: 681.32 (54.99)      | [MSE_tr]  0.3080    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.784 1.137 1.403]
Step  125000 (bc17.0)s  | [R_te] min: 348.26          max: 697.09         Avg: 545.84 (34.73)      | [MSE_tr]  0.3078    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.684 0.786 1.140 1.409]
Step  126000 (bc16.8)s  | [R_te] min: 516.15          max: 713.69         Avg: 601.20 (18.00)      | [MSE_tr]  0.3085    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.685 0.782 1.130 1.416]
Step  127000 (bc16.8)s  | [R_te] min: 336.13          max: 866.43         Avg: 638.75 (58.57)      | [MSE_tr]  0.3092    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.682 0.784 1.129 1.418]
Step  128000 (bc16.8)s  | [R_te] min: 317.56          max: 759.78         Avg: 662.29 (39.77)      | [MSE_tr]  0.3075    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.782 1.123 1.411]
Step  129000 (bc16.8)s  | [R_te] min: 382.12          max: 802.32         Avg: 615.20 (42.84)      | [MSE_tr]  0.3069    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.680 0.783 1.132 1.409]
Step  130000 (bc16.8)s  | [R_te] min: 339.09          max: 1644.35        Avg: 786.14 (125.43)     | [MSE_tr]  0.3065    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.786 1.129 1.409]
Step  131000 (bc17.1)s  | [R_te] min: 312.70          max: 765.70         Avg: 542.09 (47.53)      | [MSE_tr]  0.3073    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.687 0.785 1.131 1.414]
Step  132000 (bc17.3)s  | [R_te] min: 363.78          max: 949.21         Avg: 623.05 (51.24)      | [MSE_tr]  0.3082    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.522 0.685 0.787 1.131 1.418]
Step  133000 (bc17.3)s  | [R_te] min: 352.05          max: 1627.78        Avg: 811.09 (122.59)     | [MSE_tr]  0.3078    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.689 0.790 1.125 1.415]
Step  134000 (bc17.3)s  | [R_te] min: 358.30          max: 1105.97        Avg: 704.91 (65.51)      | [MSE_tr]  0.3068    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.682 0.786 1.126 1.414]
Step  135000 (bc17.3)s  | [R_te] min: 543.85          max: 1512.77        Avg: 844.23 (97.14)      | [MSE_tr]  0.3083    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.520 0.685 0.786 1.126 1.418]
Step  136000 (bc17.2)s  | [R_te] min: 342.45          max: 1548.27        Avg: 737.69 (93.14)      | [MSE_tr]  0.3062    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.686 0.782 1.134 1.413]
Step  137000 (bc16.9)s  | [R_te] min: 386.32          max: 745.38         Avg: 614.71 (30.32)      | [MSE_tr]  0.3061    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.689 0.786 1.134 1.417]
Step  138000 (bc16.8)s  | [R_te] min: 194.84          max: 748.96         Avg: 558.47 (47.70)      | [MSE_tr]  0.3065    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.516 0.687 0.786 1.140 1.412]
Step  139000 (bc16.9)s  | [R_te] min: 536.03          max: 761.39         Avg: 616.47 (25.56)      | [MSE_tr]  0.3062    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.682 0.784 1.133 1.411]
Step  140000 (bc17.3)s  | [R_te] min: 328.31          max: 775.64         Avg: 610.42 (40.09)      | [MSE_tr]  0.3056    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.685 0.784 1.130 1.407]
Step  141000 (bc17.0)s  | [R_te] min: 294.78          max: 1058.63        Avg: 682.51 (68.76)      | [MSE_tr]  0.3063    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.680 0.783 1.135 1.414]
Step  142000 (bc16.8)s  | [R_te] min: 553.72          max: 711.28         Avg: 608.13 (14.37)      | [MSE_tr]  0.3049    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.516 0.683 0.786 1.134 1.413]
Step  143000 (bc16.6)s  | [R_te] min: 283.60          max: 1010.90        Avg: 575.30 (79.04)      | [MSE_tr]  0.3049    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.683 0.786 1.131 1.405]
Step  144000 (bc16.7)s  | [R_te] min: 364.63          max: 767.91         Avg: 595.82 (46.45)      | [MSE_tr]  0.3062    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.786 1.132 1.409]
Step  145000 (bc16.7)s  | [R_te] min: 288.84          max: 3185.04        Avg: 656.36 (269.36)     | [MSE_tr]  0.3067    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.681 0.785 1.143 1.414]
Step  146000 (bc16.5)s  | [R_te] min: 361.19          max: 1050.25        Avg: 749.09 (60.83)      | [MSE_tr]  0.3055    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.520 0.680 0.785 1.141 1.420]
Step  147000 (bc16.8)s  | [R_te] min: 353.34          max: 767.31         Avg: 616.07 (44.73)      | [MSE_tr]  0.3063    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.521 0.685 0.780 1.132 1.412]
Step  148000 (bc16.8)s  | [R_te] min: 570.50          max: 832.73         Avg: 680.88 (27.17)      | [MSE_tr]  0.3058    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.517 0.683 0.781 1.135 1.410]
Step  149000 (bc16.8)s  | [R_te] min: 347.77          max: 772.95         Avg: 555.88 (42.69)      | [MSE_tr]  0.3058    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.519 0.683 0.782 1.136 1.416]
Step  150000 (bc16.8)s  | [R_te] min: 565.33          max: 810.63         Avg: 709.33 (23.37)      | [MSE_tr]  0.3046    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.685 0.779 1.140 1.410]
Step  151000 (bc16.8)s  | [R_te] min: 381.93          max: 1381.18        Avg: 818.21 (93.11)      | [MSE_tr]  0.3055    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.686 0.779 1.139 1.414]
Step  152000 (bc17.0)s  | [R_te] min: 514.44          max: 780.20         Avg: 690.68 (25.54)      | [MSE_tr]  0.3058    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.689 0.780 1.137 1.420]
Step  153000 (bc17.0)s  | [R_te] min: 329.35          max: 953.96         Avg: 636.14 (58.81)      | [MSE_tr]  0.3035    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.686 0.785 1.144 1.409]
Step  154000 (bc16.9)s  | [R_te] min: 23.18           max: 980.74         Avg: 586.33 (93.26)      | [MSE_tr]  0.3053    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.687 0.787 1.136 1.418]
Step  155000 (bc17.0)s  | [R_te] min: 312.35          max: 919.55         Avg: 655.01 (51.76)      | [MSE_tr]  0.3052    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.686 0.785 1.145 1.418]
Step  156000 (bc16.9)s  | [R_te] min: 347.18          max: 845.80         Avg: 597.42 (48.13)      | [MSE_tr]  0.3047    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.686 0.782 1.131 1.410]
Step  157000 (bc16.6)s  | [R_te] min: 461.80          max: 1627.88        Avg: 743.93 (99.90)      | [MSE_tr]  0.3033    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.685 0.782 1.134 1.414]
Step  158000 (bc16.7)s  | [R_te] min: 21.66           max: 807.99         Avg: 539.45 (81.48)      | [MSE_tr]  0.3059    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.686 0.785 1.133 1.409]
Step  159000 (bc16.5)s  | [R_te] min: 332.91          max: 1338.75        Avg: 620.23 (83.09)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.688 0.782 1.136 1.413]
Step  160000 (bc16.5)s  | [R_te] min: 305.78          max: 885.37         Avg: 626.73 (49.45)      | [MSE_tr]  0.3044    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.690 0.777 1.130 1.408]
Step  161000 (bc16.6)s  | [R_te] min: 340.57          max: 1070.27        Avg: 616.68 (64.07)      | [MSE_tr]  0.3030    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.519 0.687 0.782 1.132 1.406]
Step  162000 (bc16.1)s  | [R_te] min: 281.06          max: 781.16         Avg: 536.13 (53.65)      | [MSE_tr]  0.3027    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.689 0.786 1.133 1.408]
Step  163000 (bc16.1)s  | [R_te] min: 301.38          max: 922.81         Avg: 489.62 (64.56)      | [MSE_tr]  0.3039    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.690 0.790 1.131 1.402]
Step  164000 (bc16.7)s  | [R_te] min: 393.88          max: 1017.06        Avg: 681.37 (49.93)      | [MSE_tr]  0.3035    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.689 0.788 1.134 1.406]
Step  165000 (bc16.5)s  | [R_te] min: 282.60          max: 768.32         Avg: 550.31 (44.00)      | [MSE_tr]  0.3038    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.684 0.784 1.140 1.410]
Step  166000 (bc16.7)s  | [R_te] min: 386.16          max: 1213.66        Avg: 648.00 (70.35)      | [MSE_tr]  0.3023    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.681 0.786 1.131 1.412]
Step  167000 (bc16.3)s  | [R_te] min: 364.72          max: 1005.63        Avg: 665.87 (61.88)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.681 0.789 1.128 1.413]
Step  168000 (bc16.2)s  | [R_te] min: 316.42          max: 1156.78        Avg: 603.94 (76.80)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.685 0.788 1.134 1.412]
Step  169000 (bc16.1)s  | [R_te] min: 252.76          max: 1474.90        Avg: 637.33 (108.65)     | [MSE_tr]  0.3032    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.686 0.791 1.128 1.412]
Step  170000 (bc16.1)s  | [R_te] min: 368.25          max: 753.09         Avg: 596.71 (38.63)      | [MSE_tr]  0.3033    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.686 0.790 1.131 1.417]
Step  171000 (bc16.2)s  | [R_te] min: 456.46          max: 962.17         Avg: 676.62 (41.86)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.686 0.788 1.129 1.421]
Step  172000 (bc16.2)s  | [R_te] min: 446.56          max: 966.81         Avg: 697.67 (49.66)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.683 0.783 1.133 1.414]
Step  173000 (bc16.1)s  | [R_te] min: 571.95          max: 753.23         Avg: 646.15 (20.23)      | [MSE_tr]  0.3027    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.684 0.784 1.131 1.413]
Step  174000 (bc16.1)s  | [R_te] min: 346.19          max: 1053.97        Avg: 609.42 (63.71)      | [MSE_tr]  0.3039    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.683 0.785 1.130 1.406]
Step  175000 (bc16.1)s  | [R_te] min: 302.78          max: 1943.04        Avg: 714.81 (140.94)     | [MSE_tr]  0.3024    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.683 0.780 1.138 1.420]
Step  176000 (bc16.1)s  | [R_te] min: 347.88          max: 1294.66        Avg: 700.08 (93.42)      | [MSE_tr]  0.3029    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.512 0.688 0.781 1.138 1.408]
Step  177000 (bc16.0)s  | [R_te] min: 20.00           max: 1071.74        Avg: 566.29 (112.26)     | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.690 0.787 1.133 1.412]
Step  178000 (bc16.2)s  | [R_te] min: 27.44           max: 822.28         Avg: 545.22 (67.05)      | [MSE_tr]  0.3024    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.686 0.783 1.131 1.422]
Step  179000 (bc16.9)s  | [R_te] min: 271.68          max: 780.53         Avg: 435.91 (48.97)      | [MSE_tr]  0.3033    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.685 0.780 1.133 1.420]
Step  180000 (bc16.6)s  | [R_te] min: 359.36          max: 1156.36        Avg: 657.36 (62.69)      | [MSE_tr]  0.3016    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.688 0.784 1.135 1.410]
Step  181000 (bc16.3)s  | [R_te] min: 293.05          max: 1348.18        Avg: 706.69 (98.64)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.686 0.783 1.133 1.413]
Step  182000 (bc16.1)s  | [R_te] min: 366.50          max: 877.49         Avg: 708.59 (46.86)      | [MSE_tr]  0.3019    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.683 0.787 1.136 1.410]
Step  183000 (bc16.4)s  | [R_te] min: 256.58          max: 875.05         Avg: 412.87 (55.54)      | [MSE_tr]  0.3005    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.517 0.683 0.781 1.131 1.411]
Step  184000 (bc16.6)s  | [R_te] min: 27.75           max: 787.22         Avg: 503.28 (63.07)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.687 0.785 1.128 1.411]
Step  185000 (bc16.6)s  | [R_te] min: 242.92          max: 1841.56        Avg: 758.99 (123.23)     | [MSE_tr]  0.3015    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.689 0.789 1.129 1.407]
Step  186000 (bc16.1)s  | [R_te] min: 494.46          max: 901.42         Avg: 691.08 (44.18)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.687 0.785 1.131 1.412]
Step  187000 (bc16.1)s  | [R_te] min: 327.53          max: 1113.20        Avg: 676.74 (89.14)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.689 0.779 1.143 1.406]
Step  188000 (bc16.5)s  | [R_te] min: 583.32          max: 1017.74        Avg: 731.59 (54.18)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.687 0.785 1.139 1.414]
Step  189000 (bc16.7)s  | [R_te] min: 54.78           max: 972.87         Avg: 438.41 (97.91)      | [MSE_tr]  0.3016    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.691 0.782 1.133 1.411]
Step  190000 (bc16.3)s  | [R_te] min: 5.47            max: 759.24         Avg: 497.82 (73.36)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.686 0.780 1.126 1.401]
Step  191000 (bc16.2)s  | [R_te] min: 337.37          max: 1019.25        Avg: 476.18 (62.38)      | [MSE_tr]  0.3015    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.687 0.780 1.134 1.406]
Step  192000 (bc16.2)s  | [R_te] min: 225.26          max: 841.92         Avg: 523.93 (67.15)      | [MSE_tr]  0.3019    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.687 0.776 1.137 1.410]
Step  193000 (bc16.2)s  | [R_te] min: 23.73           max: 812.33         Avg: 442.43 (84.29)      | [MSE_tr]  0.3028    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.684 0.781 1.131 1.406]
Step  194000 (bc16.3)s  | [R_te] min: -20.13          max: 902.77         Avg: 455.18 (85.85)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.684 0.782 1.129 1.410]
Step  195000 (bc16.3)s  | [R_te] min: 294.27          max: 607.78         Avg: 347.77 (28.20)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.682 0.778 1.131 1.415]
Step  196000 (bc16.2)s  | [R_te] min: 608.43          max: 1215.98        Avg: 834.46 (63.63)      | [MSE_tr]  0.3024    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.682 0.780 1.130 1.425]
Step  197000 (bc16.4)s  | [R_te] min: 271.43          max: 918.08         Avg: 460.94 (72.78)      | [MSE_tr]  0.3012    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.515 0.682 0.784 1.133 1.417]
Step  198000 (bc16.3)s  | [R_te] min: 224.65          max: 486.33         Avg: 331.74 (26.67)      | [MSE_tr]  0.3024    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.681 0.784 1.130 1.418]
Step  199000 (bc16.1)s  | [R_te] min: 327.24          max: 1101.81        Avg: 642.60 (77.58)      | [MSE_tr]  0.3006    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.516 0.680 0.783 1.125 1.413]
Step  200000 (bc16.1)s  | [R_te] min: 259.09          max: 581.62         Avg: 366.46 (36.49)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.684 0.780 1.126 1.411]
Step  201000 (bc16.1)s  | [R_te] min: 356.33          max: 829.21         Avg: 610.80 (45.76)      | [MSE_tr]  0.3006    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.688 0.781 1.131 1.408]
Step  202000 (bc16.2)s  | [R_te] min: 333.85          max: 879.28         Avg: 662.45 (53.38)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.687 0.781 1.132 1.414]
Step  203000 (bc16.2)s  | [R_te] min: 393.04          max: 1012.62        Avg: 728.31 (59.88)      | [MSE_tr]  0.3007    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.682 0.784 1.131 1.416]
Step  204000 (bc16.3)s  | [R_te] min: 1.40            max: 939.64         Avg: 434.73 (80.76)      | [MSE_tr]  0.3007    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.680 0.784 1.135 1.413]
Step  205000 (bc16.3)s  | [R_te] min: 242.31          max: 572.47         Avg: 353.46 (33.34)      | [MSE_tr]  0.3005    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.683 0.787 1.133 1.417]
Step  206000 (bc16.1)s  | [R_te] min: 317.17          max: 805.09         Avg: 562.90 (48.91)      | [MSE_tr]  0.3016    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.682 0.782 1.129 1.414]
Step  207000 (bc16.7)s  | [R_te] min: 211.48          max: 1156.77        Avg: 546.55 (93.28)      | [MSE_tr]  0.2988    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.782 1.127 1.410]
Step  208000 (bc16.6)s  | [R_te] min: -14.50          max: 660.01         Avg: 333.83 (58.33)      | [MSE_tr]  0.3008    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.784 1.125 1.403]
Step  209000 (bc16.2)s  | [R_te] min: 249.12          max: 601.02         Avg: 401.48 (44.30)      | [MSE_tr]  0.3025    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.684 0.786 1.129 1.406]
Step  210000 (bc16.4)s  | [R_te] min: 276.29          max: 844.33         Avg: 379.49 (54.31)      | [MSE_tr]  0.3007    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.688 0.786 1.134 1.405]
Step  211000 (bc16.3)s  | [R_te] min: 311.17          max: 998.70         Avg: 635.51 (74.84)      | [MSE_tr]  0.2995    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.686 0.790 1.136 1.408]
Step  212000 (bc16.4)s  | [R_te] min: 260.85          max: 991.77         Avg: 473.25 (68.26)      | [MSE_tr]  0.3010    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.515 0.682 0.788 1.138 1.405]
Step  213000 (bc16.2)s  | [R_te] min: 173.22          max: 962.80         Avg: 579.91 (83.51)      | [MSE_tr]  0.2994    | w_noise: [0.042 0.049 0.054 0.132 0.251 0.516 0.680 0.786 1.134 1.408]
Step  214000 (bc16.0)s  | [R_te] min: 239.54          max: 585.83         Avg: 358.90 (34.20)      | [MSE_tr]  0.3007    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.514 0.684 0.783 1.132 1.407]
Step  215000 (bc16.0)s  | [R_te] min: 27.70           max: 1714.45        Avg: 706.00 (134.17)     | [MSE_tr]  0.3008    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.684 0.782 1.135 1.409]
Step  216000 (bc16.3)s  | [R_te] min: 2.01            max: 900.20         Avg: 518.16 (90.98)      | [MSE_tr]  0.2995    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.683 0.782 1.137 1.407]
Step  217000 (bc16.3)s  | [R_te] min: 303.59          max: 1141.62        Avg: 605.45 (87.66)      | [MSE_tr]  0.2993    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.685 0.782 1.138 1.409]
Step  218000 (bc16.3)s  | [R_te] min: 263.79          max: 1178.37        Avg: 471.17 (86.68)      | [MSE_tr]  0.3005    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.781 1.130 1.414]
Step  219000 (bc16.4)s  | [R_te] min: 290.59          max: 770.78         Avg: 448.74 (50.29)      | [MSE_tr]  0.2997    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.513 0.687 0.783 1.130 1.416]
Step  220000 (bc16.3)s  | [R_te] min: 413.77          max: 1039.03        Avg: 645.59 (55.68)      | [MSE_tr]  0.2998    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.782 1.129 1.418]
Step  221000 (bc16.3)s  | [R_te] min: 210.91          max: 806.07         Avg: 383.86 (68.89)      | [MSE_tr]  0.3002    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.686 0.775 1.131 1.417]
Step  222000 (bc16.2)s  | [R_te] min: 11.47           max: 1695.50        Avg: 557.16 (142.39)     | [MSE_tr]  0.2980    | w_noise: [0.042 0.049 0.054 0.134 0.250 0.514 0.688 0.777 1.135 1.419]
Step  223000 (bc16.2)s  | [R_te] min: 260.06          max: 719.12         Avg: 404.68 (49.59)      | [MSE_tr]  0.3001    | w_noise: [0.042 0.049 0.054 0.134 0.250 0.513 0.685 0.775 1.134 1.410]
Step  224000 (bc16.4)s  | [R_te] min: 173.00          max: 685.39         Avg: 446.04 (53.08)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.511 0.680 0.774 1.134 1.412]
Step  225000 (bc16.6)s  | [R_te] min: 324.11          max: 959.42         Avg: 578.48 (70.61)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.677 0.779 1.135 1.413]
Step  226000 (bc16.8)s  | [R_te] min: 252.34          max: 598.46         Avg: 411.65 (43.90)      | [MSE_tr]  0.3001    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.682 0.780 1.130 1.414]
Step  227000 (bc16.8)s  | [R_te] min: 160.80          max: 896.46         Avg: 505.45 (75.77)      | [MSE_tr]  0.2985    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.683 0.777 1.134 1.412]
Step  228000 (bc16.8)s  | [R_te] min: 252.13          max: 735.45         Avg: 387.24 (51.16)      | [MSE_tr]  0.3000    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.688 0.779 1.132 1.414]
Step  229000 (bc16.8)s  | [R_te] min: 299.41          max: 774.39         Avg: 485.24 (58.21)      | [MSE_tr]  0.2991    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.682 0.779 1.128 1.406]
Step  230000 (bc16.9)s  | [R_te] min: 288.73          max: 1475.53        Avg: 551.83 (119.51)     | [MSE_tr]  0.2989    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.687 0.782 1.126 1.404]
Step  231000 (bc16.7)s  | [R_te] min: 46.20           max: 829.70         Avg: 497.90 (64.34)      | [MSE_tr]  0.2996    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.519 0.688 0.779 1.128 1.405]
