Step       0 (bc0.0)s   | [R_te] min: 36.29           max: 38.52          Avg: 37.19 (0.22)        | [MSE_tr]  0.5026    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  121000 (bc15.5)s  | [R_te] min: 423.56          max: 1570.31        Avg: 937.99 (103.33)     | [MSE_tr]  0.1924    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.507 0.612]
Step  122000 (bc15.4)s  | [R_te] min: 448.02          max: 1455.41        Avg: 793.97 (76.13)      | [MSE_tr]  0.1932    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.506 0.612]
Step  123000 (bc15.3)s  | [R_te] min: 438.98          max: 583.16         Avg: 483.54 (13.35)      | [MSE_tr]  0.1920    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.609]
Step  124000 (bc15.6)s  | [R_te] min: 341.51          max: 2752.77        Avg: 1012.72 (207.05)    | [MSE_tr]  0.1941    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.380 0.506 0.608]
Step  125000 (bc15.7)s  | [R_te] min: 348.86          max: 763.77         Avg: 528.53 (42.53)      | [MSE_tr]  0.1934    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.381 0.509 0.614]
Step  126000 (bc15.7)s  | [R_te] min: 757.09          max: 3259.29        Avg: 1829.37 (197.11)    | [MSE_tr]  0.1926    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.311 0.382 0.508 0.610]
Step  127000 (bc15.8)s  | [R_te] min: 360.13          max: 3271.67        Avg: 1161.73 (273.58)    | [MSE_tr]  0.1934    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.382 0.505 0.612]
Step  128000 (bc15.8)s  | [R_te] min: 445.34          max: 1935.59        Avg: 939.78 (116.27)     | [MSE_tr]  0.1921    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.383 0.505 0.611]
Step  129000 (bc16.3)s  | [R_te] min: 297.78          max: 815.31         Avg: 584.22 (59.30)      | [MSE_tr]  0.1935    | w_noise: [0.041 0.048 0.050 0.075 0.117 0.230 0.310 0.379 0.503 0.607]
Step  130000 (bc16.2)s  | [R_te] min: 420.32          max: 849.77         Avg: 624.77 (44.16)      | [MSE_tr]  0.1929    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.380 0.505 0.608]
Step  131000 (bc16.2)s  | [R_te] min: 419.64          max: 762.31         Avg: 585.52 (41.93)      | [MSE_tr]  0.1930    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.506 0.611]
Step  132000 (bc16.3)s  | [R_te] min: 337.93          max: 2251.23        Avg: 850.55 (174.74)     | [MSE_tr]  0.1918    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.380 0.505 0.612]
Step  133000 (bc16.4)s  | [R_te] min: 357.96          max: 754.49         Avg: 554.24 (40.61)      | [MSE_tr]  0.1909    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.611]
Step  134000 (bc16.2)s  | [R_te] min: 438.13          max: 728.31         Avg: 618.35 (29.10)      | [MSE_tr]  0.1921    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.311 0.381 0.504 0.612]
Step  135000 (bc16.3)s  | [R_te] min: 375.99          max: 893.16         Avg: 624.88 (50.90)      | [MSE_tr]  0.1924    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.380 0.504 0.613]
Step  136000 (bc16.2)s  | [R_te] min: 362.08          max: 3322.78        Avg: 1000.37 (276.18)    | [MSE_tr]  0.1904    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.505 0.612]
Step  137000 (bc16.0)s  | [R_te] min: 461.71          max: 1177.45        Avg: 746.29 (78.08)      | [MSE_tr]  0.1916    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.508 0.613]
Step  138000 (bc16.2)s  | [R_te] min: 428.92          max: 1080.99        Avg: 716.46 (54.33)      | [MSE_tr]  0.1915    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.378 0.509 0.610]
Step  139000 (bc16.4)s  | [R_te] min: 307.87          max: 595.11         Avg: 448.08 (23.83)      | [MSE_tr]  0.1910    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.508 0.607]
Step  140000 (bc16.0)s  | [R_te] min: 310.82          max: 1289.36        Avg: 690.58 (100.16)     | [MSE_tr]  0.1911    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.609]
Step  141000 (bc16.2)s  | [R_te] min: 325.19          max: 637.63         Avg: 428.34 (28.90)      | [MSE_tr]  0.1908    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.608]
Step  142000 (bc16.1)s  | [R_te] min: 307.36          max: 1596.20        Avg: 573.35 (117.06)     | [MSE_tr]  0.1905    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.506 0.607]
Step  143000 (bc16.0)s  | [R_te] min: 428.46          max: 1133.16        Avg: 681.62 (61.40)      | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.608]
Step  144000 (bc16.1)s  | [R_te] min: 377.59          max: 712.62         Avg: 524.95 (34.16)      | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.609]
Step  145000 (bc16.1)s  | [R_te] min: 359.23          max: 813.24         Avg: 489.33 (40.89)      | [MSE_tr]  0.1910    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.308 0.379 0.505 0.607]
Step  146000 (bc16.0)s  | [R_te] min: 545.68          max: 2935.18        Avg: 1061.23 (245.26)    | [MSE_tr]  0.1916    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.504 0.612]
Step  147000 (bc16.1)s  | [R_te] min: 289.72          max: 483.57         Avg: 408.67 (20.18)      | [MSE_tr]  0.1907    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.504 0.612]
Step  148000 (bc16.4)s  | [R_te] min: 418.56          max: 621.83         Avg: 488.24 (21.90)      | [MSE_tr]  0.1909    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.377 0.503 0.611]
Step  149000 (bc16.4)s  | [R_te] min: 338.29          max: 1371.94        Avg: 590.05 (91.44)      | [MSE_tr]  0.1904    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.613]
Step  150000 (bc16.5)s  | [R_te] min: 350.94          max: 2055.70        Avg: 721.04 (163.57)     | [MSE_tr]  0.1903    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.506 0.609]
Step  151000 (bc16.2)s  | [R_te] min: 393.37          max: 841.87         Avg: 609.28 (46.24)      | [MSE_tr]  0.1895    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.381 0.508 0.611]
Step  152000 (bc15.8)s  | [R_te] min: 342.10          max: 499.23         Avg: 439.24 (15.34)      | [MSE_tr]  0.1891    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.507 0.610]
Step  153000 (bc16.1)s  | [R_te] min: 386.12          max: 1927.59        Avg: 810.48 (143.61)     | [MSE_tr]  0.1899    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.310 0.379 0.505 0.611]
Step  154000 (bc16.1)s  | [R_te] min: 371.53          max: 1321.77        Avg: 643.55 (93.08)      | [MSE_tr]  0.1896    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.311 0.380 0.506 0.609]
Step  155000 (bc16.1)s  | [R_te] min: 300.21          max: 497.67         Avg: 433.98 (17.42)      | [MSE_tr]  0.1892    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.311 0.379 0.508 0.609]
Step  156000 (bc15.5)s  | [R_te] min: 302.62          max: 1195.69        Avg: 554.85 (75.90)      | [MSE_tr]  0.1902    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.311 0.378 0.508 0.606]
Step  157000 (bc15.5)s  | [R_te] min: 410.76          max: 709.77         Avg: 533.91 (31.75)      | [MSE_tr]  0.1887    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.509 0.608]
Step  158000 (bc15.5)s  | [R_te] min: 358.57          max: 1319.50        Avg: 790.58 (109.95)     | [MSE_tr]  0.1894    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.610]
Step  159000 (bc15.6)s  | [R_te] min: 375.97          max: 698.01         Avg: 515.68 (33.01)      | [MSE_tr]  0.1902    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.607]
Step  160000 (bc15.5)s  | [R_te] min: 330.97          max: 1181.91        Avg: 544.81 (78.87)      | [MSE_tr]  0.1889    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.609]
Step  161000 (bc15.8)s  | [R_te] min: 439.34          max: 2081.47        Avg: 887.32 (172.81)     | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.504 0.609]
Step  162000 (bc15.6)s  | [R_te] min: 304.25          max: 831.07         Avg: 449.23 (43.58)      | [MSE_tr]  0.1894    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.611]
Step  163000 (bc16.2)s  | [R_te] min: 321.74          max: 515.67         Avg: 426.62 (20.22)      | [MSE_tr]  0.1893    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.378 0.507 0.613]
Step  164000 (bc15.8)s  | [R_te] min: 475.89          max: 2117.92        Avg: 999.55 (217.98)     | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.232 0.307 0.379 0.510 0.610]
Step  165000 (bc15.8)s  | [R_te] min: 329.48          max: 2179.33        Avg: 629.75 (165.16)     | [MSE_tr]  0.1885    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.377 0.506 0.611]
Step  166000 (bc16.1)s  | [R_te] min: 267.10          max: 659.11         Avg: 468.86 (33.64)      | [MSE_tr]  0.1885    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.311 0.378 0.506 0.608]
Step  167000 (bc16.3)s  | [R_te] min: 317.78          max: 799.51         Avg: 536.86 (51.49)      | [MSE_tr]  0.1906    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.504 0.606]
Step  168000 (bc16.3)s  | [R_te] min: 438.13          max: 840.28         Avg: 554.14 (35.18)      | [MSE_tr]  0.1883    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.377 0.504 0.610]
Step  169000 (bc16.2)s  | [R_te] min: 312.64          max: 1304.72        Avg: 499.22 (88.63)      | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.377 0.504 0.608]
Step  170000 (bc16.3)s  | [R_te] min: 458.14          max: 737.78         Avg: 565.28 (23.92)      | [MSE_tr]  0.1882    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.507 0.609]
Step  171000 (bc16.2)s  | [R_te] min: 378.54          max: 1092.80        Avg: 692.99 (75.21)      | [MSE_tr]  0.1891    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.505 0.609]
Step  172000 (bc16.3)s  | [R_te] min: 313.38          max: 1340.62        Avg: 583.68 (91.28)      | [MSE_tr]  0.1893    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.309 0.376 0.507 0.609]
Step  173000 (bc15.8)s  | [R_te] min: 313.45          max: 1006.55        Avg: 577.28 (60.39)      | [MSE_tr]  0.1883    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.309 0.377 0.507 0.611]
Step  174000 (bc15.6)s  | [R_te] min: 420.38          max: 1042.62        Avg: 553.67 (57.02)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.505 0.611]
Step  175000 (bc15.5)s  | [R_te] min: 351.66          max: 698.93         Avg: 465.71 (32.05)      | [MSE_tr]  0.1872    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.377 0.505 0.608]
Step  176000 (bc15.7)s  | [R_te] min: 359.39          max: 635.67         Avg: 493.62 (32.87)      | [MSE_tr]  0.1872    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.380 0.508 0.610]
Step  177000 (bc15.7)s  | [R_te] min: 299.54          max: 809.59         Avg: 515.27 (48.83)      | [MSE_tr]  0.1881    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.381 0.508 0.609]
Step  178000 (bc15.9)s  | [R_te] min: 375.49          max: 1231.33        Avg: 714.46 (79.48)      | [MSE_tr]  0.1883    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.504 0.610]
Step  179000 (bc16.1)s  | [R_te] min: 372.18          max: 732.02         Avg: 545.65 (39.41)      | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.307 0.379 0.506 0.611]
Step  180000 (bc16.2)s  | [R_te] min: 280.76          max: 618.51         Avg: 406.84 (30.57)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.508 0.609]
Step  181000 (bc16.0)s  | [R_te] min: 299.05          max: 792.16         Avg: 443.75 (39.67)      | [MSE_tr]  0.1868    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.230 0.307 0.379 0.509 0.610]
Step  182000 (bc16.2)s  | [R_te] min: 343.68          max: 1563.78        Avg: 697.12 (121.75)     | [MSE_tr]  0.1868    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.508 0.609]
Step  183000 (bc16.2)s  | [R_te] min: 374.56          max: 1623.91        Avg: 729.10 (134.51)     | [MSE_tr]  0.1879    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.506 0.608]
Step  184000 (bc16.3)s  | [R_te] min: 302.79          max: 981.91         Avg: 421.62 (59.90)      | [MSE_tr]  0.1872    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.608]
Step  185000 (bc16.1)s  | [R_te] min: 345.53          max: 1001.12        Avg: 514.68 (62.04)      | [MSE_tr]  0.1868    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.610]
Step  186000 (bc16.3)s  | [R_te] min: 200.62          max: 747.52         Avg: 479.12 (59.35)      | [MSE_tr]  0.1865    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.503 0.608]
Step  187000 (bc16.3)s  | [R_te] min: 358.83          max: 1012.29        Avg: 671.00 (73.95)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.380 0.505 0.608]
Step  188000 (bc16.2)s  | [R_te] min: 336.87          max: 1369.29        Avg: 572.23 (92.37)      | [MSE_tr]  0.1873    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.505 0.611]
Step  189000 (bc16.2)s  | [R_te] min: 314.29          max: 885.33         Avg: 497.55 (66.15)      | [MSE_tr]  0.1866    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.507 0.612]
Step  190000 (bc16.2)s  | [R_te] min: 285.55          max: 785.84         Avg: 496.71 (49.41)      | [MSE_tr]  0.1866    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.507 0.610]
Step  191000 (bc16.2)s  | [R_te] min: 262.14          max: 526.95         Avg: 364.10 (25.66)      | [MSE_tr]  0.1865    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.378 0.506 0.612]
Step  192000 (bc16.3)s  | [R_te] min: 333.39          max: 961.96         Avg: 508.79 (52.40)      | [MSE_tr]  0.1866    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.378 0.507 0.611]
Step  193000 (bc16.2)s  | [R_te] min: 284.21          max: 844.57         Avg: 502.44 (48.88)      | [MSE_tr]  0.1871    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.379 0.505 0.609]
Step  194000 (bc16.5)s  | [R_te] min: 320.24          max: 424.26         Avg: 357.10 (9.10)       | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.377 0.507 0.609]
Step  195000 (bc16.5)s  | [R_te] min: 277.17          max: 1270.81        Avg: 565.26 (105.05)     | [MSE_tr]  0.1873    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.308 0.379 0.507 0.612]
Step  196000 (bc16.5)s  | [R_te] min: 331.69          max: 538.71         Avg: 403.25 (19.98)      | [MSE_tr]  0.1860    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.610]
Step  197000 (bc16.4)s  | [R_te] min: 336.95          max: 795.93         Avg: 490.05 (37.13)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.508 0.612]
Step  198000 (bc16.0)s  | [R_te] min: 322.62          max: 781.41         Avg: 470.71 (46.63)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.508 0.611]
Step  199000 (bc16.0)s  | [R_te] min: 327.29          max: 1074.76        Avg: 526.35 (68.19)      | [MSE_tr]  0.1867    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.506 0.610]
Step  200000 (bc16.2)s  | [R_te] min: 331.34          max: 546.21         Avg: 409.85 (23.12)      | [MSE_tr]  0.1866    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.506 0.608]
Step  201000 (bc16.5)s  | [R_te] min: 341.40          max: 763.35         Avg: 458.68 (36.06)      | [MSE_tr]  0.1875    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.376 0.506 0.613]
Step  202000 (bc16.3)s  | [R_te] min: 287.34          max: 1076.04        Avg: 467.78 (80.02)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.377 0.505 0.612]
Step  203000 (bc16.4)s  | [R_te] min: 285.27          max: 758.93         Avg: 408.42 (40.72)      | [MSE_tr]  0.1867    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.379 0.505 0.609]
Step  204000 (bc16.4)s  | [R_te] min: 315.06          max: 782.48         Avg: 515.29 (45.24)      | [MSE_tr]  0.1852    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.610]
Step  205000 (bc16.6)s  | [R_te] min: 324.75          max: 685.56         Avg: 514.92 (34.76)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.505 0.608]
Step  206000 (bc16.0)s  | [R_te] min: 298.90          max: 1294.09        Avg: 520.54 (93.29)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.381 0.504 0.610]
Step  207000 (bc16.2)s  | [R_te] min: 338.03          max: 945.30         Avg: 492.55 (71.82)      | [MSE_tr]  0.1861    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.506 0.609]
Step  208000 (bc16.4)s  | [R_te] min: 374.95          max: 1269.59        Avg: 731.27 (96.64)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.611]
Step  209000 (bc16.4)s  | [R_te] min: 322.54          max: 929.14         Avg: 444.72 (52.17)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.610]
Step  210000 (bc16.5)s  | [R_te] min: 284.80          max: 976.14         Avg: 488.64 (59.82)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.506 0.608]
Step  211000 (bc16.0)s  | [R_te] min: 316.72          max: 1465.65        Avg: 707.44 (126.90)     | [MSE_tr]  0.1852    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.506 0.609]
Step  212000 (bc16.0)s  | [R_te] min: 279.15          max: 603.34         Avg: 345.83 (28.12)      | [MSE_tr]  0.1847    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.506 0.609]
Step  213000 (bc16.3)s  | [R_te] min: 375.54          max: 789.66         Avg: 524.74 (43.96)      | [MSE_tr]  0.1856    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.305 0.377 0.506 0.607]
Step  214000 (bc16.4)s  | [R_te] min: 290.72          max: 797.28         Avg: 519.47 (55.27)      | [MSE_tr]  0.1860    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.508 0.605]
Step  215000 (bc16.1)s  | [R_te] min: 279.06          max: 1149.33        Avg: 600.34 (85.46)      | [MSE_tr]  0.1845    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.506 0.608]
Step  216000 (bc16.3)s  | [R_te] min: 295.17          max: 905.89         Avg: 581.17 (63.83)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.379 0.506 0.609]
Step  217000 (bc16.4)s  | [R_te] min: 276.28          max: 773.28         Avg: 475.68 (40.84)      | [MSE_tr]  0.1851    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.505 0.609]
Step  218000 (bc16.1)s  | [R_te] min: 320.38          max: 814.37         Avg: 408.76 (43.60)      | [MSE_tr]  0.1848    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.380 0.503 0.606]
Step  219000 (bc16.0)s  | [R_te] min: 313.99          max: 581.65         Avg: 403.71 (22.99)      | [MSE_tr]  0.1855    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.380 0.505 0.609]
Step  220000 (bc16.3)s  | [R_te] min: 312.57          max: 795.19         Avg: 495.81 (39.43)      | [MSE_tr]  0.1865    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.505 0.607]
Step  221000 (bc16.4)s  | [R_te] min: 295.98          max: 964.71         Avg: 525.50 (65.20)      | [MSE_tr]  0.1852    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.507 0.609]
Step  222000 (bc16.5)s  | [R_te] min: 321.11          max: 517.07         Avg: 412.40 (19.34)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.232 0.307 0.380 0.504 0.610]
Step  223000 (bc16.4)s  | [R_te] min: 240.35          max: 882.25         Avg: 425.79 (53.94)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.507 0.609]
Step  224000 (bc16.3)s  | [R_te] min: 276.79          max: 1022.13        Avg: 448.56 (65.45)      | [MSE_tr]  0.1845    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.507 0.608]
Step  225000 (bc16.1)s  | [R_te] min: 269.04          max: 592.70         Avg: 387.91 (25.80)      | [MSE_tr]  0.1843    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.508 0.607]
Step  226000 (bc16.0)s  | [R_te] min: 300.24          max: 1701.81        Avg: 637.38 (124.27)     | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.380 0.504 0.607]
Step  227000 (bc15.8)s  | [R_te] min: 288.07          max: 682.03         Avg: 470.92 (38.94)      | [MSE_tr]  0.1841    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.501 0.607]
Step  228000 (bc15.6)s  | [R_te] min: 272.73          max: 577.10         Avg: 408.69 (29.61)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.502 0.608]
Step  229000 (bc16.1)s  | [R_te] min: 236.59          max: 1060.48        Avg: 522.32 (77.43)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.375 0.503 0.608]
Step  230000 (bc15.7)s  | [R_te] min: 280.63          max: 715.62         Avg: 504.63 (48.21)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.505 0.610]
Step  231000 (bc15.9)s  | [R_te] min: 390.49          max: 1051.70        Avg: 612.98 (78.76)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.506 0.610]
