Step  123000 (bc17.9)s  | [R_te] min: 255.91          max: 476.13         Avg: 410.24 (21.36)      | [MSE_tr]  0.1929    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.506 0.610]
Step  124000 (bc17.9)s  | [R_te] min: 261.01          max: 508.34         Avg: 461.13 (21.84)      | [MSE_tr]  0.1928    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.506 0.609]
Step  125000 (bc17.7)s  | [R_te] min: 299.35          max: 491.73         Avg: 412.24 (25.39)      | [MSE_tr]  0.1929    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.608]
Step  126000 (bc17.6)s  | [R_te] min: 276.82          max: 761.25         Avg: 534.51 (46.77)      | [MSE_tr]  0.1932    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.506 0.606]
Step  127000 (bc17.9)s  | [R_te] min: 281.05          max: 479.45         Avg: 380.63 (27.26)      | [MSE_tr]  0.1923    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.507 0.607]
Step  128000 (bc17.8)s  | [R_te] min: 410.70          max: 621.50         Avg: 488.04 (17.75)      | [MSE_tr]  0.1917    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.506 0.606]
Step  129000 (bc17.9)s  | [R_te] min: 253.76          max: 739.60         Avg: 416.87 (41.64)      | [MSE_tr]  0.1918    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.504 0.608]
Step  130000 (bc17.9)s  | [R_te] min: 240.35          max: 497.35         Avg: 384.99 (30.39)      | [MSE_tr]  0.1921    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.609]
Step  131000 (bc17.8)s  | [R_te] min: 292.95          max: 518.42         Avg: 396.59 (26.78)      | [MSE_tr]  0.1917    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.310 0.378 0.505 0.609]
Step  132000 (bc17.7)s  | [R_te] min: 355.74          max: 671.84         Avg: 479.86 (24.05)      | [MSE_tr]  0.1922    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.231 0.309 0.381 0.504 0.611]
Step  133000 (bc17.4)s  | [R_te] min: 292.89          max: 729.75         Avg: 481.49 (31.59)      | [MSE_tr]  0.1918    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.382 0.505 0.611]
Step  134000 (bc18.1)s  | [R_te] min: 254.65          max: 782.16         Avg: 381.44 (50.01)      | [MSE_tr]  0.1916    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.381 0.507 0.612]
Step  135000 (bc17.8)s  | [R_te] min: 406.70          max: 561.22         Avg: 488.82 (12.91)      | [MSE_tr]  0.1917    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.508 0.611]
Step  136000 (bc17.7)s  | [R_te] min: 200.91          max: 736.33         Avg: 489.10 (56.49)      | [MSE_tr]  0.1910    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.504 0.610]
Step  137000 (bc18.0)s  | [R_te] min: 309.37          max: 604.94         Avg: 447.54 (26.79)      | [MSE_tr]  0.1916    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.381 0.508 0.610]
Step  138000 (bc18.0)s  | [R_te] min: 262.79          max: 544.29         Avg: 370.27 (27.04)      | [MSE_tr]  0.1906    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.507 0.609]
Step  139000 (bc17.9)s  | [R_te] min: 187.26          max: 768.09         Avg: 480.89 (54.94)      | [MSE_tr]  0.1916    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.505 0.609]
Step  140000 (bc17.8)s  | [R_te] min: 297.22          max: 681.37         Avg: 478.25 (34.36)      | [MSE_tr]  0.1910    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.381 0.504 0.608]
Step  141000 (bc18.0)s  | [R_te] min: 267.36          max: 719.03         Avg: 434.27 (38.13)      | [MSE_tr]  0.1908    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.380 0.506 0.608]
Step  142000 (bc17.8)s  | [R_te] min: 215.06          max: 497.11         Avg: 368.70 (30.00)      | [MSE_tr]  0.1911    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.310 0.379 0.504 0.607]
Step  143000 (bc17.7)s  | [R_te] min: 288.48          max: 1283.98        Avg: 592.34 (87.84)      | [MSE_tr]  0.1909    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.310 0.378 0.504 0.609]
Step  144000 (bc17.7)s  | [R_te] min: 302.21          max: 535.88         Avg: 419.61 (29.20)      | [MSE_tr]  0.1919    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.503 0.613]
Step  145000 (bc17.8)s  | [R_te] min: 297.99          max: 513.80         Avg: 382.41 (25.18)      | [MSE_tr]  0.1898    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.378 0.503 0.610]
Step  146000 (bc17.6)s  | [R_te] min: 269.87          max: 963.49         Avg: 407.66 (68.52)      | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.501 0.611]
Step  147000 (bc17.6)s  | [R_te] min: 378.71          max: 520.37         Avg: 449.74 (13.48)      | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.380 0.505 0.609]
Step  148000 (bc17.6)s  | [R_te] min: 289.68          max: 1650.45        Avg: 889.15 (138.54)     | [MSE_tr]  0.1903    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.377 0.504 0.608]
Step  149000 (bc17.7)s  | [R_te] min: 313.66          max: 533.03         Avg: 430.16 (23.97)      | [MSE_tr]  0.1894    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.376 0.504 0.608]
Step  150000 (bc18.0)s  | [R_te] min: 256.67          max: 562.20         Avg: 416.31 (30.78)      | [MSE_tr]  0.1898    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.505 0.608]
Step  151000 (bc17.9)s  | [R_te] min: 244.99          max: 490.29         Avg: 374.09 (30.64)      | [MSE_tr]  0.1909    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.605]
Step  152000 (bc17.9)s  | [R_te] min: 317.32          max: 690.60         Avg: 464.91 (29.68)      | [MSE_tr]  0.1896    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.607]
Step  153000 (bc17.9)s  | [R_te] min: 261.65          max: 644.57         Avg: 429.60 (41.11)      | [MSE_tr]  0.1893    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.508 0.614]
Step  154000 (bc17.8)s  | [R_te] min: 260.06          max: 941.25         Avg: 471.38 (62.25)      | [MSE_tr]  0.1893    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.506 0.611]
Step  155000 (bc17.8)s  | [R_te] min: 293.33          max: 605.63         Avg: 423.30 (30.86)      | [MSE_tr]  0.1896    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.505 0.610]
Step  156000 (bc17.7)s  | [R_te] min: 286.63          max: 599.98         Avg: 472.24 (22.80)      | [MSE_tr]  0.1888    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.507 0.605]
Step  157000 (bc18.0)s  | [R_te] min: 265.71          max: 1632.30        Avg: 593.34 (115.27)     | [MSE_tr]  0.1885    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.507 0.607]
Step  158000 (bc17.9)s  | [R_te] min: 366.75          max: 770.84         Avg: 468.59 (33.85)      | [MSE_tr]  0.1895    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.509 0.610]
Step  159000 (bc17.9)s  | [R_te] min: 246.12          max: 971.14         Avg: 458.00 (64.98)      | [MSE_tr]  0.1896    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.507 0.608]
Step  160000 (bc18.0)s  | [R_te] min: 420.63          max: 905.27         Avg: 568.41 (45.65)      | [MSE_tr]  0.1891    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.505 0.609]
Step  161000 (bc17.9)s  | [R_te] min: 234.71          max: 594.76         Avg: 414.64 (37.98)      | [MSE_tr]  0.1895    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.381 0.503 0.609]
Step  162000 (bc18.0)s  | [R_te] min: 289.37          max: 1295.34        Avg: 632.59 (108.31)     | [MSE_tr]  0.1888    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.381 0.502 0.613]
Step  163000 (bc17.9)s  | [R_te] min: 287.38          max: 668.13         Avg: 494.36 (31.89)      | [MSE_tr]  0.1888    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.380 0.505 0.609]
Step  164000 (bc17.9)s  | [R_te] min: 260.95          max: 703.90         Avg: 472.52 (52.37)      | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.380 0.503 0.610]
Step  165000 (bc18.0)s  | [R_te] min: 214.37          max: 513.05         Avg: 378.59 (32.37)      | [MSE_tr]  0.1883    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.378 0.503 0.610]
Step  166000 (bc18.0)s  | [R_te] min: 278.26          max: 680.47         Avg: 468.57 (30.60)      | [MSE_tr]  0.1895    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.608]
Step  167000 (bc18.0)s  | [R_te] min: 309.10          max: 782.58         Avg: 555.70 (52.29)      | [MSE_tr]  0.1885    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.308 0.377 0.506 0.605]
Step  168000 (bc17.9)s  | [R_te] min: 286.92          max: 1010.22        Avg: 535.89 (69.01)      | [MSE_tr]  0.1892    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.604]
Step  169000 (bc18.0)s  | [R_te] min: 221.93          max: 1117.20        Avg: 643.85 (100.67)     | [MSE_tr]  0.1875    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.378 0.503 0.607]
Step  170000 (bc17.8)s  | [R_te] min: 292.86          max: 652.80         Avg: 426.39 (34.58)      | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.379 0.504 0.611]
Step  171000 (bc18.0)s  | [R_te] min: 254.90          max: 702.18         Avg: 419.47 (41.48)      | [MSE_tr]  0.1876    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.506 0.610]
Step  172000 (bc18.0)s  | [R_te] min: 265.24          max: 473.33         Avg: 358.05 (22.58)      | [MSE_tr]  0.1876    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.505 0.608]
Step  173000 (bc17.8)s  | [R_te] min: 201.32          max: 775.89         Avg: 466.66 (53.94)      | [MSE_tr]  0.1884    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.507 0.606]
Step  174000 (bc17.9)s  | [R_te] min: 222.79          max: 554.54         Avg: 428.53 (29.90)      | [MSE_tr]  0.1887    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.604]
Step  175000 (bc17.7)s  | [R_te] min: 259.48          max: 657.03         Avg: 408.01 (34.59)      | [MSE_tr]  0.1884    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.379 0.506 0.608]
Step  176000 (bc17.7)s  | [R_te] min: 278.83          max: 513.64         Avg: 410.24 (23.48)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.508 0.610]
Step  177000 (bc17.9)s  | [R_te] min: 122.98          max: 707.85         Avg: 373.82 (54.71)      | [MSE_tr]  0.1868    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.378 0.508 0.607]
Step  178000 (bc18.0)s  | [R_te] min: 263.33          max: 468.16         Avg: 366.89 (20.78)      | [MSE_tr]  0.1885    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.378 0.507 0.608]
Step  179000 (bc18.0)s  | [R_te] min: 275.11          max: 673.08         Avg: 412.15 (40.74)      | [MSE_tr]  0.1875    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.507 0.607]
Step  180000 (bc17.8)s  | [R_te] min: 259.81          max: 626.97         Avg: 462.35 (32.70)      | [MSE_tr]  0.1879    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.508 0.610]
Step  181000 (bc17.9)s  | [R_te] min: 447.01          max: 984.42         Avg: 546.94 (50.13)      | [MSE_tr]  0.1871    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.505 0.606]
Step  182000 (bc18.0)s  | [R_te] min: 304.85          max: 683.76         Avg: 467.98 (28.53)      | [MSE_tr]  0.1867    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.607]
Step  183000 (bc18.0)s  | [R_te] min: 247.78          max: 1862.12        Avg: 633.60 (159.97)     | [MSE_tr]  0.1879    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.503 0.609]
Step  184000 (bc17.9)s  | [R_te] min: 265.95          max: 1064.13        Avg: 552.37 (81.97)      | [MSE_tr]  0.1875    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.506 0.608]
Step  185000 (bc17.7)s  | [R_te] min: 220.51          max: 807.49         Avg: 541.40 (57.42)      | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.378 0.505 0.610]
Step  186000 (bc17.2)s  | [R_te] min: 189.05          max: 1040.67        Avg: 472.06 (66.63)      | [MSE_tr]  0.1875    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.378 0.508 0.605]
Step  187000 (bc17.4)s  | [R_te] min: 262.95          max: 518.96         Avg: 374.50 (27.96)      | [MSE_tr]  0.1871    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.506 0.606]
Step  188000 (bc17.2)s  | [R_te] min: 265.93          max: 485.15         Avg: 357.62 (25.06)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.506 0.608]
Step  189000 (bc17.0)s  | [R_te] min: 293.20          max: 1032.52        Avg: 491.99 (63.85)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.502 0.607]
Step  190000 (bc17.8)s  | [R_te] min: 283.69          max: 1334.09        Avg: 564.68 (96.21)      | [MSE_tr]  0.1872    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.380 0.504 0.607]
Step  191000 (bc17.8)s  | [R_te] min: 292.00          max: 678.41         Avg: 494.47 (35.54)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.381 0.505 0.607]
Step  192000 (bc17.9)s  | [R_te] min: 257.94          max: 729.43         Avg: 448.64 (55.91)      | [MSE_tr]  0.1864    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.504 0.609]
Step  193000 (bc17.9)s  | [R_te] min: 281.21          max: 799.22         Avg: 500.27 (57.14)      | [MSE_tr]  0.1865    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.505 0.610]
Step  194000 (bc17.7)s  | [R_te] min: 260.01          max: 993.78         Avg: 573.80 (64.14)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.608]
Step  195000 (bc17.6)s  | [R_te] min: 257.53          max: 1016.65        Avg: 523.08 (71.13)      | [MSE_tr]  0.1882    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.507 0.606]
Step  196000 (bc17.5)s  | [R_te] min: 358.03          max: 793.27         Avg: 519.99 (40.29)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.507 0.607]
Step  197000 (bc18.4)s  | [R_te] min: 248.64          max: 1022.13        Avg: 550.32 (85.76)      | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.380 0.506 0.611]
Step  198000 (bc17.6)s  | [R_te] min: 266.44          max: 548.15         Avg: 429.67 (25.14)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.506 0.611]
Step  199000 (bc17.2)s  | [R_te] min: 256.19          max: 785.11         Avg: 484.00 (45.98)      | [MSE_tr]  0.1858    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.611]
Step  200000 (bc17.2)s  | [R_te] min: 209.98          max: 914.24         Avg: 547.76 (71.77)      | [MSE_tr]  0.1864    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.308 0.379 0.505 0.607]
Step  201000 (bc17.5)s  | [R_te] min: 211.08          max: 963.88         Avg: 473.01 (65.62)      | [MSE_tr]  0.1854    | w_noise: [0.040 0.047 0.050 0.075 0.118 0.231 0.309 0.380 0.505 0.607]
Step  202000 (bc17.2)s  | [R_te] min: 245.47          max: 492.79         Avg: 373.13 (27.89)      | [MSE_tr]  0.1860    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.506 0.609]
Step  203000 (bc17.1)s  | [R_te] min: 255.81          max: 1269.00        Avg: 516.90 (90.42)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.504 0.608]
Step  204000 (bc17.4)s  | [R_te] min: 312.52          max: 1144.25        Avg: 492.94 (73.46)      | [MSE_tr]  0.1855    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.378 0.506 0.607]
Step  205000 (bc17.2)s  | [R_te] min: 218.19          max: 779.43         Avg: 366.01 (51.36)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.608]
Step  206000 (bc17.2)s  | [R_te] min: 200.17          max: 590.23         Avg: 424.84 (41.74)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.377 0.506 0.612]
Step  207000 (bc17.2)s  | [R_te] min: 281.44          max: 1647.47        Avg: 631.26 (122.55)     | [MSE_tr]  0.1851    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.379 0.505 0.609]
Step  208000 (bc17.4)s  | [R_te] min: 325.46          max: 753.00         Avg: 483.23 (37.09)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.307 0.378 0.506 0.610]
Step  209000 (bc17.2)s  | [R_te] min: 305.55          max: 737.72         Avg: 468.28 (37.98)      | [MSE_tr]  0.1864    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.506 0.608]
Step  210000 (bc17.2)s  | [R_te] min: 272.00          max: 724.57         Avg: 466.28 (36.71)      | [MSE_tr]  0.1851    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.505 0.608]
Step  211000 (bc17.2)s  | [R_te] min: 237.98          max: 758.28         Avg: 466.17 (51.68)      | [MSE_tr]  0.1856    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.381 0.506 0.610]
Step  212000 (bc17.1)s  | [R_te] min: 309.22          max: 719.38         Avg: 480.72 (31.40)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.503 0.611]
Step  213000 (bc17.8)s  | [R_te] min: 307.65          max: 670.01         Avg: 431.71 (28.89)      | [MSE_tr]  0.1854    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.612]
Step  214000 (bc17.7)s  | [R_te] min: 345.03          max: 597.60         Avg: 498.37 (24.98)      | [MSE_tr]  0.1848    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.377 0.506 0.609]
Step  215000 (bc18.0)s  | [R_te] min: 327.94          max: 506.92         Avg: 429.79 (20.12)      | [MSE_tr]  0.1852    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.378 0.506 0.610]
Step  216000 (bc18.4)s  | [R_te] min: 42.05           max: 956.83         Avg: 459.29 (82.56)      | [MSE_tr]  0.1858    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.309 0.379 0.508 0.605]
Step  217000 (bc17.6)s  | [R_te] min: 261.11          max: 542.58         Avg: 343.16 (30.49)      | [MSE_tr]  0.1842    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.608]
Step  218000 (bc17.6)s  | [R_te] min: 262.77          max: 498.25         Avg: 409.98 (24.41)      | [MSE_tr]  0.1848    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.505 0.607]
Step  219000 (bc17.6)s  | [R_te] min: 307.30          max: 695.56         Avg: 484.09 (45.74)      | [MSE_tr]  0.1847    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.607]
Step  220000 (bc17.7)s  | [R_te] min: 253.97          max: 1471.10        Avg: 569.27 (111.31)     | [MSE_tr]  0.1847    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.505 0.610]
Step  221000 (bc17.6)s  | [R_te] min: 254.72          max: 507.10         Avg: 345.27 (28.58)      | [MSE_tr]  0.1849    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.506 0.608]
Step  222000 (bc17.6)s  | [R_te] min: 330.81          max: 668.91         Avg: 482.63 (32.17)      | [MSE_tr]  0.1841    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.507 0.606]
Step  223000 (bc17.7)s  | [R_te] min: 274.87          max: 656.97         Avg: 445.49 (38.51)      | [MSE_tr]  0.1839    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.504 0.610]
Step  224000 (bc17.7)s  | [R_te] min: 298.20          max: 703.40         Avg: 436.38 (33.55)      | [MSE_tr]  0.1852    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.608]
Step  225000 (bc17.7)s  | [R_te] min: 286.52          max: 519.06         Avg: 469.06 (19.65)      | [MSE_tr]  0.1852    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.505 0.609]
Step  226000 (bc17.7)s  | [R_te] min: 231.06          max: 525.47         Avg: 349.76 (33.20)      | [MSE_tr]  0.1849    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.379 0.506 0.609]
Step  227000 (bc17.7)s  | [R_te] min: 249.60          max: 807.44         Avg: 451.18 (52.66)      | [MSE_tr]  0.1843    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.377 0.504 0.610]
Step  228000 (bc17.7)s  | [R_te] min: 318.34          max: 587.78         Avg: 465.86 (25.72)      | [MSE_tr]  0.1852    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.507 0.606]
Step  229000 (bc17.6)s  | [R_te] min: 256.08          max: 691.14         Avg: 449.61 (40.07)      | [MSE_tr]  0.1846    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.506 0.607]
Step  230000 (bc17.7)s  | [R_te] min: 304.76          max: 1837.30        Avg: 581.93 (134.35)     | [MSE_tr]  0.1851    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.379 0.506 0.607]
Step  231000 (bc17.7)s  | [R_te] min: 297.20          max: 761.00         Avg: 510.60 (52.79)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.378 0.504 0.608]
