Step       0 (bc0.0)s   | [R_te] min: 43.50           max: 44.79          Avg: 44.16 (0.12)        | [MSE_tr]  0.7030    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  122000 (bc16.5)s  | [R_te] min: 68.79           max: 537.03         Avg: 380.29 (49.00)      | [MSE_tr]  0.3101    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.685 0.789 1.136 1.408]
Step  123000 (bc16.6)s  | [R_te] min: 74.37           max: 874.32         Avg: 486.10 (79.77)      | [MSE_tr]  0.3082    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.682 0.788 1.127 1.402]
Step  124000 (bc16.5)s  | [R_te] min: 311.43          max: 1050.49        Avg: 569.40 (67.22)      | [MSE_tr]  0.3098    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.678 0.787 1.131 1.416]
Step  125000 (bc16.4)s  | [R_te] min: 202.67          max: 1022.55        Avg: 407.33 (71.70)      | [MSE_tr]  0.3085    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.677 0.785 1.139 1.407]
Step  126000 (bc16.1)s  | [R_te] min: 310.10          max: 686.93         Avg: 460.32 (40.43)      | [MSE_tr]  0.3086    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.682 0.787 1.136 1.410]
Step  127000 (bc16.1)s  | [R_te] min: 75.99           max: 676.26         Avg: 436.01 (50.55)      | [MSE_tr]  0.3074    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.685 0.785 1.140 1.412]
Step  128000 (bc16.1)s  | [R_te] min: 252.51          max: 1435.58        Avg: 614.09 (113.52)     | [MSE_tr]  0.3058    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.686 0.782 1.132 1.408]
Step  129000 (bc16.1)s  | [R_te] min: 46.40           max: 673.14         Avg: 491.80 (58.70)      | [MSE_tr]  0.3083    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.690 0.785 1.131 1.405]
Step  130000 (bc16.2)s  | [R_te] min: 308.25          max: 1124.19        Avg: 671.96 (89.37)      | [MSE_tr]  0.3072    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.519 0.685 0.783 1.136 1.423]
Step  131000 (bc16.2)s  | [R_te] min: 330.27          max: 757.64         Avg: 561.83 (45.06)      | [MSE_tr]  0.3076    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.786 1.128 1.423]
Step  132000 (bc16.3)s  | [R_te] min: 243.96          max: 1115.08        Avg: 544.50 (80.80)      | [MSE_tr]  0.3069    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.520 0.683 0.786 1.137 1.414]
Step  133000 (bc16.2)s  | [R_te] min: 249.21          max: 896.36         Avg: 512.21 (62.96)      | [MSE_tr]  0.3067    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.680 0.784 1.137 1.408]
Step  134000 (bc16.1)s  | [R_te] min: 102.96          max: 963.28         Avg: 499.04 (91.02)      | [MSE_tr]  0.3065    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.681 0.788 1.131 1.413]
Step  135000 (bc16.1)s  | [R_te] min: 298.86          max: 728.59         Avg: 505.66 (42.78)      | [MSE_tr]  0.3065    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.783 1.132 1.408]
Step  136000 (bc16.1)s  | [R_te] min: 236.24          max: 544.26         Avg: 371.44 (25.36)      | [MSE_tr]  0.3076    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.682 0.784 1.132 1.407]
Step  137000 (bc16.2)s  | [R_te] min: 272.65          max: 507.95         Avg: 363.51 (23.04)      | [MSE_tr]  0.3064    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.518 0.686 0.781 1.130 1.409]
Step  138000 (bc16.3)s  | [R_te] min: 38.87           max: 770.87         Avg: 464.09 (70.31)      | [MSE_tr]  0.3063    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.517 0.684 0.782 1.133 1.414]
Step  139000 (bc16.2)s  | [R_te] min: 234.81          max: 1227.78        Avg: 545.44 (106.47)     | [MSE_tr]  0.3062    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.684 0.783 1.142 1.413]
Step  140000 (bc16.1)s  | [R_te] min: 361.44          max: 740.82         Avg: 558.17 (35.66)      | [MSE_tr]  0.3056    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.685 0.779 1.130 1.416]
Step  141000 (bc16.0)s  | [R_te] min: 289.02          max: 754.42         Avg: 494.48 (43.56)      | [MSE_tr]  0.3054    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.684 0.780 1.128 1.412]
Step  142000 (bc16.0)s  | [R_te] min: 307.84          max: 1023.31        Avg: 585.65 (74.03)      | [MSE_tr]  0.3061    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.689 0.779 1.129 1.413]
Step  143000 (bc16.0)s  | [R_te] min: 235.37          max: 877.19         Avg: 533.89 (64.07)      | [MSE_tr]  0.3040    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.689 0.780 1.137 1.415]
Step  144000 (bc16.1)s  | [R_te] min: 15.59           max: 1042.30        Avg: 368.45 (88.83)      | [MSE_tr]  0.3058    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.685 0.782 1.145 1.406]
Step  145000 (bc16.1)s  | [R_te] min: 50.52           max: 771.27         Avg: 435.64 (63.89)      | [MSE_tr]  0.3072    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.684 0.781 1.139 1.419]
Step  146000 (bc16.1)s  | [R_te] min: 293.87          max: 718.37         Avg: 423.73 (47.92)      | [MSE_tr]  0.3058    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.686 0.785 1.137 1.415]
Step  147000 (bc16.0)s  | [R_te] min: 73.40           max: 615.31         Avg: 336.26 (51.30)      | [MSE_tr]  0.3053    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.684 0.785 1.135 1.409]
Step  148000 (bc16.2)s  | [R_te] min: 161.62          max: 619.66         Avg: 416.14 (53.36)      | [MSE_tr]  0.3057    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.786 1.131 1.409]
Step  149000 (bc16.1)s  | [R_te] min: 221.79          max: 854.15         Avg: 483.62 (59.13)      | [MSE_tr]  0.3048    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.784 1.134 1.404]
Step  150000 (bc16.2)s  | [R_te] min: 117.73          max: 1307.62        Avg: 636.17 (110.12)     | [MSE_tr]  0.3052    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.680 0.785 1.135 1.405]
Step  151000 (bc16.3)s  | [R_te] min: 207.40          max: 1066.38        Avg: 577.64 (82.85)      | [MSE_tr]  0.3038    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.679 0.783 1.136 1.408]
Step  152000 (bc16.1)s  | [R_te] min: 79.00           max: 855.85         Avg: 379.92 (61.52)      | [MSE_tr]  0.3047    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.680 0.783 1.137 1.417]
Step  153000 (bc16.0)s  | [R_te] min: 201.09          max: 1049.61        Avg: 543.28 (83.10)      | [MSE_tr]  0.3045    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.680 0.783 1.138 1.412]
Step  154000 (bc16.1)s  | [R_te] min: 48.20           max: 965.35         Avg: 477.05 (89.72)      | [MSE_tr]  0.3032    | w_noise: [0.042 0.048 0.053 0.133 0.251 0.518 0.683 0.785 1.139 1.403]
Step  155000 (bc16.2)s  | [R_te] min: 290.34          max: 777.50         Avg: 514.48 (47.28)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.682 0.786 1.139 1.412]
Step  156000 (bc16.1)s  | [R_te] min: 233.91          max: 736.15         Avg: 447.47 (59.77)      | [MSE_tr]  0.3049    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.518 0.683 0.787 1.131 1.419]
Step  157000 (bc16.1)s  | [R_te] min: 50.77           max: 613.26         Avg: 331.85 (48.92)      | [MSE_tr]  0.3042    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.681 0.778 1.136 1.413]
Step  158000 (bc16.8)s  | [R_te] min: 231.59          max: 765.43         Avg: 538.11 (64.49)      | [MSE_tr]  0.3055    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.684 0.780 1.133 1.405]
Step  159000 (bc16.7)s  | [R_te] min: 241.22          max: 890.73         Avg: 432.32 (54.94)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.688 0.780 1.144 1.407]
Step  160000 (bc16.2)s  | [R_te] min: 225.21          max: 608.36         Avg: 413.15 (36.51)      | [MSE_tr]  0.3041    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.687 0.779 1.140 1.408]
Step  161000 (bc16.2)s  | [R_te] min: 69.71           max: 479.61         Avg: 315.59 (33.30)      | [MSE_tr]  0.3048    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.687 0.775 1.140 1.401]
Step  162000 (bc16.5)s  | [R_te] min: 104.61          max: 724.40         Avg: 457.15 (61.97)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.684 0.780 1.135 1.407]
Step  163000 (bc16.3)s  | [R_te] min: 329.76          max: 719.85         Avg: 495.55 (41.98)      | [MSE_tr]  0.3042    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.511 0.689 0.781 1.136 1.411]
Step  164000 (bc16.7)s  | [R_te] min: 75.71           max: 1088.43        Avg: 478.08 (90.94)      | [MSE_tr]  0.3052    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.682 0.781 1.128 1.414]
Step  165000 (bc16.6)s  | [R_te] min: 89.84           max: 457.77         Avg: 290.63 (40.25)      | [MSE_tr]  0.3023    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.686 0.781 1.128 1.413]
Step  166000 (bc16.2)s  | [R_te] min: 270.86          max: 1147.97        Avg: 586.98 (93.68)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.684 0.786 1.136 1.412]
Step  167000 (bc16.1)s  | [R_te] min: 22.79           max: 629.54         Avg: 329.60 (64.28)      | [MSE_tr]  0.3040    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.687 0.786 1.130 1.417]
Step  168000 (bc16.8)s  | [R_te] min: 26.64           max: 579.72         Avg: 287.93 (56.08)      | [MSE_tr]  0.3051    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.513 0.685 0.787 1.128 1.407]
Step  169000 (bc16.4)s  | [R_te] min: 90.75           max: 1072.10        Avg: 474.58 (93.35)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.686 0.787 1.135 1.410]
Step  170000 (bc16.2)s  | [R_te] min: 199.38          max: 644.84         Avg: 425.02 (41.71)      | [MSE_tr]  0.3017    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.683 0.785 1.138 1.403]
Step  171000 (bc16.1)s  | [R_te] min: 66.91           max: 835.05         Avg: 517.95 (64.05)      | [MSE_tr]  0.3021    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.684 0.783 1.131 1.404]
Step  172000 (bc16.6)s  | [R_te] min: 324.00          max: 621.82         Avg: 492.67 (31.13)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.778 1.131 1.408]
Step  173000 (bc16.2)s  | [R_te] min: 88.53           max: 785.83         Avg: 440.61 (61.08)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.784 1.129 1.407]
Step  174000 (bc16.0)s  | [R_te] min: 182.00          max: 997.07         Avg: 406.71 (69.73)      | [MSE_tr]  0.3028    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.683 0.783 1.131 1.408]
Step  175000 (bc16.1)s  | [R_te] min: 70.01           max: 857.15         Avg: 388.78 (71.57)      | [MSE_tr]  0.3026    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.681 0.783 1.129 1.402]
Step  176000 (bc16.0)s  | [R_te] min: 27.22           max: 648.22         Avg: 400.94 (51.40)      | [MSE_tr]  0.3028    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.513 0.683 0.789 1.129 1.400]
Step  177000 (bc15.7)s  | [R_te] min: 67.59           max: 877.76         Avg: 534.19 (85.39)      | [MSE_tr]  0.3024    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.683 0.787 1.131 1.402]
Step  178000 (bc15.6)s  | [R_te] min: 69.84           max: 808.62         Avg: 417.88 (62.41)      | [MSE_tr]  0.3023    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.514 0.681 0.785 1.133 1.407]
Step  179000 (bc16.1)s  | [R_te] min: 81.62           max: 770.40         Avg: 412.87 (54.84)      | [MSE_tr]  0.3026    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.682 0.782 1.133 1.411]
Step  180000 (bc16.3)s  | [R_te] min: 66.66           max: 703.67         Avg: 400.06 (67.23)      | [MSE_tr]  0.3021    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.682 0.781 1.136 1.406]
Step  181000 (bc16.3)s  | [R_te] min: 91.22           max: 615.41         Avg: 389.93 (43.36)      | [MSE_tr]  0.3024    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.517 0.683 0.782 1.131 1.403]
Step  182000 (bc15.8)s  | [R_te] min: 182.22          max: 655.20         Avg: 332.13 (42.70)      | [MSE_tr]  0.3023    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.519 0.683 0.784 1.133 1.402]
Step  183000 (bc15.5)s  | [R_te] min: 324.18          max: 1338.30        Avg: 612.77 (108.48)     | [MSE_tr]  0.3003    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.684 0.783 1.135 1.404]
Step  184000 (bc15.5)s  | [R_te] min: 73.12           max: 560.15         Avg: 334.42 (40.04)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.680 0.779 1.139 1.402]
Step  185000 (bc15.7)s  | [R_te] min: 24.06           max: 1098.00        Avg: 497.94 (94.81)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.518 0.685 0.782 1.138 1.400]
Step  186000 (bc16.0)s  | [R_te] min: 78.22           max: 1045.39        Avg: 452.31 (83.69)      | [MSE_tr]  0.3020    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.780 1.140 1.404]
Step  187000 (bc15.8)s  | [R_te] min: 97.58           max: 733.54         Avg: 467.03 (69.20)      | [MSE_tr]  0.3002    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.781 1.143 1.407]
Step  188000 (bc15.5)s  | [R_te] min: 215.41          max: 622.45         Avg: 384.61 (36.36)      | [MSE_tr]  0.3007    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.681 0.784 1.136 1.407]
Step  189000 (bc15.8)s  | [R_te] min: 161.75          max: 653.10         Avg: 403.13 (53.10)      | [MSE_tr]  0.3010    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.684 0.782 1.137 1.403]
Step  190000 (bc16.9)s  | [R_te] min: 157.97          max: 580.01         Avg: 397.06 (39.89)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.686 0.779 1.135 1.395]
Step  191000 (bc16.7)s  | [R_te] min: 209.96          max: 918.61         Avg: 525.20 (74.68)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.681 0.776 1.126 1.399]
Step  192000 (bc16.7)s  | [R_te] min: 26.68           max: 676.63         Avg: 451.22 (55.74)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.685 0.781 1.133 1.397]
Step  193000 (bc16.9)s  | [R_te] min: 71.98           max: 911.85         Avg: 447.27 (82.89)      | [MSE_tr]  0.3003    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.685 0.786 1.126 1.401]
Step  194000 (bc16.8)s  | [R_te] min: 65.04           max: 1860.29        Avg: 603.69 (145.55)     | [MSE_tr]  0.3020    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.520 0.685 0.786 1.129 1.395]
Step  195000 (bc16.6)s  | [R_te] min: 66.18           max: 699.59         Avg: 394.01 (64.63)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.682 0.787 1.131 1.399]
Step  196000 (bc16.4)s  | [R_te] min: 264.89          max: 867.75         Avg: 480.77 (61.32)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.682 0.783 1.134 1.402]
Step  197000 (bc16.2)s  | [R_te] min: 67.54           max: 407.96         Avg: 294.45 (28.07)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.678 0.782 1.133 1.405]
Step  198000 (bc16.3)s  | [R_te] min: 23.93           max: 908.11         Avg: 451.63 (92.78)      | [MSE_tr]  0.3004    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.516 0.681 0.782 1.129 1.405]
Step  199000 (bc16.1)s  | [R_te] min: 53.86           max: 758.19         Avg: 394.59 (83.06)      | [MSE_tr]  0.2997    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.781 1.133 1.406]
Step  200000 (bc15.5)s  | [R_te] min: 66.43           max: 1057.56        Avg: 417.84 (102.81)     | [MSE_tr]  0.3013    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.688 0.783 1.134 1.411]
Step  201000 (bc15.5)s  | [R_te] min: 73.91           max: 623.59         Avg: 334.64 (47.54)      | [MSE_tr]  0.3008    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.781 1.128 1.407]
Step  202000 (bc15.7)s  | [R_te] min: 153.44          max: 901.59         Avg: 561.85 (89.57)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.682 0.784 1.134 1.408]
Step  203000 (bc16.3)s  | [R_te] min: 51.16           max: 707.04         Avg: 369.81 (61.48)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.680 0.780 1.133 1.410]
Step  204000 (bc16.1)s  | [R_te] min: 207.65          max: 676.72         Avg: 386.93 (48.62)      | [MSE_tr]  0.3004    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.681 0.779 1.134 1.416]
Step  205000 (bc16.1)s  | [R_te] min: 71.75           max: 851.69         Avg: 492.46 (74.51)      | [MSE_tr]  0.3008    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.678 0.783 1.142 1.414]
Step  206000 (bc15.6)s  | [R_te] min: 87.03           max: 778.74         Avg: 380.78 (57.12)      | [MSE_tr]  0.3008    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.679 0.782 1.139 1.409]
Step  207000 (bc15.3)s  | [R_te] min: 249.09          max: 653.41         Avg: 436.81 (43.64)      | [MSE_tr]  0.3003    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.683 0.782 1.142 1.402]
Step  208000 (bc15.2)s  | [R_te] min: 230.86          max: 616.95         Avg: 392.06 (36.20)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.514 0.685 0.778 1.140 1.397]
Step  209000 (bc15.9)s  | [R_te] min: 93.91           max: 732.18         Avg: 384.50 (51.09)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.686 0.782 1.142 1.408]
Step  210000 (bc15.8)s  | [R_te] min: 241.95          max: 696.43         Avg: 359.26 (42.93)      | [MSE_tr]  0.2999    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.686 0.785 1.134 1.409]
Step  211000 (bc15.4)s  | [R_te] min: 140.58          max: 648.64         Avg: 411.18 (47.78)      | [MSE_tr]  0.3004    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.682 0.781 1.134 1.416]
Step  212000 (bc15.4)s  | [R_te] min: 151.54          max: 834.45         Avg: 412.72 (61.30)      | [MSE_tr]  0.3002    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.687 0.785 1.132 1.419]
Step  213000 (bc15.3)s  | [R_te] min: 80.02           max: 821.56         Avg: 381.15 (62.17)      | [MSE_tr]  0.2989    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.513 0.683 0.780 1.131 1.413]
Step  214000 (bc15.9)s  | [R_te] min: 44.79           max: 596.31         Avg: 382.47 (50.59)      | [MSE_tr]  0.3006    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.513 0.686 0.782 1.133 1.412]
Step  215000 (bc16.0)s  | [R_te] min: 64.55           max: 805.09         Avg: 418.66 (62.11)      | [MSE_tr]  0.3010    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.686 0.779 1.135 1.403]
Step  216000 (bc15.5)s  | [R_te] min: 48.82           max: 784.80         Avg: 410.66 (62.27)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.681 0.783 1.138 1.406]
Step  217000 (bc15.9)s  | [R_te] min: 48.98           max: 707.38         Avg: 380.72 (60.65)      | [MSE_tr]  0.3003    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.683 0.780 1.139 1.413]
Step  218000 (bc15.9)s  | [R_te] min: 190.29          max: 800.93         Avg: 406.25 (53.46)      | [MSE_tr]  0.3003    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.683 0.782 1.143 1.404]
Step  219000 (bc15.8)s  | [R_te] min: 3.75            max: 544.54         Avg: 239.91 (54.18)      | [MSE_tr]  0.2993    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.686 0.780 1.134 1.414]
Step  220000 (bc16.0)s  | [R_te] min: 199.92          max: 596.15         Avg: 392.28 (37.20)      | [MSE_tr]  0.3002    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.686 0.785 1.133 1.405]
Step  221000 (bc16.0)s  | [R_te] min: 109.19          max: 717.69         Avg: 394.23 (54.35)      | [MSE_tr]  0.2996    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.687 0.781 1.129 1.406]
Step  222000 (bc16.0)s  | [R_te] min: 49.30           max: 1173.80        Avg: 467.67 (98.50)      | [MSE_tr]  0.2994    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.682 0.782 1.132 1.401]
Step  223000 (bc15.9)s  | [R_te] min: 84.44           max: 794.61         Avg: 438.50 (62.64)      | [MSE_tr]  0.2997    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.683 0.783 1.137 1.402]
Step  224000 (bc15.8)s  | [R_te] min: 82.81           max: 795.64         Avg: 356.92 (67.00)      | [MSE_tr]  0.2991    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.519 0.683 0.784 1.136 1.400]
Step  225000 (bc15.3)s  | [R_te] min: 77.41           max: 1059.37        Avg: 526.91 (79.96)      | [MSE_tr]  0.2988    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.684 0.782 1.134 1.406]
Step  226000 (bc15.4)s  | [R_te] min: 44.77           max: 1047.15        Avg: 301.93 (93.90)      | [MSE_tr]  0.2988    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.683 0.784 1.141 1.403]
Step  227000 (bc15.6)s  | [R_te] min: 88.12           max: 839.89         Avg: 445.20 (63.78)      | [MSE_tr]  0.2981    | w_noise: [0.042 0.048 0.054 0.135 0.252 0.518 0.686 0.787 1.140 1.406]
Step  228000 (bc15.6)s  | [R_te] min: 28.87           max: 1002.68        Avg: 372.93 (81.20)      | [MSE_tr]  0.2991    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.684 0.787 1.136 1.406]
Step  229000 (bc15.5)s  | [R_te] min: 168.40          max: 648.12         Avg: 394.83 (45.13)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.687 0.785 1.134 1.406]
Step  230000 (bc15.7)s  | [R_te] min: 74.19           max: 898.71         Avg: 311.44 (75.59)      | [MSE_tr]  0.2997    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.781 1.132 1.408]
Step  231000 (bc15.6)s  | [R_te] min: 73.84           max: 687.03         Avg: 329.39 (60.50)      | [MSE_tr]  0.2993    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.684 0.783 1.125 1.410]
