Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.4959    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  122000 (bc15.7)s  | [R_te] min: 313.03          max: 798.93         Avg: 581.22 (44.96)      | [MSE_tr]  0.1927    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.379 0.509 0.608]
Step  123000 (bc15.6)s  | [R_te] min: 257.46          max: 759.68         Avg: 460.99 (42.59)      | [MSE_tr]  0.1916    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.507 0.608]
Step  124000 (bc15.7)s  | [R_te] min: 367.27          max: 783.83         Avg: 522.55 (42.17)      | [MSE_tr]  0.1921    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.510 0.609]
Step  125000 (bc16.3)s  | [R_te] min: 444.11          max: 738.36         Avg: 566.99 (36.31)      | [MSE_tr]  0.1917    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.508 0.609]
Step  126000 (bc16.2)s  | [R_te] min: 453.79          max: 908.51         Avg: 632.08 (48.12)      | [MSE_tr]  0.1923    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.508 0.609]
Step  127000 (bc16.4)s  | [R_te] min: 407.75          max: 556.04         Avg: 469.19 (14.34)      | [MSE_tr]  0.1923    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.507 0.610]
Step  128000 (bc16.2)s  | [R_te] min: 329.76          max: 683.16         Avg: 521.09 (37.19)      | [MSE_tr]  0.1929    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.506 0.609]
Step  129000 (bc16.4)s  | [R_te] min: 277.70          max: 694.56         Avg: 492.07 (39.21)      | [MSE_tr]  0.1905    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.509 0.609]
Step  130000 (bc16.5)s  | [R_te] min: 322.17          max: 684.46         Avg: 496.67 (26.39)      | [MSE_tr]  0.1921    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.375 0.507 0.608]
Step  131000 (bc16.5)s  | [R_te] min: 295.10          max: 2443.48        Avg: 939.24 (241.83)     | [MSE_tr]  0.1915    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.508 0.611]
Step  132000 (bc16.5)s  | [R_te] min: 417.47          max: 780.16         Avg: 556.24 (39.63)      | [MSE_tr]  0.1906    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.611]
Step  133000 (bc16.3)s  | [R_te] min: 221.92          max: 777.73         Avg: 572.15 (47.96)      | [MSE_tr]  0.1917    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.505 0.614]
Step  134000 (bc15.8)s  | [R_te] min: 341.60          max: 662.47         Avg: 469.44 (26.29)      | [MSE_tr]  0.1925    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.610]
Step  135000 (bc15.8)s  | [R_te] min: 333.73          max: 648.37         Avg: 486.52 (29.78)      | [MSE_tr]  0.1909    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.504 0.613]
Step  136000 (bc16.0)s  | [R_te] min: 279.29          max: 779.87         Avg: 509.44 (46.83)      | [MSE_tr]  0.1906    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.310 0.376 0.504 0.614]
Step  137000 (bc16.2)s  | [R_te] min: 281.68          max: 731.98         Avg: 460.15 (42.95)      | [MSE_tr]  0.1904    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.508 0.612]
Step  138000 (bc16.1)s  | [R_te] min: 319.77          max: 1364.84        Avg: 652.96 (108.97)     | [MSE_tr]  0.1896    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.508 0.611]
Step  139000 (bc16.3)s  | [R_te] min: 282.05          max: 904.47         Avg: 577.53 (61.20)      | [MSE_tr]  0.1899    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.505 0.611]
Step  140000 (bc16.3)s  | [R_te] min: 290.18          max: 1314.20        Avg: 569.59 (92.85)      | [MSE_tr]  0.1907    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.608]
Step  141000 (bc15.8)s  | [R_te] min: 470.22          max: 660.52         Avg: 529.63 (18.07)      | [MSE_tr]  0.1905    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.508 0.608]
Step  142000 (bc15.9)s  | [R_te] min: 298.24          max: 709.94         Avg: 487.75 (39.54)      | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.377 0.505 0.611]
Step  143000 (bc15.8)s  | [R_te] min: 307.26          max: 1758.98        Avg: 624.54 (124.04)     | [MSE_tr]  0.1902    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.378 0.506 0.610]
Step  144000 (bc16.1)s  | [R_te] min: 416.09          max: 602.89         Avg: 493.65 (15.90)      | [MSE_tr]  0.1895    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.609]
Step  145000 (bc16.2)s  | [R_te] min: 269.57          max: 671.13         Avg: 456.81 (35.54)      | [MSE_tr]  0.1894    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.505 0.611]
Step  146000 (bc16.4)s  | [R_te] min: 284.62          max: 789.18         Avg: 421.77 (47.38)      | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.611]
Step  147000 (bc16.5)s  | [R_te] min: 129.41          max: 620.51         Avg: 435.02 (39.35)      | [MSE_tr]  0.1899    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.376 0.507 0.611]
Step  148000 (bc16.2)s  | [R_te] min: 306.54          max: 2493.91        Avg: 744.37 (195.06)     | [MSE_tr]  0.1883    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.506 0.612]
Step  149000 (bc16.4)s  | [R_te] min: 268.92          max: 689.99         Avg: 441.31 (39.75)      | [MSE_tr]  0.1887    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.610]
Step  150000 (bc15.9)s  | [R_te] min: 332.25          max: 989.36         Avg: 514.01 (56.76)      | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.507 0.608]
Step  151000 (bc16.6)s  | [R_te] min: 302.82          max: 707.08         Avg: 433.58 (35.90)      | [MSE_tr]  0.1888    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.379 0.506 0.608]
Step  152000 (bc16.4)s  | [R_te] min: 321.95          max: 859.39         Avg: 508.24 (51.25)      | [MSE_tr]  0.1893    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.233 0.308 0.378 0.505 0.608]
Step  153000 (bc16.4)s  | [R_te] min: 452.36          max: 2586.56        Avg: 777.76 (194.20)     | [MSE_tr]  0.1877    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.380 0.507 0.607]
Step  154000 (bc16.3)s  | [R_te] min: 302.11          max: 879.81         Avg: 492.34 (47.87)      | [MSE_tr]  0.1897    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.608]
Step  155000 (bc16.4)s  | [R_te] min: 265.80          max: 750.93         Avg: 475.93 (51.02)      | [MSE_tr]  0.1891    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.374 0.504 0.609]
Step  156000 (bc16.3)s  | [R_te] min: 382.09          max: 763.76         Avg: 592.18 (39.09)      | [MSE_tr]  0.1895    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.504 0.608]
Step  157000 (bc15.7)s  | [R_te] min: 259.88          max: 652.20         Avg: 396.68 (37.02)      | [MSE_tr]  0.1892    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.502 0.608]
Step  158000 (bc15.7)s  | [R_te] min: 340.31          max: 746.38         Avg: 533.00 (31.59)      | [MSE_tr]  0.1882    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.504 0.608]
Step  159000 (bc15.9)s  | [R_te] min: 302.74          max: 1192.14        Avg: 525.65 (74.81)      | [MSE_tr]  0.1884    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.381 0.503 0.608]
Step  160000 (bc16.0)s  | [R_te] min: 268.50          max: 656.52         Avg: 480.28 (28.43)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.309 0.377 0.504 0.609]
Step  161000 (bc15.7)s  | [R_te] min: 287.82          max: 731.13         Avg: 514.36 (39.07)      | [MSE_tr]  0.1884    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.381 0.504 0.609]
Step  162000 (bc15.9)s  | [R_te] min: 286.46          max: 678.72         Avg: 490.63 (35.11)      | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.378 0.505 0.607]
Step  163000 (bc16.0)s  | [R_te] min: 358.94          max: 730.45         Avg: 549.83 (38.59)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.505 0.608]
Step  164000 (bc16.4)s  | [R_te] min: 370.60          max: 913.59         Avg: 512.71 (52.02)      | [MSE_tr]  0.1877    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.505 0.610]
Step  165000 (bc15.9)s  | [R_te] min: 303.11          max: 514.30         Avg: 425.30 (24.21)      | [MSE_tr]  0.1875    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.505 0.609]
Step  166000 (bc15.9)s  | [R_te] min: 263.25          max: 498.06         Avg: 386.48 (28.28)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.506 0.610]
Step  167000 (bc15.9)s  | [R_te] min: 314.58          max: 929.22         Avg: 599.40 (54.31)      | [MSE_tr]  0.1881    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.508 0.609]
Step  168000 (bc16.6)s  | [R_te] min: 295.82          max: 723.88         Avg: 474.56 (34.53)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.507 0.607]
Step  169000 (bc16.7)s  | [R_te] min: 365.62          max: 1071.08        Avg: 681.16 (61.35)      | [MSE_tr]  0.1891    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.378 0.504 0.609]
Step  170000 (bc16.5)s  | [R_te] min: 280.24          max: 2907.84        Avg: 679.77 (237.78)     | [MSE_tr]  0.1881    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.378 0.503 0.610]
Step  171000 (bc16.3)s  | [R_te] min: 296.20          max: 903.08         Avg: 490.16 (52.49)      | [MSE_tr]  0.1866    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.505 0.611]
Step  172000 (bc16.2)s  | [R_te] min: 278.33          max: 525.24         Avg: 388.48 (26.54)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.380 0.503 0.607]
Step  173000 (bc16.0)s  | [R_te] min: 284.47          max: 881.55         Avg: 566.94 (51.57)      | [MSE_tr]  0.1861    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.306 0.378 0.502 0.606]
Step  174000 (bc15.9)s  | [R_te] min: 266.92          max: 475.17         Avg: 387.65 (25.02)      | [MSE_tr]  0.1876    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.305 0.377 0.503 0.607]
Step  175000 (bc16.2)s  | [R_te] min: 234.04          max: 721.83         Avg: 492.24 (47.83)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.608]
Step  176000 (bc15.8)s  | [R_te] min: 259.49          max: 544.32         Avg: 422.38 (35.11)      | [MSE_tr]  0.1880    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.504 0.608]
Step  177000 (bc16.2)s  | [R_te] min: 265.39          max: 2149.80        Avg: 826.67 (182.78)     | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.506 0.609]
Step  178000 (bc16.0)s  | [R_te] min: 228.72          max: 715.25         Avg: 433.19 (46.88)      | [MSE_tr]  0.1872    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.380 0.505 0.609]
Step  179000 (bc16.1)s  | [R_te] min: 276.74          max: 980.90         Avg: 481.29 (72.79)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.506 0.609]
Step  180000 (bc16.3)s  | [R_te] min: 278.53          max: 1215.66        Avg: 541.86 (83.56)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.380 0.506 0.611]
Step  181000 (bc16.4)s  | [R_te] min: 264.08          max: 756.06         Avg: 449.05 (54.39)      | [MSE_tr]  0.1871    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.503 0.611]
Step  182000 (bc16.2)s  | [R_te] min: 282.87          max: 523.57         Avg: 399.09 (30.96)      | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.379 0.505 0.609]
Step  183000 (bc16.2)s  | [R_te] min: 285.63          max: 548.43         Avg: 463.89 (26.75)      | [MSE_tr]  0.1864    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.507 0.606]
Step  184000 (bc16.7)s  | [R_te] min: 155.17          max: 547.61         Avg: 450.74 (36.33)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.509 0.606]
Step  185000 (bc16.5)s  | [R_te] min: 274.52          max: 906.36         Avg: 451.49 (58.36)      | [MSE_tr]  0.1862    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.607]
Step  186000 (bc16.1)s  | [R_te] min: 274.86          max: 758.44         Avg: 427.62 (46.27)      | [MSE_tr]  0.1872    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.507 0.606]
Step  187000 (bc16.6)s  | [R_te] min: 291.31          max: 701.68         Avg: 448.57 (39.29)      | [MSE_tr]  0.1867    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.307 0.378 0.505 0.611]
Step  188000 (bc16.5)s  | [R_te] min: 337.86          max: 634.80         Avg: 474.15 (23.61)      | [MSE_tr]  0.1865    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.381 0.503 0.610]
Step  189000 (bc16.4)s  | [R_te] min: 282.70          max: 747.57         Avg: 427.63 (44.34)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.505 0.608]
Step  190000 (bc16.9)s  | [R_te] min: 147.52          max: 778.98         Avg: 445.75 (60.58)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.307 0.380 0.503 0.609]
Step  191000 (bc16.4)s  | [R_te] min: 233.79          max: 766.55         Avg: 506.96 (60.14)      | [MSE_tr]  0.1868    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.379 0.506 0.606]
Step  192000 (bc16.4)s  | [R_te] min: 330.29          max: 655.38         Avg: 455.38 (28.65)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.506 0.608]
Step  193000 (bc16.4)s  | [R_te] min: 277.96          max: 500.03         Avg: 415.41 (29.05)      | [MSE_tr]  0.1864    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.507 0.610]
Step  194000 (bc16.3)s  | [R_te] min: 335.02          max: 1299.82        Avg: 600.07 (81.03)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.613]
Step  195000 (bc16.3)s  | [R_te] min: 261.50          max: 540.54         Avg: 405.79 (34.19)      | [MSE_tr]  0.1854    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.610]
Step  196000 (bc16.4)s  | [R_te] min: 294.21          max: 500.16         Avg: 407.25 (25.96)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.610]
Step  197000 (bc16.1)s  | [R_te] min: 248.06          max: 529.84         Avg: 423.83 (29.44)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.308 0.379 0.506 0.612]
Step  198000 (bc15.9)s  | [R_te] min: 313.21          max: 631.57         Avg: 460.68 (27.99)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.608]
Step  199000 (bc15.8)s  | [R_te] min: 315.86          max: 509.79         Avg: 437.18 (21.61)      | [MSE_tr]  0.1865    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.505 0.606]
Step  200000 (bc16.2)s  | [R_te] min: 272.86          max: 663.01         Avg: 426.55 (39.97)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.607]
Step  201000 (bc15.9)s  | [R_te] min: 340.22          max: 502.63         Avg: 417.28 (18.65)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.505 0.605]
Step  202000 (bc16.1)s  | [R_te] min: 271.63          max: 494.94         Avg: 380.17 (25.45)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.505 0.610]
Step  203000 (bc16.0)s  | [R_te] min: 267.50          max: 506.26         Avg: 392.38 (26.64)      | [MSE_tr]  0.1846    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.612]
Step  204000 (bc15.9)s  | [R_te] min: 338.36          max: 543.76         Avg: 431.31 (19.89)      | [MSE_tr]  0.1858    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.610]
Step  205000 (bc16.3)s  | [R_te] min: 282.51          max: 465.34         Avg: 363.61 (19.86)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.607]
Step  206000 (bc16.5)s  | [R_te] min: 259.70          max: 502.21         Avg: 386.92 (30.85)      | [MSE_tr]  0.1855    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.506 0.607]
Step  207000 (bc15.8)s  | [R_te] min: 305.63          max: 698.12         Avg: 461.39 (44.71)      | [MSE_tr]  0.1862    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.607]
Step  208000 (bc15.9)s  | [R_te] min: 296.57          max: 531.65         Avg: 423.54 (21.80)      | [MSE_tr]  0.1847    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.608]
Step  209000 (bc16.0)s  | [R_te] min: 308.75          max: 742.53         Avg: 495.05 (35.20)      | [MSE_tr]  0.1853    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.502 0.609]
Step  210000 (bc16.0)s  | [R_te] min: 275.00          max: 658.58         Avg: 375.66 (36.24)      | [MSE_tr]  0.1853    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.309 0.376 0.505 0.609]
Step  211000 (bc16.4)s  | [R_te] min: 307.20          max: 915.18         Avg: 548.07 (55.29)      | [MSE_tr]  0.1836    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.310 0.376 0.505 0.611]
Step  212000 (bc15.8)s  | [R_te] min: 233.27          max: 717.75         Avg: 475.00 (51.25)      | [MSE_tr]  0.1844    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.309 0.378 0.507 0.610]
Step  213000 (bc15.8)s  | [R_te] min: 227.60          max: 515.19         Avg: 403.87 (28.34)      | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.229 0.309 0.377 0.505 0.611]
Step  214000 (bc16.0)s  | [R_te] min: 316.44          max: 662.89         Avg: 447.13 (29.98)      | [MSE_tr]  0.1853    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.610]
Step  215000 (bc16.1)s  | [R_te] min: 245.16          max: 891.01         Avg: 471.31 (63.28)      | [MSE_tr]  0.1842    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.506 0.606]
Step  216000 (bc16.3)s  | [R_te] min: 270.75          max: 951.92         Avg: 520.93 (58.86)      | [MSE_tr]  0.1858    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.506 0.608]
Step  217000 (bc16.5)s  | [R_te] min: 283.89          max: 705.51         Avg: 445.46 (42.41)      | [MSE_tr]  0.1841    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.310 0.378 0.506 0.607]
Step  218000 (bc16.5)s  | [R_te] min: 298.37          max: 715.29         Avg: 480.20 (38.34)      | [MSE_tr]  0.1840    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.503 0.609]
Step  219000 (bc16.3)s  | [R_te] min: 284.92          max: 666.34         Avg: 412.48 (36.95)      | [MSE_tr]  0.1847    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.504 0.607]
Step  220000 (bc15.9)s  | [R_te] min: 309.31          max: 730.77         Avg: 527.07 (43.60)      | [MSE_tr]  0.1847    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.502 0.605]
Step  221000 (bc15.9)s  | [R_te] min: 252.27          max: 694.74         Avg: 390.22 (39.55)      | [MSE_tr]  0.1839    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.502 0.604]
Step  222000 (bc16.0)s  | [R_te] min: 233.34          max: 518.00         Avg: 393.99 (30.83)      | [MSE_tr]  0.1833    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.504 0.607]
Step  223000 (bc16.1)s  | [R_te] min: 305.68          max: 496.07         Avg: 433.65 (20.91)      | [MSE_tr]  0.1836    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.607]
Step  224000 (bc16.0)s  | [R_te] min: 229.02          max: 718.84         Avg: 488.17 (41.58)      | [MSE_tr]  0.1845    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.504 0.609]
Step  225000 (bc16.0)s  | [R_te] min: 274.86          max: 579.99         Avg: 382.73 (30.24)      | [MSE_tr]  0.1848    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.606]
Step  226000 (bc15.9)s  | [R_te] min: 254.18          max: 733.43         Avg: 456.68 (42.47)      | [MSE_tr]  0.1836    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.506 0.611]
Step  227000 (bc16.1)s  | [R_te] min: 330.76          max: 574.04         Avg: 437.44 (26.73)      | [MSE_tr]  0.1846    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.610]
Step  228000 (bc15.9)s  | [R_te] min: 283.75          max: 1273.77        Avg: 561.61 (100.82)     | [MSE_tr]  0.1841    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.610]
Step  229000 (bc15.7)s  | [R_te] min: 228.08          max: 490.02         Avg: 395.52 (29.05)      | [MSE_tr]  0.1834    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.504 0.607]
Step  230000 (bc16.5)s  | [R_te] min: 292.82          max: 565.35         Avg: 379.67 (28.91)      | [MSE_tr]  0.1843    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.232 0.309 0.380 0.503 0.611]
Step  231000 (bc16.3)s  | [R_te] min: 298.16          max: 526.57         Avg: 411.52 (26.13)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.611]
