Step  122000 (bc16.9)s  | [R_te] min: 459.45          max: 1064.89        Avg: 786.91 (67.72)      | [MSE_tr]  0.1934    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.380 0.506 0.610]
Step  123000 (bc17.2)s  | [R_te] min: 605.67          max: 1525.52        Avg: 1073.52 (81.85)     | [MSE_tr]  0.1935    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.613]
Step  124000 (bc17.2)s  | [R_te] min: 494.19          max: 1035.95        Avg: 745.25 (45.06)      | [MSE_tr]  0.1941    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.310 0.378 0.505 0.609]
Step  125000 (bc16.9)s  | [R_te] min: 361.37          max: 1415.08        Avg: 854.83 (88.29)      | [MSE_tr]  0.1934    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.380 0.507 0.609]
Step  126000 (bc16.7)s  | [R_te] min: 511.61          max: 1236.67        Avg: 924.83 (68.83)      | [MSE_tr]  0.1920    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.310 0.379 0.507 0.609]
Step  127000 (bc16.8)s  | [R_te] min: 685.98          max: 1328.58        Avg: 923.35 (64.53)      | [MSE_tr]  0.1933    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.507 0.611]
Step  128000 (bc16.9)s  | [R_te] min: 491.27          max: 871.59         Avg: 699.97 (43.56)      | [MSE_tr]  0.1929    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.507 0.614]
Step  129000 (bc16.6)s  | [R_te] min: 438.13          max: 1906.64        Avg: 1079.67 (130.54)    | [MSE_tr]  0.1921    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.378 0.504 0.612]
Step  130000 (bc16.6)s  | [R_te] min: 391.29          max: 2123.02        Avg: 816.01 (171.53)     | [MSE_tr]  0.1926    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.381 0.503 0.609]
Step  131000 (bc16.8)s  | [R_te] min: 429.71          max: 1379.54        Avg: 790.98 (78.57)      | [MSE_tr]  0.1925    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.505 0.606]
Step  132000 (bc16.7)s  | [R_te] min: 320.04          max: 1811.28        Avg: 1037.99 (162.68)    | [MSE_tr]  0.1928    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.505 0.609]
Step  133000 (bc16.9)s  | [R_te] min: 407.65          max: 3976.65        Avg: 1979.79 (427.10)    | [MSE_tr]  0.1928    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.505 0.609]
Step  134000 (bc17.0)s  | [R_te] min: 452.24          max: 1545.74        Avg: 920.57 (104.54)     | [MSE_tr]  0.1923    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.506 0.608]
Step  135000 (bc16.7)s  | [R_te] min: 343.20          max: 926.07         Avg: 712.43 (57.85)      | [MSE_tr]  0.1913    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.378 0.506 0.606]
Step  136000 (bc16.8)s  | [R_te] min: 410.73          max: 1086.65        Avg: 755.82 (49.74)      | [MSE_tr]  0.1920    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.506 0.611]
Step  137000 (bc17.1)s  | [R_te] min: 242.22          max: 3716.99        Avg: 1812.12 (405.43)    | [MSE_tr]  0.1917    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.379 0.506 0.608]
Step  138000 (bc16.9)s  | [R_te] min: 489.57          max: 1853.28        Avg: 1105.52 (113.92)    | [MSE_tr]  0.1912    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.311 0.381 0.506 0.609]
Step  139000 (bc16.7)s  | [R_te] min: 471.22          max: 1044.55        Avg: 734.27 (52.98)      | [MSE_tr]  0.1918    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.381 0.505 0.610]
Step  140000 (bc16.7)s  | [R_te] min: 313.36          max: 1418.08        Avg: 765.32 (104.68)     | [MSE_tr]  0.1911    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.310 0.379 0.508 0.609]
Step  141000 (bc17.0)s  | [R_te] min: 755.50          max: 2379.58        Avg: 1148.10 (157.83)    | [MSE_tr]  0.1913    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.506 0.604]
Step  142000 (bc16.7)s  | [R_te] min: 480.46          max: 1738.28        Avg: 998.14 (123.80)     | [MSE_tr]  0.1917    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.611]
Step  143000 (bc17.1)s  | [R_te] min: 488.26          max: 1518.27        Avg: 885.19 (114.29)     | [MSE_tr]  0.1911    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.506 0.613]
Step  144000 (bc17.3)s  | [R_te] min: 413.28          max: 937.54         Avg: 757.32 (49.04)      | [MSE_tr]  0.1911    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.614]
Step  145000 (bc17.1)s  | [R_te] min: 419.18          max: 976.17         Avg: 591.82 (55.27)      | [MSE_tr]  0.1916    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.506 0.614]
Step  146000 (bc16.7)s  | [R_te] min: 280.62          max: 1898.75        Avg: 714.25 (140.94)     | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.505 0.612]
Step  147000 (bc16.7)s  | [R_te] min: 446.18          max: 1824.53        Avg: 1011.52 (122.60)    | [MSE_tr]  0.1913    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.506 0.611]
Step  148000 (bc16.7)s  | [R_te] min: 461.91          max: 925.35         Avg: 692.36 (43.45)      | [MSE_tr]  0.1906    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.610]
Step  149000 (bc16.7)s  | [R_te] min: 322.80          max: 772.84         Avg: 604.02 (42.23)      | [MSE_tr]  0.1902    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.504 0.611]
Step  150000 (bc16.7)s  | [R_te] min: 402.60          max: 1070.68        Avg: 740.08 (59.98)      | [MSE_tr]  0.1923    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.507 0.610]
Step  151000 (bc16.9)s  | [R_te] min: 230.01          max: 3021.96        Avg: 1128.38 (261.87)    | [MSE_tr]  0.1904    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.379 0.506 0.610]
Step  152000 (bc16.8)s  | [R_te] min: 313.98          max: 907.00         Avg: 616.12 (65.48)      | [MSE_tr]  0.1907    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.378 0.505 0.611]
Step  153000 (bc16.9)s  | [R_te] min: 320.12          max: 1074.95        Avg: 790.64 (66.46)      | [MSE_tr]  0.1911    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.229 0.307 0.378 0.505 0.611]
Step  154000 (bc16.7)s  | [R_te] min: 661.62          max: 1094.72        Avg: 845.31 (47.19)      | [MSE_tr]  0.1903    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.505 0.608]
Step  155000 (bc16.9)s  | [R_te] min: 345.27          max: 863.78         Avg: 612.21 (55.37)      | [MSE_tr]  0.1903    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.228 0.307 0.376 0.505 0.611]
Step  156000 (bc16.5)s  | [R_te] min: 571.70          max: 816.12         Avg: 723.63 (21.75)      | [MSE_tr]  0.1904    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.504 0.611]
Step  157000 (bc16.6)s  | [R_te] min: 227.21          max: 1061.54        Avg: 798.79 (74.44)      | [MSE_tr]  0.1901    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.379 0.507 0.612]
Step  158000 (bc16.7)s  | [R_te] min: 460.72          max: 979.26         Avg: 753.31 (59.64)      | [MSE_tr]  0.1900    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.610]
Step  159000 (bc16.6)s  | [R_te] min: 245.43          max: 1027.43        Avg: 704.47 (64.24)      | [MSE_tr]  0.1897    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.231 0.307 0.379 0.504 0.608]
Step  160000 (bc16.6)s  | [R_te] min: 315.15          max: 1044.51        Avg: 719.00 (66.76)      | [MSE_tr]  0.1893    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.504 0.606]
Step  161000 (bc16.7)s  | [R_te] min: 661.52          max: 1219.57        Avg: 819.13 (50.58)      | [MSE_tr]  0.1890    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.508 0.607]
Step  162000 (bc16.5)s  | [R_te] min: 333.59          max: 919.12         Avg: 640.05 (62.55)      | [MSE_tr]  0.1889    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.610]
Step  163000 (bc16.7)s  | [R_te] min: 303.03          max: 3787.47        Avg: 1261.34 (312.66)    | [MSE_tr]  0.1883    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.232 0.308 0.379 0.504 0.610]
Step  164000 (bc16.6)s  | [R_te] min: 628.40          max: 2256.80        Avg: 1060.69 (140.49)    | [MSE_tr]  0.1888    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.505 0.605]
Step  165000 (bc16.6)s  | [R_te] min: 343.44          max: 1572.84        Avg: 758.31 (111.19)     | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.607]
Step  166000 (bc16.8)s  | [R_te] min: 430.02          max: 915.26         Avg: 664.34 (46.89)      | [MSE_tr]  0.1904    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.605]
Step  167000 (bc16.7)s  | [R_te] min: 537.12          max: 2428.09        Avg: 1081.67 (172.59)    | [MSE_tr]  0.1894    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.608]
Step  168000 (bc16.8)s  | [R_te] min: 574.35          max: 811.90         Avg: 720.18 (26.92)      | [MSE_tr]  0.1877    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.507 0.607]
Step  169000 (bc16.6)s  | [R_te] min: 283.85          max: 1316.19        Avg: 748.87 (90.75)      | [MSE_tr]  0.1888    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.379 0.507 0.607]
Step  170000 (bc16.7)s  | [R_te] min: 313.61          max: 886.63         Avg: 681.18 (54.77)      | [MSE_tr]  0.1888    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.231 0.308 0.376 0.505 0.606]
Step  171000 (bc16.7)s  | [R_te] min: 315.19          max: 1071.53        Avg: 727.55 (75.57)      | [MSE_tr]  0.1887    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.231 0.309 0.378 0.503 0.604]
Step  172000 (bc16.9)s  | [R_te] min: 258.14          max: 2950.85        Avg: 1184.90 (256.52)    | [MSE_tr]  0.1877    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.378 0.504 0.605]
Step  173000 (bc17.1)s  | [R_te] min: 308.87          max: 791.19         Avg: 668.93 (47.77)      | [MSE_tr]  0.1873    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.307 0.378 0.505 0.607]
Step  174000 (bc17.1)s  | [R_te] min: 283.87          max: 913.63         Avg: 629.35 (69.29)      | [MSE_tr]  0.1887    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.305 0.378 0.507 0.605]
Step  175000 (bc17.1)s  | [R_te] min: 263.16          max: 773.46         Avg: 569.19 (61.34)      | [MSE_tr]  0.1880    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.231 0.307 0.380 0.506 0.610]
Step  176000 (bc16.6)s  | [R_te] min: 384.08          max: 861.55         Avg: 625.54 (56.88)      | [MSE_tr]  0.1886    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.306 0.378 0.506 0.609]
Step  177000 (bc16.5)s  | [R_te] min: 442.63          max: 985.73         Avg: 731.37 (56.39)      | [MSE_tr]  0.1887    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.505 0.608]
Step  178000 (bc17.0)s  | [R_te] min: 275.15          max: 1172.45        Avg: 709.42 (92.80)      | [MSE_tr]  0.1880    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.503 0.609]
Step  179000 (bc17.1)s  | [R_te] min: 331.18          max: 816.22         Avg: 616.03 (52.61)      | [MSE_tr]  0.1891    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.609]
Step  180000 (bc17.2)s  | [R_te] min: 393.00          max: 838.64         Avg: 705.30 (40.35)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.505 0.613]
Step  181000 (bc17.2)s  | [R_te] min: 388.65          max: 1105.48        Avg: 762.15 (64.31)      | [MSE_tr]  0.1875    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.610]
Step  182000 (bc17.0)s  | [R_te] min: 241.02          max: 1097.39        Avg: 629.92 (80.49)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.308 0.378 0.506 0.610]
Step  183000 (bc16.7)s  | [R_te] min: 398.96          max: 790.01         Avg: 681.60 (38.17)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.506 0.610]
Step  184000 (bc16.7)s  | [R_te] min: 269.75          max: 1119.56        Avg: 754.68 (92.03)      | [MSE_tr]  0.1877    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.379 0.507 0.608]
Step  185000 (bc16.7)s  | [R_te] min: 256.92          max: 777.84         Avg: 493.09 (52.96)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.505 0.609]
Step  186000 (bc16.8)s  | [R_te] min: 214.31          max: 973.12         Avg: 706.40 (69.77)      | [MSE_tr]  0.1878    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.504 0.608]
Step  187000 (bc17.0)s  | [R_te] min: 301.74          max: 963.09         Avg: 522.66 (63.88)      | [MSE_tr]  0.1880    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.505 0.609]
Step  188000 (bc17.0)s  | [R_te] min: 289.27          max: 827.66         Avg: 565.89 (62.97)      | [MSE_tr]  0.1865    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.610]
Step  189000 (bc16.7)s  | [R_te] min: 307.93          max: 798.53         Avg: 595.89 (59.42)      | [MSE_tr]  0.1882    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.502 0.609]
Step  190000 (bc16.7)s  | [R_te] min: 307.34          max: 797.40         Avg: 569.55 (65.81)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.378 0.504 0.609]
Step  191000 (bc16.6)s  | [R_te] min: 391.08          max: 1048.46        Avg: 734.65 (67.13)      | [MSE_tr]  0.1869    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.503 0.609]
Step  192000 (bc16.7)s  | [R_te] min: 240.50          max: 709.14         Avg: 491.57 (54.71)      | [MSE_tr]  0.1868    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.503 0.608]
Step  193000 (bc17.1)s  | [R_te] min: 280.79          max: 859.66         Avg: 595.99 (62.25)      | [MSE_tr]  0.1874    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.507 0.608]
Step  194000 (bc17.1)s  | [R_te] min: 357.06          max: 3039.15        Avg: 1200.29 (245.12)    | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.502 0.610]
Step  195000 (bc16.5)s  | [R_te] min: 220.21          max: 786.47         Avg: 552.75 (67.65)      | [MSE_tr]  0.1868    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.505 0.611]
Step  196000 (bc17.0)s  | [R_te] min: 296.43          max: 743.64         Avg: 447.28 (44.75)      | [MSE_tr]  0.1887    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.380 0.506 0.610]
Step  197000 (bc16.8)s  | [R_te] min: 322.67          max: 1627.30        Avg: 824.81 (132.03)     | [MSE_tr]  0.1873    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.381 0.503 0.607]
Step  198000 (bc16.7)s  | [R_te] min: 585.25          max: 811.04         Avg: 692.69 (21.64)      | [MSE_tr]  0.1870    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.606]
Step  199000 (bc16.7)s  | [R_te] min: 273.25          max: 780.90         Avg: 534.02 (60.69)      | [MSE_tr]  0.1867    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.503 0.608]
Step  200000 (bc16.9)s  | [R_te] min: 442.31          max: 1470.98        Avg: 956.65 (119.46)     | [MSE_tr]  0.1867    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.506 0.609]
Step  201000 (bc16.5)s  | [R_te] min: 249.50          max: 1216.38        Avg: 563.23 (95.43)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.613]
Step  202000 (bc16.6)s  | [R_te] min: 210.66          max: 636.78         Avg: 448.72 (46.26)      | [MSE_tr]  0.1858    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.507 0.613]
Step  203000 (bc16.7)s  | [R_te] min: 290.26          max: 1314.58        Avg: 634.34 (101.57)     | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.380 0.505 0.612]
Step  204000 (bc16.7)s  | [R_te] min: 261.20          max: 1724.14        Avg: 688.34 (119.15)     | [MSE_tr]  0.1866    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.504 0.611]
Step  205000 (bc17.0)s  | [R_te] min: 287.42          max: 1348.59        Avg: 765.72 (97.57)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.506 0.611]
Step  206000 (bc17.2)s  | [R_te] min: 317.69          max: 808.26         Avg: 591.29 (50.62)      | [MSE_tr]  0.1876    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.379 0.507 0.608]
Step  207000 (bc17.2)s  | [R_te] min: 334.45          max: 1344.75        Avg: 698.85 (88.26)      | [MSE_tr]  0.1863    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.609]
Step  208000 (bc17.3)s  | [R_te] min: 417.62          max: 827.13         Avg: 608.93 (45.78)      | [MSE_tr]  0.1861    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.231 0.308 0.378 0.506 0.610]
Step  209000 (bc17.2)s  | [R_te] min: 299.21          max: 1423.04        Avg: 595.82 (97.37)      | [MSE_tr]  0.1858    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.231 0.308 0.379 0.504 0.612]
Step  210000 (bc17.0)s  | [R_te] min: 264.77          max: 880.95         Avg: 626.74 (66.83)      | [MSE_tr]  0.1864    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.231 0.309 0.379 0.503 0.612]
Step  211000 (bc16.6)s  | [R_te] min: 243.58          max: 1054.39        Avg: 691.95 (72.69)      | [MSE_tr]  0.1861    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.501 0.610]
Step  212000 (bc16.6)s  | [R_te] min: 229.65          max: 774.70         Avg: 440.36 (66.22)      | [MSE_tr]  0.1860    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.378 0.503 0.607]
Step  213000 (bc16.6)s  | [R_te] min: 253.05          max: 1482.09        Avg: 753.56 (133.40)     | [MSE_tr]  0.1858    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.503 0.608]
Step  214000 (bc16.8)s  | [R_te] min: 288.32          max: 770.15         Avg: 499.11 (53.25)      | [MSE_tr]  0.1853    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.381 0.503 0.606]
Step  215000 (bc17.0)s  | [R_te] min: 333.36          max: 747.77         Avg: 560.11 (41.70)      | [MSE_tr]  0.1861    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.503 0.608]
Step  216000 (bc17.1)s  | [R_te] min: 292.34          max: 774.86         Avg: 637.17 (49.89)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.381 0.504 0.609]
Step  217000 (bc17.0)s  | [R_te] min: 233.65          max: 1868.51        Avg: 629.62 (144.14)     | [MSE_tr]  0.1859    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.309 0.380 0.504 0.608]
Step  218000 (bc16.6)s  | [R_te] min: 272.45          max: 555.71         Avg: 472.31 (28.94)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.311 0.378 0.506 0.607]
Step  219000 (bc16.6)s  | [R_te] min: 244.41          max: 1174.02        Avg: 616.24 (91.47)      | [MSE_tr]  0.1861    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.507 0.607]
Step  220000 (bc16.6)s  | [R_te] min: 220.70          max: 779.08         Avg: 542.11 (74.32)      | [MSE_tr]  0.1854    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.311 0.380 0.506 0.607]
Step  221000 (bc16.9)s  | [R_te] min: 217.78          max: 1496.92        Avg: 489.43 (121.23)     | [MSE_tr]  0.1856    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.506 0.608]
Step  222000 (bc17.1)s  | [R_te] min: 353.07          max: 3008.46        Avg: 1301.74 (222.63)    | [MSE_tr]  0.1846    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.507 0.606]
Step  223000 (bc17.2)s  | [R_te] min: 276.49          max: 726.02         Avg: 443.99 (48.13)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.510 0.608]
Step  224000 (bc17.3)s  | [R_te] min: 273.52          max: 833.98         Avg: 512.83 (60.00)      | [MSE_tr]  0.1853    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.507 0.605]
Step  225000 (bc17.2)s  | [R_te] min: 244.07          max: 1083.69        Avg: 675.22 (107.30)     | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.508 0.608]
Step  226000 (bc17.1)s  | [R_te] min: 282.18          max: 774.72         Avg: 501.19 (46.97)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.380 0.508 0.609]
Step  227000 (bc17.1)s  | [R_te] min: 278.88          max: 1472.72        Avg: 671.35 (112.07)     | [MSE_tr]  0.1851    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.507 0.611]
Step  228000 (bc17.1)s  | [R_te] min: 243.36          max: 750.10         Avg: 447.78 (49.61)      | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.509 0.608]
Step  229000 (bc17.0)s  | [R_te] min: 232.66          max: 1937.71        Avg: 807.63 (160.19)     | [MSE_tr]  0.1845    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.507 0.606]
Step  230000 (bc17.0)s  | [R_te] min: 289.01          max: 2240.50        Avg: 955.30 (225.00)     | [MSE_tr]  0.1850    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.377 0.507 0.609]
Step  231000 (bc16.9)s  | [R_te] min: 262.23          max: 882.49         Avg: 562.25 (69.12)      | [MSE_tr]  0.1857    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.379 0.503 0.607]
