Step  123000 (bc16.1)s  | [R_te] min: 290.00          max: 1058.29        Avg: 562.72 (73.90)      | [MSE_tr]  0.3092    | w_noise: [0.042 0.048 0.053 0.133 0.255 0.517 0.683 0.787 1.142 1.422]
Step  124000 (bc16.5)s  | [R_te] min: 50.13           max: 1705.25        Avg: 593.91 (151.68)     | [MSE_tr]  0.3088    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.689 0.785 1.146 1.419]
Step  125000 (bc16.5)s  | [R_te] min: 50.40           max: 1188.97        Avg: 529.76 (110.14)     | [MSE_tr]  0.3100    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.687 0.786 1.139 1.419]
Step  126000 (bc16.4)s  | [R_te] min: 381.18          max: 839.43         Avg: 582.09 (44.64)      | [MSE_tr]  0.3089    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.520 0.684 0.785 1.137 1.422]
Step  127000 (bc16.4)s  | [R_te] min: 58.13           max: 805.07         Avg: 473.16 (79.22)      | [MSE_tr]  0.3095    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.679 0.788 1.131 1.417]
Step  128000 (bc16.5)s  | [R_te] min: 347.91          max: 1155.51        Avg: 870.96 (72.01)      | [MSE_tr]  0.3095    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.783 1.146 1.420]
Step  129000 (bc16.4)s  | [R_te] min: 19.93           max: 1066.76        Avg: 472.42 (112.07)     | [MSE_tr]  0.3094    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.787 1.140 1.416]
Step  130000 (bc16.5)s  | [R_te] min: 330.61          max: 1006.69        Avg: 691.76 (64.80)      | [MSE_tr]  0.3092    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.686 0.784 1.139 1.425]
Step  131000 (bc16.4)s  | [R_te] min: 343.64          max: 1749.91        Avg: 706.49 (137.58)     | [MSE_tr]  0.3086    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.787 1.141 1.425]
Step  132000 (bc16.5)s  | [R_te] min: 82.18           max: 749.77         Avg: 544.82 (71.18)      | [MSE_tr]  0.3083    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.681 0.787 1.146 1.414]
Step  133000 (bc16.2)s  | [R_te] min: 293.77          max: 1399.13        Avg: 609.72 (103.31)     | [MSE_tr]  0.3091    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.517 0.682 0.790 1.136 1.415]
Step  134000 (bc16.2)s  | [R_te] min: 64.39           max: 845.76         Avg: 354.51 (69.29)      | [MSE_tr]  0.3073    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.786 1.136 1.413]
Step  135000 (bc15.9)s  | [R_te] min: 49.59           max: 1296.21        Avg: 491.85 (108.83)     | [MSE_tr]  0.3079    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.684 0.780 1.132 1.411]
Step  136000 (bc16.0)s  | [R_te] min: 61.06           max: 937.69         Avg: 543.41 (89.96)      | [MSE_tr]  0.3080    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.521 0.684 0.782 1.130 1.414]
Step  137000 (bc15.9)s  | [R_te] min: 58.41           max: 742.30         Avg: 363.96 (69.97)      | [MSE_tr]  0.3067    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.520 0.686 0.782 1.137 1.414]
Step  138000 (bc16.5)s  | [R_te] min: 322.36          max: 948.07         Avg: 504.97 (57.04)      | [MSE_tr]  0.3068    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.519 0.682 0.781 1.134 1.415]
Step  139000 (bc16.4)s  | [R_te] min: 60.38           max: 884.83         Avg: 606.95 (76.38)      | [MSE_tr]  0.3077    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.685 0.779 1.138 1.414]
Step  140000 (bc16.2)s  | [R_te] min: 319.06          max: 1067.25        Avg: 564.63 (72.79)      | [MSE_tr]  0.3076    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.685 0.781 1.133 1.408]
Step  141000 (bc16.2)s  | [R_te] min: -8.70           max: 616.01         Avg: 404.15 (58.44)      | [MSE_tr]  0.3077    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.688 0.781 1.135 1.414]
Step  142000 (bc16.4)s  | [R_te] min: 58.21           max: 1132.62        Avg: 451.19 (107.41)     | [MSE_tr]  0.3073    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.685 0.780 1.133 1.414]
Step  143000 (bc16.2)s  | [R_te] min: 252.31          max: 563.38         Avg: 402.03 (36.22)      | [MSE_tr]  0.3067    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.515 0.690 0.781 1.134 1.412]
Step  144000 (bc16.5)s  | [R_te] min: 255.21          max: 902.88         Avg: 605.93 (63.70)      | [MSE_tr]  0.3077    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.689 0.782 1.139 1.422]
Step  145000 (bc16.5)s  | [R_te] min: 244.34          max: 818.59         Avg: 598.95 (57.37)      | [MSE_tr]  0.3068    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.685 0.780 1.134 1.418]
Step  146000 (bc16.4)s  | [R_te] min: 69.61           max: 3005.52        Avg: 667.57 (254.73)     | [MSE_tr]  0.3060    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.781 1.141 1.419]
Step  147000 (bc15.9)s  | [R_te] min: 258.95          max: 1335.99        Avg: 607.14 (117.55)     | [MSE_tr]  0.3060    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.516 0.687 0.788 1.141 1.408]
Step  148000 (bc15.9)s  | [R_te] min: 311.16          max: 1138.65        Avg: 667.82 (92.11)      | [MSE_tr]  0.3055    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.687 0.785 1.133 1.416]
Step  149000 (bc16.0)s  | [R_te] min: 228.15          max: 1066.18        Avg: 594.63 (96.01)      | [MSE_tr]  0.3069    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.685 0.785 1.132 1.417]
Step  150000 (bc15.9)s  | [R_te] min: 42.30           max: 1973.34        Avg: 631.87 (183.15)     | [MSE_tr]  0.3070    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.683 0.786 1.129 1.411]
Step  151000 (bc15.9)s  | [R_te] min: 59.44           max: 542.05         Avg: 363.26 (39.24)      | [MSE_tr]  0.3069    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.682 0.784 1.131 1.411]
Step  152000 (bc15.9)s  | [R_te] min: 66.15           max: 1070.59        Avg: 516.47 (97.40)      | [MSE_tr]  0.3058    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.681 0.785 1.133 1.410]
Step  153000 (bc16.0)s  | [R_te] min: 32.67           max: 564.20         Avg: 337.60 (55.78)      | [MSE_tr]  0.3067    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.679 0.784 1.134 1.408]
Step  154000 (bc16.0)s  | [R_te] min: 66.00           max: 596.60         Avg: 344.23 (64.54)      | [MSE_tr]  0.3055    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.684 0.781 1.129 1.415]
Step  155000 (bc16.0)s  | [R_te] min: 240.98          max: 743.21         Avg: 474.79 (51.93)      | [MSE_tr]  0.3052    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.783 1.134 1.412]
Step  156000 (bc16.0)s  | [R_te] min: 71.69           max: 1091.92        Avg: 442.51 (83.77)      | [MSE_tr]  0.3049    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.687 0.786 1.135 1.411]
Step  157000 (bc16.1)s  | [R_te] min: 60.79           max: 709.10         Avg: 468.70 (61.35)      | [MSE_tr]  0.3060    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.689 0.783 1.128 1.416]
Step  158000 (bc15.9)s  | [R_te] min: 63.46           max: 673.02         Avg: 458.33 (57.07)      | [MSE_tr]  0.3047    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.693 0.783 1.133 1.420]
Step  159000 (bc16.0)s  | [R_te] min: 238.91          max: 703.70         Avg: 439.12 (49.80)      | [MSE_tr]  0.3057    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.688 0.785 1.134 1.420]
Step  160000 (bc16.0)s  | [R_te] min: 268.81          max: 1027.71        Avg: 613.59 (81.33)      | [MSE_tr]  0.3062    | w_noise: [0.042 0.049 0.054 0.135 0.253 0.516 0.686 0.785 1.138 1.422]
Step  161000 (bc16.0)s  | [R_te] min: 59.01           max: 837.24         Avg: 432.07 (87.60)      | [MSE_tr]  0.3039    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.686 0.786 1.136 1.413]
Step  162000 (bc15.9)s  | [R_te] min: 63.54           max: 763.53         Avg: 449.24 (72.75)      | [MSE_tr]  0.3043    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.686 0.781 1.134 1.410]
Step  163000 (bc16.0)s  | [R_te] min: 251.06          max: 597.34         Avg: 396.15 (31.11)      | [MSE_tr]  0.3055    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.517 0.687 0.784 1.130 1.416]
Step  164000 (bc16.0)s  | [R_te] min: 63.75           max: 849.88         Avg: 429.84 (63.03)      | [MSE_tr]  0.3046    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.685 0.781 1.129 1.421]
Step  165000 (bc16.0)s  | [R_te] min: 18.94           max: 1008.00        Avg: 558.34 (83.30)      | [MSE_tr]  0.3061    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.513 0.682 0.786 1.132 1.417]
Step  166000 (bc15.9)s  | [R_te] min: 318.10          max: 1096.71        Avg: 624.65 (86.21)      | [MSE_tr]  0.3045    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.512 0.684 0.783 1.135 1.428]
Step  167000 (bc16.0)s  | [R_te] min: 73.97           max: 691.84         Avg: 471.65 (59.98)      | [MSE_tr]  0.3057    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.511 0.682 0.784 1.133 1.418]
Step  168000 (bc16.0)s  | [R_te] min: -0.29           max: 895.66         Avg: 363.59 (80.91)      | [MSE_tr]  0.3058    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.510 0.684 0.783 1.133 1.420]
Step  169000 (bc16.0)s  | [R_te] min: 295.77          max: 694.64         Avg: 530.22 (48.59)      | [MSE_tr]  0.3047    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.513 0.685 0.782 1.135 1.405]
Step  170000 (bc16.0)s  | [R_te] min: 75.91           max: 863.38         Avg: 507.38 (74.72)      | [MSE_tr]  0.3026    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.780 1.138 1.403]
Step  171000 (bc16.0)s  | [R_te] min: 76.67           max: 1006.69        Avg: 492.05 (78.85)      | [MSE_tr]  0.3039    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.681 0.785 1.139 1.409]
Step  172000 (bc16.3)s  | [R_te] min: 63.77           max: 818.30         Avg: 441.77 (70.33)      | [MSE_tr]  0.3054    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.523 0.680 0.785 1.134 1.409]
Step  173000 (bc16.4)s  | [R_te] min: 263.72          max: 871.65         Avg: 505.34 (72.97)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.681 0.786 1.142 1.413]
Step  174000 (bc16.5)s  | [R_te] min: 62.96           max: 912.48         Avg: 571.61 (71.10)      | [MSE_tr]  0.3043    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.519 0.681 0.786 1.139 1.408]
Step  175000 (bc16.5)s  | [R_te] min: 20.08           max: 631.80         Avg: 439.80 (51.88)      | [MSE_tr]  0.3045    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.681 0.783 1.140 1.415]
Step  176000 (bc16.6)s  | [R_te] min: 329.74          max: 654.90         Avg: 499.09 (28.84)      | [MSE_tr]  0.3033    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.519 0.687 0.786 1.129 1.408]
Step  177000 (bc16.5)s  | [R_te] min: 65.71           max: 779.46         Avg: 338.84 (62.25)      | [MSE_tr]  0.3045    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.519 0.686 0.786 1.132 1.411]
Step  178000 (bc16.3)s  | [R_te] min: 63.54           max: 721.95         Avg: 490.37 (66.02)      | [MSE_tr]  0.3030    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.686 0.787 1.128 1.407]
Step  179000 (bc16.4)s  | [R_te] min: 269.25          max: 812.17         Avg: 511.91 (49.80)      | [MSE_tr]  0.3038    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.517 0.683 0.785 1.132 1.402]
Step  180000 (bc16.5)s  | [R_te] min: 245.18          max: 763.17         Avg: 460.06 (58.89)      | [MSE_tr]  0.3044    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.680 0.779 1.132 1.409]
Step  181000 (bc16.2)s  | [R_te] min: 73.17           max: 670.94         Avg: 445.51 (58.13)      | [MSE_tr]  0.3036    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.685 0.785 1.131 1.405]
Step  182000 (bc16.0)s  | [R_te] min: 78.15           max: 731.39         Avg: 509.13 (65.81)      | [MSE_tr]  0.3038    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.782 1.129 1.410]
Step  183000 (bc15.9)s  | [R_te] min: 49.64           max: 728.22         Avg: 345.61 (82.46)      | [MSE_tr]  0.3042    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.684 0.788 1.128 1.410]
Step  184000 (bc15.7)s  | [R_te] min: 226.57          max: 997.94         Avg: 463.34 (75.95)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.523 0.685 0.788 1.135 1.407]
Step  185000 (bc15.9)s  | [R_te] min: 59.99           max: 776.32         Avg: 425.25 (72.75)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.521 0.685 0.787 1.127 1.411]
Step  186000 (bc16.0)s  | [R_te] min: 275.45          max: 625.03         Avg: 388.59 (32.81)      | [MSE_tr]  0.3043    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.518 0.686 0.785 1.132 1.406]
Step  187000 (bc15.9)s  | [R_te] min: 376.20          max: 620.41         Avg: 515.88 (21.66)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.778 1.138 1.417]
Step  188000 (bc15.9)s  | [R_te] min: 217.18          max: 894.68         Avg: 409.05 (59.96)      | [MSE_tr]  0.3026    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.686 0.783 1.140 1.412]
Step  189000 (bc15.9)s  | [R_te] min: 181.80          max: 963.97         Avg: 404.99 (72.93)      | [MSE_tr]  0.3037    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.686 0.784 1.136 1.420]
Step  190000 (bc16.1)s  | [R_te] min: 23.03           max: 701.25         Avg: 405.28 (78.52)      | [MSE_tr]  0.3030    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.687 0.787 1.135 1.416]
Step  191000 (bc16.0)s  | [R_te] min: 58.20           max: 1044.44        Avg: 488.78 (99.22)      | [MSE_tr]  0.3026    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.520 0.685 0.788 1.142 1.425]
Step  192000 (bc16.0)s  | [R_te] min: 268.40          max: 718.89         Avg: 490.71 (48.70)      | [MSE_tr]  0.3030    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.687 0.788 1.138 1.413]
Step  193000 (bc16.0)s  | [R_te] min: 22.05           max: 806.83         Avg: 451.77 (79.73)      | [MSE_tr]  0.3033    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.681 0.789 1.134 1.406]
Step  194000 (bc16.4)s  | [R_te] min: 68.59           max: 714.89         Avg: 355.28 (71.03)      | [MSE_tr]  0.3025    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.684 0.790 1.129 1.404]
Step  195000 (bc16.6)s  | [R_te] min: 53.48           max: 517.98         Avg: 307.50 (33.68)      | [MSE_tr]  0.3032    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.680 0.786 1.135 1.400]
Step  196000 (bc16.5)s  | [R_te] min: 90.07           max: 566.09         Avg: 380.08 (48.22)      | [MSE_tr]  0.3032    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.679 0.781 1.135 1.406]
Step  197000 (bc16.2)s  | [R_te] min: 39.66           max: 576.56         Avg: 344.15 (46.70)      | [MSE_tr]  0.3033    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.784 1.133 1.419]
Step  198000 (bc16.0)s  | [R_te] min: 239.20          max: 781.30         Avg: 431.44 (62.34)      | [MSE_tr]  0.3033    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.783 1.132 1.402]
Step  199000 (bc16.0)s  | [R_te] min: 63.13           max: 571.34         Avg: 327.31 (46.21)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.688 0.786 1.137 1.407]
Step  200000 (bc16.0)s  | [R_te] min: 342.63          max: 824.47         Avg: 509.24 (42.03)      | [MSE_tr]  0.3038    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.684 0.788 1.135 1.412]
Step  201000 (bc16.1)s  | [R_te] min: 26.23           max: 968.17         Avg: 529.69 (93.23)      | [MSE_tr]  0.3031    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.684 0.789 1.138 1.419]
Step  202000 (bc16.2)s  | [R_te] min: 241.63          max: 565.69         Avg: 403.31 (40.95)      | [MSE_tr]  0.3025    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.520 0.684 0.786 1.140 1.416]
Step  203000 (bc16.2)s  | [R_te] min: 72.34           max: 789.70         Avg: 467.59 (65.38)      | [MSE_tr]  0.3024    | w_noise: [0.042 0.048 0.054 0.135 0.254 0.520 0.683 0.781 1.137 1.417]
Step  204000 (bc16.2)s  | [R_te] min: 39.60           max: 717.18         Avg: 359.43 (66.08)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.522 0.682 0.780 1.134 1.416]
Step  205000 (bc16.0)s  | [R_te] min: 46.61           max: 598.94         Avg: 288.80 (59.88)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.048 0.054 0.134 0.256 0.521 0.683 0.779 1.135 1.413]
Step  206000 (bc16.0)s  | [R_te] min: 295.75          max: 1346.67        Avg: 723.02 (101.04)     | [MSE_tr]  0.3023    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.519 0.684 0.778 1.137 1.423]
Step  207000 (bc16.0)s  | [R_te] min: 63.89           max: 703.04         Avg: 387.46 (54.95)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.685 0.783 1.139 1.424]
Step  208000 (bc16.0)s  | [R_te] min: 47.71           max: 720.30         Avg: 338.65 (63.28)      | [MSE_tr]  0.3019    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.683 0.785 1.137 1.417]
Step  209000 (bc15.8)s  | [R_te] min: 251.68          max: 1503.99        Avg: 663.40 (142.57)     | [MSE_tr]  0.3018    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.683 0.784 1.135 1.420]
Step  210000 (bc15.8)s  | [R_te] min: 29.91           max: 1126.45        Avg: 506.00 (104.50)     | [MSE_tr]  0.3023    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.681 0.788 1.132 1.423]
Step  211000 (bc16.2)s  | [R_te] min: 297.47          max: 1153.02        Avg: 552.56 (92.88)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.514 0.683 0.786 1.135 1.419]
Step  212000 (bc16.2)s  | [R_te] min: 49.22           max: 908.12         Avg: 492.52 (79.23)      | [MSE_tr]  0.3010    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.686 0.787 1.136 1.417]
Step  213000 (bc15.7)s  | [R_te] min: 216.89          max: 920.91         Avg: 517.65 (60.73)      | [MSE_tr]  0.3018    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.686 0.786 1.128 1.406]
Step  214000 (bc16.0)s  | [R_te] min: 60.46           max: 748.74         Avg: 378.64 (69.30)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.519 0.683 0.783 1.134 1.409]
Step  215000 (bc15.9)s  | [R_te] min: 64.37           max: 609.82         Avg: 291.32 (50.70)      | [MSE_tr]  0.3015    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.519 0.679 0.786 1.138 1.417]
Step  216000 (bc15.9)s  | [R_te] min: 49.78           max: 692.41         Avg: 427.27 (55.91)      | [MSE_tr]  0.3004    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.679 0.782 1.136 1.419]
Step  217000 (bc16.0)s  | [R_te] min: -6.95           max: 765.87         Avg: 410.42 (74.66)      | [MSE_tr]  0.3012    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.787 1.136 1.420]
Step  218000 (bc16.4)s  | [R_te] min: 71.06           max: 877.06         Avg: 363.23 (74.18)      | [MSE_tr]  0.3022    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.684 0.781 1.134 1.419]
Step  219000 (bc16.4)s  | [R_te] min: 22.89           max: 522.49         Avg: 324.93 (54.45)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.784 1.133 1.414]
Step  220000 (bc16.4)s  | [R_te] min: 235.73          max: 790.24         Avg: 603.51 (67.34)      | [MSE_tr]  0.3008    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.689 0.784 1.144 1.417]
Step  221000 (bc16.4)s  | [R_te] min: 59.00           max: 810.36         Avg: 469.70 (81.03)      | [MSE_tr]  0.3011    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.515 0.689 0.783 1.140 1.413]
Step  222000 (bc16.4)s  | [R_te] min: 205.56          max: 760.72         Avg: 427.97 (52.34)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.686 0.787 1.137 1.421]
Step  223000 (bc16.3)s  | [R_te] min: 294.25          max: 731.50         Avg: 501.02 (44.88)      | [MSE_tr]  0.3006    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.686 0.786 1.137 1.419]
Step  224000 (bc16.8)s  | [R_te] min: 52.29           max: 680.55         Avg: 448.26 (62.19)      | [MSE_tr]  0.3014    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.514 0.687 0.784 1.135 1.414]
Step  225000 (bc16.8)s  | [R_te] min: 67.81           max: 817.41         Avg: 523.14 (75.03)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.515 0.684 0.787 1.144 1.408]
Step  226000 (bc16.8)s  | [R_te] min: 58.53           max: 729.49         Avg: 402.76 (69.23)      | [MSE_tr]  0.3017    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.686 0.782 1.139 1.405]
Step  227000 (bc16.8)s  | [R_te] min: 77.66           max: 589.39         Avg: 350.58 (61.38)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.683 0.783 1.134 1.397]
Step  228000 (bc16.9)s  | [R_te] min: 63.53           max: 726.97         Avg: 443.85 (55.62)      | [MSE_tr]  0.3013    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.683 0.784 1.134 1.403]
Step  229000 (bc16.9)s  | [R_te] min: 21.20           max: 709.52         Avg: 408.88 (62.95)      | [MSE_tr]  0.3009    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.689 0.783 1.137 1.412]
Step  230000 (bc16.9)s  | [R_te] min: 509.94          max: 1014.37        Avg: 665.07 (49.66)      | [MSE_tr]  0.3005    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.690 0.780 1.132 1.415]
Step  231000 (bc16.7)s  | [R_te] min: 322.33          max: 787.68         Avg: 537.73 (43.19)      | [MSE_tr]  0.3008    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.784 1.139 1.412]
