Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  319000 (g23.1+d13.0)s       | [D] min: -0.15      max: 1.69      | [R_te] Avg 0: 1611.82 (0.00)        1: 1758.83 (0.00)        2: 3696.12 (0.00)        3: 1538.44 (0.00)        4: 3245.71 (0.00)        5: 5190.40 (0.00)        6: 2636.25 (0.00)        7: 5269.74 (0.00)        8: 3405.62 (0.00)        9: 5185.27 (0.00)        | ent 0.001
Step  320000 (g23.0+d13.0)s       | [D] min: -0.10      max: 2.29      | [R_te] Avg 0: 5195.60 (0.00)        1: 5177.43 (0.00)        2: 5250.13 (0.00)        3: 5237.22 (0.00)        4: 3801.75 (0.00)        5: 5199.65 (0.00)        6: 5267.24 (0.00)        7: 1433.28 (0.00)        8: 5166.39 (0.00)        9: 1687.58 (0.00)        | ent 0.001
Step  321000 (g23.1+d13.0)s       | [D] min: -0.15      max: 2.09      | [R_te] Avg 0: 1650.05 (0.00)        1: 4365.50 (0.00)        2: 5144.69 (0.00)        3: 1764.08 (0.00)        4: 1001.83 (0.00)        5: 5181.10 (0.00)        6: 929.14 (0.00)         7: 5201.71 (0.00)        8: 5101.40 (0.00)        9: 5120.52 (0.00)        | ent 0.001
Step  322000 (g23.1+d13.1)s       | [D] min: -0.34      max: 1.61      | [R_te] Avg 0: 1015.37 (0.00)        1: 785.54 (0.00)         2: 1090.12 (0.00)        3: 3630.06 (0.00)        4: 3336.33 (0.00)        5: 2218.80 (0.00)        6: 2782.46 (0.00)        7: 5097.57 (0.00)        8: 1129.28 (0.00)        9: 605.51 (0.00)         | ent 0.001
Step  323000 (g23.2+d13.1)s       | [D] min: -0.15      max: 1.96      | [R_te] Avg 0: 5282.84 (0.00)        1: 792.73 (0.00)         2: 4972.75 (0.00)        3: 5234.79 (0.00)        4: 5227.39 (0.00)        5: 2299.58 (0.00)        6: 5280.66 (0.00)        7: 5298.46 (0.00)        8: 1172.68 (0.00)        9: 4512.96 (0.00)        | ent 0.001
Step  324000 (g23.2+d13.1)s       | [D] min: -0.26      max: 1.37      | [R_te] Avg 0: 1863.82 (0.00)        1: 5191.12 (0.00)        2: 5250.66 (0.00)        3: 931.24 (0.00)         4: 5250.11 (0.00)        5: 2466.69 (0.00)        6: 2611.81 (0.00)        7: 1141.51 (0.00)        8: 4689.78 (0.00)        9: 5218.42 (0.00)        | ent 0.001
Step  325000 (g23.2+d13.1)s       | [D] min: -0.32      max: 1.70      | [R_te] Avg 0: 5151.63 (0.00)        1: 4748.65 (0.00)        2: 2689.15 (0.00)        3: 1401.95 (0.00)        4: 5218.37 (0.00)        5: 5157.09 (0.00)        6: 5275.74 (0.00)        7: 5254.76 (0.00)        8: 5121.01 (0.00)        9: 5143.16 (0.00)        | ent 0.001
Step  326000 (g23.4+d13.3)s       | [D] min: -0.11      max: 3.56      | [R_te] Avg 0: 1173.15 (0.00)        1: 922.46 (0.00)         2: 817.42 (0.00)         3: 5157.96 (0.00)        4: 5167.40 (0.00)        5: 723.62 (0.00)         6: 4023.66 (0.00)        7: 5224.53 (0.00)        8: 3181.49 (0.00)        9: 5169.03 (0.00)        | ent 0.001
Step  327000 (g23.1+d13.1)s       | [D] min: -0.37      max: 2.30      | [R_te] Avg 0: 4775.91 (0.00)        1: 5068.63 (0.00)        2: 407.86 (0.00)         3: 1593.94 (0.00)        4: 3464.71 (0.00)        5: 5026.61 (0.00)        6: 4930.61 (0.00)        7: 5091.93 (0.00)        8: 4015.68 (0.00)        9: 5016.33 (0.00)        | ent 0.001
Step  328000 (g23.1+d13.1)s       | [D] min: -0.16      max: 1.62      | [R_te] Avg 0: 973.96 (0.00)         1: 3648.14 (0.00)        2: 1923.69 (0.00)        3: 1409.37 (0.00)        4: 1237.56 (0.00)        5: 971.20 (0.00)         6: 4853.32 (0.00)        7: 4274.01 (0.00)        8: 1414.03 (0.00)        9: 3575.52 (0.00)        | ent 0.001
Step  329000 (g23.0+d13.0)s       | [D] min: -0.15      max: 1.67      | [R_te] Avg 0: 5216.76 (0.00)        1: 1468.63 (0.00)        2: 4394.20 (0.00)        3: 3466.61 (0.00)        4: 2646.32 (0.00)        5: 5217.79 (0.00)        6: 5188.11 (0.00)        7: 5237.83 (0.00)        8: 5181.85 (0.00)        9: 5231.40 (0.00)        | ent 0.001
Step  330000 (g23.0+d13.0)s       | [D] min: -0.18      max: 1.23      | [R_te] Avg 0: 3220.63 (0.00)        1: 5103.55 (0.00)        2: 1042.97 (0.00)        3: 5120.42 (0.00)        4: 5110.87 (0.00)        5: 3203.00 (0.00)        6: 5190.05 (0.00)        7: 4541.97 (0.00)        8: 5074.06 (0.00)        9: 5094.50 (0.00)        | ent 0.001
Step  331000 (g23.0+d13.0)s       | [D] min: -0.23      max: 1.47      | [R_te] Avg 0: 5095.53 (0.00)        1: 2564.79 (0.00)        2: 5111.46 (0.00)        3: 2357.95 (0.00)        4: 2949.24 (0.00)        5: 5054.92 (0.00)        6: 5126.53 (0.00)        7: 953.99 (0.00)         8: 5107.45 (0.00)        9: 2412.57 (0.00)        | ent 0.001
Step  332000 (g23.1+d13.0)s       | [D] min: -0.18      max: 2.58      | [R_te] Avg 0: 1208.15 (0.00)        1: 3776.72 (0.00)        2: 4371.74 (0.00)        3: 520.74 (0.00)         4: 5108.98 (0.00)        5: 5007.06 (0.00)        6: 5131.97 (0.00)        7: 5170.83 (0.00)        8: 2113.33 (0.00)        9: 5131.07 (0.00)        | ent 0.001
Step  333000 (g23.2+d13.1)s       | [D] min: -0.33      max: 1.41      | [R_te] Avg 0: 5093.98 (0.00)        1: 5077.26 (0.00)        2: 5178.31 (0.00)        3: 5160.53 (0.00)        4: 5161.26 (0.00)        5: 5157.72 (0.00)        6: 5190.87 (0.00)        7: 5167.69 (0.00)        8: 1030.46 (0.00)        9: 5162.03 (0.00)        | ent 0.001
Step  334000 (g23.1+d13.1)s       | [D] min: -0.38      max: 2.26      | [R_te] Avg 0: 896.17 (0.00)         1: 5204.99 (0.00)        2: 918.38 (0.00)         3: 5199.52 (0.00)        4: 4707.66 (0.00)        5: 1235.78 (0.00)        6: 5244.26 (0.00)        7: 5246.47 (0.00)        8: 781.92 (0.00)         9: 756.85 (0.00)         | ent 0.001
Step  335000 (g23.2+d13.1)s       | [D] min: -0.16      max: 1.53      | [R_te] Avg 0: 5269.02 (0.00)        1: 5269.29 (0.00)        2: 5228.94 (0.00)        3: 5250.90 (0.00)        4: 5233.66 (0.00)        5: 5228.40 (0.00)        6: 5313.57 (0.00)        7: 5283.51 (0.00)        8: 4115.51 (0.00)        9: 2603.84 (0.00)        | ent 0.001
Step  336000 (g23.2+d13.1)s       | [D] min: -0.34      max: 1.74      | [R_te] Avg 0: 5216.91 (0.00)        1: 5169.12 (0.00)        2: 2808.68 (0.00)        3: 5182.09 (0.00)        4: 5200.03 (0.00)        5: 5191.67 (0.00)        6: 5241.53 (0.00)        7: 5205.08 (0.00)        8: 5123.00 (0.00)        9: 2763.39 (0.00)        | ent 0.001
Step  337000 (g22.9+d13.0)s       | [D] min: -0.17      max: 1.39      | [R_te] Avg 0: 4698.37 (0.00)        1: 5081.13 (0.00)        2: 5112.69 (0.00)        3: 5099.05 (0.00)        4: 5032.74 (0.00)        5: 2717.99 (0.00)        6: 5092.02 (0.00)        7: 5106.12 (0.00)        8: 5034.85 (0.00)        9: 5076.72 (0.00)        | ent 0.001
Step  338000 (g22.9+d13.0)s       | [D] min: -0.18      max: 1.68      | [R_te] Avg 0: 5212.36 (0.00)        1: 1323.89 (0.00)        2: 5241.15 (0.00)        3: 5223.18 (0.00)        4: 883.26 (0.00)         5: 5182.85 (0.00)        6: 5274.38 (0.00)        7: 5259.64 (0.00)        8: 5161.25 (0.00)        9: 5188.99 (0.00)        | ent 0.001
Step  339000 (g22.9+d13.4)s       | [D] min: -0.11      max: 1.54      | [R_te] Avg 0: 5042.52 (0.00)        1: 5135.33 (0.00)        2: 5091.94 (0.00)        3: 1994.12 (0.00)        4: 1508.98 (0.00)        5: 5085.52 (0.00)        6: 5171.99 (0.00)        7: 3306.70 (0.00)        8: 3021.00 (0.00)        9: 3443.99 (0.00)        | ent 0.001
Step  340000 (g22.9+d13.0)s       | [D] min: -0.40      max: 1.74      | [R_te] Avg 0: 3612.86 (0.00)        1: 2111.32 (0.00)        2: 1545.92 (0.00)        3: 1205.66 (0.00)        4: 4275.30 (0.00)        5: 1639.96 (0.00)        6: 1663.16 (0.00)        7: 3723.31 (0.00)        8: 2542.59 (0.00)        9: 1981.22 (0.00)        | ent 0.001
Step  341000 (g22.8+d12.9)s       | [D] min: -0.17      max: 1.52      | [R_te] Avg 0: 5107.86 (0.00)        1: 5074.52 (0.00)        2: 5104.30 (0.00)        3: 969.22 (0.00)         4: 5116.46 (0.00)        5: 3382.25 (0.00)        6: 5112.23 (0.00)        7: 5098.92 (0.00)        8: 796.42 (0.00)         9: 5105.05 (0.00)        | ent 0.001
Step  342000 (g22.7+d12.9)s       | [D] min: -0.15      max: 1.71      | [R_te] Avg 0: 5012.98 (0.00)        1: 4251.70 (0.00)        2: 5120.36 (0.00)        3: 2116.64 (0.00)        4: 4788.66 (0.00)        5: 3651.15 (0.00)        6: 5151.68 (0.00)        7: 5144.97 (0.00)        8: 2369.17 (0.00)        9: 5123.43 (0.00)        | ent 0.001
Step  343000 (g22.7+d12.9)s       | [D] min: -0.19      max: 2.28      | [R_te] Avg 0: 5193.53 (0.00)        1: 2730.76 (0.00)        2: 5200.33 (0.00)        3: 5202.41 (0.00)        4: 5214.49 (0.00)        5: 3319.16 (0.00)        6: 2046.80 (0.00)        7: 5187.63 (0.00)        8: 5143.70 (0.00)        9: 5184.25 (0.00)        | ent 0.001
Step  344000 (g22.7+d12.9)s       | [D] min: -0.11      max: 3.64      | [R_te] Avg 0: 5196.40 (0.00)        1: 5182.47 (0.00)        2: 1184.20 (0.00)        3: 5195.66 (0.00)        4: 5240.22 (0.00)        5: 5192.38 (0.00)        6: 5259.78 (0.00)        7: 1140.63 (0.00)        8: 1014.76 (0.00)        9: 5203.80 (0.00)        | ent 0.001
Step  345000 (g22.7+d12.9)s       | [D] min: -0.19      max: 2.66      | [R_te] Avg 0: 5130.84 (0.00)        1: 2122.36 (0.00)        2: 5099.78 (0.00)        3: 5166.42 (0.00)        4: 5196.19 (0.00)        5: 5138.53 (0.00)        6: 897.85 (0.00)         7: 3874.54 (0.00)        8: 3264.02 (0.00)        9: 4879.95 (0.00)        | ent 0.001
Step  346000 (g22.8+d12.9)s       | [D] min: -0.11      max: 1.95      | [R_te] Avg 0: 1180.94 (0.00)        1: 5196.17 (0.00)        2: 5207.58 (0.00)        3: 5166.22 (0.00)        4: 5170.92 (0.00)        5: 5085.26 (0.00)        6: 5214.70 (0.00)        7: 984.71 (0.00)         8: 1141.63 (0.00)        9: 1192.42 (0.00)        | ent 0.001
Step  347000 (g22.8+d12.9)s       | [D] min: -0.24      max: 1.84      | [R_te] Avg 0: 5177.03 (0.00)        1: 2725.19 (0.00)        2: 1039.91 (0.00)        3: 5137.61 (0.00)        4: 4511.23 (0.00)        5: 5118.83 (0.00)        6: 5228.06 (0.00)        7: 5201.08 (0.00)        8: 3492.91 (0.00)        9: 5185.24 (0.00)        | ent 0.001
Step  348000 (g22.8+d13.0)s       | [D] min: -0.12      max: 2.60      | [R_te] Avg 0: 1571.56 (0.00)        1: 3259.81 (0.00)        2: 5235.01 (0.00)        3: 5213.66 (0.00)        4: 3466.69 (0.00)        5: 1038.08 (0.00)        6: 2708.22 (0.00)        7: 5273.44 (0.00)        8: 5200.17 (0.00)        9: 1902.65 (0.00)        | ent 0.001
Step  349000 (g22.9+d13.0)s       | [D] min: -0.22      max: 1.71      | [R_te] Avg 0: 5192.64 (0.00)        1: 5086.75 (0.00)        2: 5193.41 (0.00)        3: 5152.81 (0.00)        4: 5232.93 (0.00)        5: 2576.76 (0.00)        6: 5209.52 (0.00)        7: 5227.85 (0.00)        8: 5187.47 (0.00)        9: 5192.28 (0.00)        | ent 0.001
Step  350000 (g22.9+d13.0)s       | [D] min: -0.03      max: 1.58      | [R_te] Avg 0: 5181.95 (0.00)        1: 5232.70 (0.00)        2: 5173.62 (0.00)        3: 3493.04 (0.00)        4: 5191.23 (0.00)        5: 5157.16 (0.00)        6: 3611.26 (0.00)        7: 5224.40 (0.00)        8: 5131.60 (0.00)        9: 5159.80 (0.00)        | ent 0.001
Step  351000 (g22.9+d13.0)s       | [D] min: -0.43      max: 1.48      | [R_te] Avg 0: 5142.31 (0.00)        1: 4380.99 (0.00)        2: 511.00 (0.00)         3: 4444.51 (0.00)        4: 3410.37 (0.00)        5: 5113.55 (0.00)        6: 5196.06 (0.00)        7: 5151.98 (0.00)        8: 3712.65 (0.00)        9: 1369.42 (0.00)        | ent 0.001
Step  352000 (g22.9+d13.0)s       | [D] min: -0.12      max: 1.54      | [R_te] Avg 0: 4966.13 (0.00)        1: 5029.28 (0.00)        2: 893.09 (0.00)         3: 4950.95 (0.00)        4: 1625.46 (0.00)        5: 1286.97 (0.00)        6: 5194.06 (0.00)        7: 2620.67 (0.00)        8: 3627.23 (0.00)        9: 5081.39 (0.00)        | ent 0.001
Step  353000 (g22.9+d13.0)s       | [D] min: -0.43      max: 1.94      | [R_te] Avg 0: 5158.04 (0.00)        1: 5206.84 (0.00)        2: 5161.47 (0.00)        3: 5160.42 (0.00)        4: 5175.17 (0.00)        5: 5167.56 (0.00)        6: 5248.98 (0.00)        7: 1532.55 (0.00)        8: 1291.05 (0.00)        9: 1801.54 (0.00)        | ent 0.001
Step  354000 (g22.7+d12.9)s       | [D] min: -0.11      max: 2.36      | [R_te] Avg 0: 5137.20 (0.00)        1: 5148.11 (0.00)        2: 5091.48 (0.00)        3: 5045.17 (0.00)        4: 5150.86 (0.00)        5: 1710.65 (0.00)        6: 1178.87 (0.00)        7: 5165.23 (0.00)        8: 5032.42 (0.00)        9: 5050.15 (0.00)        | ent 0.001
Step  355000 (g22.7+d12.9)s       | [D] min: -0.28      max: 1.30      | [R_te] Avg 0: 5055.58 (0.00)        1: 2310.82 (0.00)        2: 5182.94 (0.00)        3: 893.78 (0.00)         4: 2941.14 (0.00)        5: 5084.84 (0.00)        6: 2178.92 (0.00)        7: 1359.52 (0.00)        8: 3544.31 (0.00)        9: 4774.65 (0.00)        | ent 0.001
Step  356000 (g22.7+d12.9)s       | [D] min: -0.16      max: 1.69      | [R_te] Avg 0: 1609.97 (0.00)        1: 2077.26 (0.00)        2: 1787.87 (0.00)        3: 4563.90 (0.00)        4: 1396.01 (0.00)        5: 4422.03 (0.00)        6: 890.39 (0.00)         7: 2161.46 (0.00)        8: 947.25 (0.00)         9: 1238.64 (0.00)        | ent 0.001
Step  357000 (g22.9+d13.0)s       | [D] min: -0.20      max: 1.60      | [R_te] Avg 0: 4965.08 (0.00)        1: 5137.27 (0.00)        2: 5081.13 (0.00)        3: 3020.52 (0.00)        4: 5101.39 (0.00)        5: 3724.72 (0.00)        6: 3554.29 (0.00)        7: 5154.95 (0.00)        8: 918.05 (0.00)         9: 2705.21 (0.00)        | ent 0.001
Step  358000 (g22.9+d13.0)s       | [D] min: -0.07      max: 1.33      | [R_te] Avg 0: 1307.79 (0.00)        1: 5135.76 (0.00)        2: 1626.41 (0.00)        3: 5127.82 (0.00)        4: 5197.94 (0.00)        5: 5162.04 (0.00)        6: 5247.80 (0.00)        7: 5184.57 (0.00)        8: 5195.77 (0.00)        9: 5139.00 (0.00)        | ent 0.001
Step  359000 (g22.9+d13.0)s       | [D] min: -0.16      max: 1.72      | [R_te] Avg 0: 5134.15 (0.00)        1: 941.04 (0.00)         2: 4884.25 (0.00)        3: 5064.50 (0.00)        4: 5075.73 (0.00)        5: 659.82 (0.00)         6: 775.50 (0.00)         7: 5166.73 (0.00)        8: 1263.78 (0.00)        9: 5175.38 (0.00)        | ent 0.001
Step  360000 (g23.0+d13.1)s       | [D] min: -0.23      max: 3.45      | [R_te] Avg 0: 4257.80 (0.00)        1: 5209.68 (0.00)        2: 5220.05 (0.00)        3: 5175.05 (0.00)        4: 5211.55 (0.00)        5: 4745.27 (0.00)        6: 5275.87 (0.00)        7: 5212.29 (0.00)        8: 5227.39 (0.00)        9: 5135.17 (0.00)        | ent 0.001
Step  361000 (g22.8+d13.0)s       | [D] min: -0.12      max: 2.29      | [R_te] Avg 0: 5101.57 (0.00)        1: 5154.31 (0.00)        2: 703.76 (0.00)         3: 5124.11 (0.00)        4: 5133.13 (0.00)        5: 5172.53 (0.00)        6: 5222.95 (0.00)        7: 2884.61 (0.00)        8: 5124.52 (0.00)        9: 1204.26 (0.00)        | ent 0.001
Step  362000 (g22.8+d12.9)s       | [D] min: -0.24      max: 1.33      | [R_te] Avg 0: 5043.47 (0.00)        1: 5109.59 (0.00)        2: 5091.78 (0.00)        3: 5077.33 (0.00)        4: 5143.54 (0.00)        5: 5079.48 (0.00)        6: 5148.28 (0.00)        7: 5103.16 (0.00)        8: 1805.87 (0.00)        9: 2344.67 (0.00)        | ent 0.001
Step  363000 (g22.8+d12.9)s       | [D] min: -0.24      max: 1.93      | [R_te] Avg 0: 4142.19 (0.00)        1: 5108.86 (0.00)        2: 5110.31 (0.00)        3: 1817.66 (0.00)        4: 5161.60 (0.00)        5: 4533.79 (0.00)        6: 3847.43 (0.00)        7: 5183.39 (0.00)        8: 5157.70 (0.00)        9: 5104.78 (0.00)        | ent 0.001
Step  364000 (g22.8+d12.9)s       | [D] min: -0.02      max: 1.42      | [R_te] Avg 0: 5201.72 (0.00)        1: 5163.62 (0.00)        2: 4711.56 (0.00)        3: 5183.13 (0.00)        4: 5204.61 (0.00)        5: 3803.50 (0.00)        6: 5252.47 (0.00)        7: 5214.17 (0.00)        8: 5175.24 (0.00)        9: 5160.20 (0.00)        | ent 0.001
Step  365000 (g22.8+d12.9)s       | [D] min: -0.17      max: 2.20      | [R_te] Avg 0: 5174.56 (0.00)        1: 5136.87 (0.00)        2: 5121.25 (0.00)        3: 5151.63 (0.00)        4: 1827.48 (0.00)        5: 5175.15 (0.00)        6: 1354.87 (0.00)        7: 1508.23 (0.00)        8: 1894.17 (0.00)        9: 1508.28 (0.00)        | ent 0.001
Step  366000 (g22.7+d12.9)s       | [D] min: -0.19      max: 2.55      | [R_te] Avg 0: 5166.77 (0.00)        1: 5135.53 (0.00)        2: 5026.74 (0.00)        3: 2550.44 (0.00)        4: 5133.42 (0.00)        5: 5106.54 (0.00)        6: 5205.69 (0.00)        7: 1412.58 (0.00)        8: 1518.10 (0.00)        9: 441.56 (0.00)         | ent 0.001
Step  367000 (g22.8+d12.9)s       | [D] min: -0.21      max: 1.66      | [R_te] Avg 0: 641.43 (0.00)         1: 4909.19 (0.00)        2: 5163.69 (0.00)        3: 5147.54 (0.00)        4: 4217.49 (0.00)        5: 5078.99 (0.00)        6: 5266.23 (0.00)        7: 5288.08 (0.00)        8: 3208.56 (0.00)        9: 5220.64 (0.00)        | ent 0.001
Step  368000 (g22.8+d13.0)s       | [D] min: -0.15      max: 1.51      | [R_te] Avg 0: 5159.72 (0.00)        1: 5149.95 (0.00)        2: 1075.25 (0.00)        3: 1295.72 (0.00)        4: 5243.21 (0.00)        5: 3026.01 (0.00)        6: 5260.02 (0.00)        7: 2992.11 (0.00)        8: 5229.19 (0.00)        9: 2735.21 (0.00)        | ent 0.001
Step  369000 (g22.9+d13.0)s       | [D] min: -1.82      max: 1.71      | [R_te] Avg 0: 5045.93 (0.00)        1: 617.31 (0.00)         2: 5110.87 (0.00)        3: 1677.68 (0.00)        4: 2619.75 (0.00)        5: 5078.35 (0.00)        6: 1343.60 (0.00)        7: 5174.14 (0.00)        8: 2109.30 (0.00)        9: 1721.81 (0.00)        | ent 0.001
Step  370000 (g22.9+d13.0)s       | [D] min: -0.19      max: 2.18      | [R_te] Avg 0: 5211.03 (0.00)        1: 4254.54 (0.00)        2: 5205.65 (0.00)        3: 5194.39 (0.00)        4: 5214.37 (0.00)        5: 5214.82 (0.00)        6: 2942.50 (0.00)        7: 5274.82 (0.00)        8: 5149.87 (0.00)        9: 1484.93 (0.00)        | ent 0.001
Step  371000 (g22.9+d13.0)s       | [D] min: -0.03      max: 1.43      | [R_te] Avg 0: 5123.50 (0.00)        1: 5110.13 (0.00)        2: 921.42 (0.00)         3: 1385.58 (0.00)        4: 1141.12 (0.00)        5: 794.71 (0.00)         6: 1733.70 (0.00)        7: 5018.12 (0.00)        8: 4237.74 (0.00)        9: 925.76 (0.00)         | ent 0.001
Step  372000 (g22.9+d13.0)s       | [D] min: -0.42      max: 1.49      | [R_te] Avg 0: 1614.19 (0.00)        1: 1414.72 (0.00)        2: 1323.56 (0.00)        3: 1374.71 (0.00)        4: 2523.28 (0.00)        5: 1302.86 (0.00)        6: 1512.20 (0.00)        7: 1809.73 (0.00)        8: 931.51 (0.00)         9: 3640.26 (0.00)        | ent 0.001
Step  373000 (g22.7+d12.9)s       | [D] min: -0.09      max: 1.44      | [R_te] Avg 0: 5163.93 (0.00)        1: 5144.74 (0.00)        2: 1410.97 (0.00)        3: 5118.43 (0.00)        4: 5132.76 (0.00)        5: 5251.35 (0.00)        6: 5234.65 (0.00)        7: 5214.58 (0.00)        8: 5188.53 (0.00)        9: 5136.56 (0.00)        | ent 0.001
Step  374000 (g22.8+d12.9)s       | [D] min: -0.11      max: 1.71      | [R_te] Avg 0: 5160.59 (0.00)        1: 5169.76 (0.00)        2: 5158.93 (0.00)        3: 5246.21 (0.00)        4: 5118.81 (0.00)        5: 3653.65 (0.00)        6: 1805.63 (0.00)        7: 5216.97 (0.00)        8: 5106.96 (0.00)        9: 1935.41 (0.00)        | ent 0.001
Step  375000 (g22.7+d12.9)s       | [D] min: -0.15      max: 1.45      | [R_te] Avg 0: 1237.15 (0.00)        1: 5074.88 (0.00)        2: 1501.91 (0.00)        3: 982.86 (0.00)         4: 5109.25 (0.00)        5: 848.03 (0.00)         6: 5189.59 (0.00)        7: 1259.79 (0.00)        8: 5205.62 (0.00)        9: 5176.30 (0.00)        | ent 0.001
Step  376000 (g22.7+d12.9)s       | [D] min: -0.15      max: 1.80      | [R_te] Avg 0: 5169.92 (0.00)        1: 5147.04 (0.00)        2: 5188.80 (0.00)        3: 1949.54 (0.00)        4: 1376.17 (0.00)        5: 5243.86 (0.00)        6: 5306.57 (0.00)        7: 5250.95 (0.00)        8: 2681.55 (0.00)        9: 5110.64 (0.00)        | ent 0.001
Step  377000 (g22.8+d12.9)s       | [D] min: -0.21      max: 1.46      | [R_te] Avg 0: 5127.02 (0.00)        1: 5193.08 (0.00)        2: 1151.32 (0.00)        3: 2344.64 (0.00)        4: 3195.16 (0.00)        5: 5190.83 (0.00)        6: 5190.52 (0.00)        7: 5226.65 (0.00)        8: 5128.47 (0.00)        9: 5150.47 (0.00)        | ent 0.001
Step  378000 (g22.9+d13.0)s       | [D] min: -0.11      max: 1.51      | [R_te] Avg 0: 5085.24 (0.00)        1: 5125.68 (0.00)        2: 5048.57 (0.00)        3: 3760.43 (0.00)        4: 4052.91 (0.00)        5: 4518.78 (0.00)        6: 1998.18 (0.00)        7: 5119.72 (0.00)        8: 1349.69 (0.00)        9: 2093.28 (0.00)        | ent 0.001
