Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  315000 (g23.3+d13.1)s       | [D] min: -0.22      max: 4.19      | [R_te] Avg 0: 1619.91 (0.00)        1: 2254.11 (0.00)        2: 4205.78 (0.00)        3: 1907.10 (0.00)        4: 677.62 (0.00)         5: 1644.66 (0.00)        6: 749.75 (0.00)         7: 1712.87 (0.00)        8: 1448.63 (0.00)        9: 1577.22 (0.00)        | ent 0.001
Step  316000 (g23.3+d13.3)s       | [D] min: -0.23      max: 4.03      | [R_te] Avg 0: 3500.62 (0.00)        1: 3376.33 (0.00)        2: 4262.29 (0.00)        3: 5167.11 (0.00)        4: 5089.00 (0.00)        5: 2163.31 (0.00)        6: 4455.69 (0.00)        7: 1647.94 (0.00)        8: 1223.93 (0.00)        9: 5170.93 (0.00)        | ent 0.001
Step  317000 (g23.2+d13.1)s       | [D] min: -0.31      max: 4.36      | [R_te] Avg 0: 5124.29 (0.00)        1: 4264.56 (0.00)        2: 1602.21 (0.00)        3: 4135.34 (0.00)        4: 5045.93 (0.00)        5: 1035.88 (0.00)        6: 821.93 (0.00)         7: 1506.63 (0.00)        8: 1153.65 (0.00)        9: 2369.47 (0.00)        | ent 0.001
Step  318000 (g23.3+d13.1)s       | [D] min: -0.19      max: 2.02      | [R_te] Avg 0: 788.31 (0.00)         1: 1148.13 (0.00)        2: 988.78 (0.00)         3: 5237.32 (0.00)        4: 1676.73 (0.00)        5: 875.49 (0.00)         6: 656.99 (0.00)         7: 1297.27 (0.00)        8: 581.19 (0.00)         9: 4303.59 (0.00)        | ent 0.001
Step  319000 (g23.0+d13.0)s       | [D] min: -0.04      max: 1.77      | [R_te] Avg 0: 3386.37 (0.00)        1: 1057.88 (0.00)        2: 1442.34 (0.00)        3: 2709.88 (0.00)        4: 551.41 (0.00)         5: 2886.93 (0.00)        6: 1323.59 (0.00)        7: 1075.34 (0.00)        8: 788.30 (0.00)         9: 4285.33 (0.00)        | ent 0.001
Step  320000 (g23.1+d13.1)s       | [D] min: -0.03      max: 1.91      | [R_te] Avg 0: 739.01 (0.00)         1: 5177.70 (0.00)        2: 3218.30 (0.00)        3: 465.03 (0.00)         4: 1188.16 (0.00)        5: 673.87 (0.00)         6: 1955.35 (0.00)        7: 2403.71 (0.00)        8: 1620.04 (0.00)        9: 745.22 (0.00)         | ent 0.001
Step  321000 (g23.3+d13.1)s       | [D] min: -0.16      max: 4.37      | [R_te] Avg 0: 4384.06 (0.00)        1: 968.71 (0.00)         2: 1161.47 (0.00)        3: 1424.93 (0.00)        4: 1687.93 (0.00)        5: 956.40 (0.00)         6: 1364.57 (0.00)        7: 1118.15 (0.00)        8: 1066.45 (0.00)        9: 860.40 (0.00)         | ent 0.001
Step  322000 (g23.2+d13.1)s       | [D] min: -0.46      max: 4.37      | [R_te] Avg 0: 5158.87 (0.00)        1: 2564.87 (0.00)        2: 5190.99 (0.00)        3: 2196.14 (0.00)        4: 4926.04 (0.00)        5: 4210.96 (0.00)        6: 5145.77 (0.00)        7: 2241.16 (0.00)        8: 5206.76 (0.00)        9: 2088.45 (0.00)        | ent 0.001
Step  323000 (g23.1+d13.1)s       | [D] min: -0.01      max: 4.16      | [R_te] Avg 0: 5268.70 (0.00)        1: 640.08 (0.00)         2: 5233.56 (0.00)        3: 2202.70 (0.00)        4: 5196.47 (0.00)        5: 5259.44 (0.00)        6: 1237.63 (0.00)        7: 534.04 (0.00)         8: 696.52 (0.00)         9: 2919.20 (0.00)        | ent 0.001
Step  324000 (g23.0+d13.0)s       | [D] min: -0.05      max: 3.41      | [R_te] Avg 0: 1188.42 (0.00)        1: 5144.20 (0.00)        2: 571.70 (0.00)         3: 5233.86 (0.00)        4: 3682.41 (0.00)        5: 1101.99 (0.00)        6: 1669.18 (0.00)        7: 928.75 (0.00)         8: 1985.75 (0.00)        9: 5215.02 (0.00)        | ent 0.001
Step  325000 (g23.1+d13.1)s       | [D] min: -0.13      max: 4.22      | [R_te] Avg 0: 2107.71 (0.00)        1: 3064.86 (0.00)        2: 5112.46 (0.00)        3: 3069.67 (0.00)        4: 2621.26 (0.00)        5: 5164.30 (0.00)        6: 5241.91 (0.00)        7: 4732.66 (0.00)        8: 1453.97 (0.00)        9: 973.42 (0.00)         | ent 0.001
Step  326000 (g23.2+d13.1)s       | [D] min: -0.03      max: 4.26      | [R_te] Avg 0: 4993.13 (0.00)        1: 488.29 (0.00)         2: 4835.19 (0.00)        3: 4938.69 (0.00)        4: 1245.75 (0.00)        5: 3234.44 (0.00)        6: 2647.84 (0.00)        7: 1848.23 (0.00)        8: 5168.91 (0.00)        9: 5139.88 (0.00)        | ent 0.001
Step  327000 (g23.2+d13.1)s       | [D] min: -0.16      max: 1.70      | [R_te] Avg 0: 3776.06 (0.00)        1: 4472.35 (0.00)        2: 5065.43 (0.00)        3: 5074.57 (0.00)        4: 5073.32 (0.00)        5: 5113.83 (0.00)        6: 3412.71 (0.00)        7: 1075.38 (0.00)        8: 1073.35 (0.00)        9: 5139.48 (0.00)        | ent 0.001
Step  328000 (g23.2+d13.2)s       | [D] min: -0.03      max: 1.71      | [R_te] Avg 0: 5114.61 (0.00)        1: 1603.78 (0.00)        2: 3315.29 (0.00)        3: 4735.67 (0.00)        4: 5100.15 (0.00)        5: 4590.64 (0.00)        6: 5111.98 (0.00)        7: 5205.69 (0.00)        8: 1535.88 (0.00)        9: 5097.51 (0.00)        | ent 0.001
Step  329000 (g23.2+d13.1)s       | [D] min: -0.31      max: 2.15      | [R_te] Avg 0: 5145.74 (0.00)        1: 1704.56 (0.00)        2: 466.82 (0.00)         3: 3757.53 (0.00)        4: 655.77 (0.00)         5: 419.32 (0.00)         6: 943.25 (0.00)         7: 3480.12 (0.00)        8: 1091.31 (0.00)        9: 5181.50 (0.00)        | ent 0.001
Step  330000 (g23.2+d13.1)s       | [D] min: -0.10      max: 3.07      | [R_te] Avg 0: 5194.18 (0.00)        1: 938.08 (0.00)         2: 1286.35 (0.00)        3: 573.08 (0.00)         4: 1128.67 (0.00)        5: 3106.21 (0.00)        6: 1063.06 (0.00)        7: 951.33 (0.00)         8: 765.43 (0.00)         9: 5143.89 (0.00)        | ent 0.001
Step  331000 (g23.0+d13.0)s       | [D] min: -0.16      max: 1.42      | [R_te] Avg 0: 5262.36 (0.00)        1: 5156.21 (0.00)        2: 4076.45 (0.00)        3: 5173.28 (0.00)        4: 839.46 (0.00)         5: 5195.18 (0.00)        6: 5204.40 (0.00)        7: 330.90 (0.00)         8: 5207.77 (0.00)        9: 5190.17 (0.00)        | ent 0.001
Step  332000 (g22.9+d12.9)s       | [D] min: -0.34      max: 2.58      | [R_te] Avg 0: 4922.29 (0.00)        1: 1020.40 (0.00)        2: 5234.17 (0.00)        3: 5199.27 (0.00)        4: 5082.25 (0.00)        5: 1865.41 (0.00)        6: 2983.70 (0.00)        7: 5302.88 (0.00)        8: 3044.24 (0.00)        9: 5117.06 (0.00)        | ent 0.001
Step  333000 (g22.7+d12.9)s       | [D] min: -0.20      max: 4.23      | [R_te] Avg 0: 1952.55 (0.00)        1: 5083.72 (0.00)        2: 4536.61 (0.00)        3: 4407.87 (0.00)        4: 2516.95 (0.00)        5: 5123.21 (0.00)        6: 5174.22 (0.00)        7: 1450.07 (0.00)        8: 5098.86 (0.00)        9: 2017.70 (0.00)        | ent 0.001
Step  334000 (g28.7+d15.5)s       | [D] min: -0.25      max: 2.67      | [R_te] Avg 0: 5105.32 (0.00)        1: 1540.40 (0.00)        2: 990.11 (0.00)         3: 5049.43 (0.00)        4: 5087.43 (0.00)        5: 5182.79 (0.00)        6: 1857.09 (0.00)        7: 1217.67 (0.00)        8: 2730.29 (0.00)        9: 5172.03 (0.00)        | ent 0.001
Step  335000 (g28.7+d15.4)s       | [D] min: -0.02      max: 1.81      | [R_te] Avg 0: 2855.71 (0.00)        1: 1784.82 (0.00)        2: 1497.82 (0.00)        3: 2805.21 (0.00)        4: 1184.13 (0.00)        5: 1955.25 (0.00)        6: 5057.87 (0.00)        7: 5144.75 (0.00)        8: 5046.59 (0.00)        9: 5072.08 (0.00)        | ent 0.001
Step  336000 (g28.8+d15.5)s       | [D] min: -0.27      max: 1.86      | [R_te] Avg 0: 1759.52 (0.00)        1: 2676.07 (0.00)        2: 2280.66 (0.00)        3: 866.31 (0.00)         4: 1422.81 (0.00)        5: 1820.35 (0.00)        6: 1742.45 (0.00)        7: 990.54 (0.00)         8: 1698.87 (0.00)        9: 509.87 (0.00)         | ent 0.001
Step  337000 (g26.8+d14.6)s       | [D] min: -0.04      max: 4.27      | [R_te] Avg 0: 5184.66 (0.00)        1: 5121.79 (0.00)        2: 5073.96 (0.00)        3: 5152.09 (0.00)        4: 5114.63 (0.00)        5: 5153.91 (0.00)        6: 5077.17 (0.00)        7: 663.43 (0.00)         8: 5020.32 (0.00)        9: 5116.66 (0.00)        | ent 0.001
Step  338000 (g23.0+d13.2)s       | [D] min: -0.32      max: 1.71      | [R_te] Avg 0: 5191.78 (0.00)        1: 5094.16 (0.00)        2: 5070.66 (0.00)        3: 5201.38 (0.00)        4: 1401.72 (0.00)        5: 5152.13 (0.00)        6: 5232.88 (0.00)        7: 2030.51 (0.00)        8: 4835.66 (0.00)        9: 4303.92 (0.00)        | ent 0.001
Step  339000 (g23.1+d13.1)s       | [D] min: -0.37      max: 1.92      | [R_te] Avg 0: 4805.39 (0.00)        1: 5083.43 (0.00)        2: 4991.22 (0.00)        3: 5177.78 (0.00)        4: 884.14 (0.00)         5: 4644.56 (0.00)        6: 5116.50 (0.00)        7: 2144.07 (0.00)        8: 4364.67 (0.00)        9: 5113.38 (0.00)        | ent 0.001
Step  340000 (g23.1+d13.1)s       | [D] min: -0.06      max: 1.49      | [R_te] Avg 0: 1380.20 (0.00)        1: 1122.65 (0.00)        2: 5158.74 (0.00)        3: 5209.64 (0.00)        4: 1844.28 (0.00)        5: 5191.83 (0.00)        6: 5205.75 (0.00)        7: 2508.02 (0.00)        8: 5269.13 (0.00)        9: 5157.84 (0.00)        | ent 0.001
Step  341000 (g23.4+d13.4)s       | [D] min: -0.08      max: 4.28      | [R_te] Avg 0: 5301.01 (0.00)        1: 1849.77 (0.00)        2: 1366.75 (0.00)        3: 2911.85 (0.00)        4: 3875.94 (0.00)        5: 1928.91 (0.00)        6: 1505.02 (0.00)        7: 892.02 (0.00)         8: 1288.74 (0.00)        9: 5245.00 (0.00)        | ent 0.001
Step  342000 (g23.1+d13.2)s       | [D] min: -0.02      max: 4.12      | [R_te] Avg 0: 3367.95 (0.00)        1: 1928.05 (0.00)        2: 5149.98 (0.00)        3: 5133.47 (0.00)        4: 969.25 (0.00)         5: 5139.05 (0.00)        6: 2576.63 (0.00)        7: 1759.10 (0.00)        8: 1386.05 (0.00)        9: 1264.25 (0.00)        | ent 0.001
Step  343000 (g23.1+d13.1)s       | [D] min: -0.01      max: 1.43      | [R_te] Avg 0: 3120.66 (0.00)        1: 2534.01 (0.00)        2: 1043.97 (0.00)        3: 2710.22 (0.00)        4: 2764.33 (0.00)        5: 5235.81 (0.00)        6: 2943.14 (0.00)        7: 2766.22 (0.00)        8: 4543.00 (0.00)        9: 5238.83 (0.00)        | ent 0.001
Step  344000 (g23.0+d13.1)s       | [D] min: 0.01       max: 2.35      | [R_te] Avg 0: 3095.92 (0.00)        1: 5041.09 (0.00)        2: 4406.23 (0.00)        3: 744.28 (0.00)         4: 5052.47 (0.00)        5: 5226.29 (0.00)        6: 5166.47 (0.00)        7: 2939.84 (0.00)        8: 1207.27 (0.00)        9: 5103.32 (0.00)        | ent 0.001
Step  345000 (g23.0+d13.1)s       | [D] min: -0.21      max: 4.09      | [R_te] Avg 0: 2427.67 (0.00)        1: 1958.50 (0.00)        2: 2183.49 (0.00)        3: 905.46 (0.00)         4: 5064.76 (0.00)        5: 5094.89 (0.00)        6: 1277.33 (0.00)        7: 2988.39 (0.00)        8: 1485.34 (0.00)        9: 5037.26 (0.00)        | ent 0.001
Step  346000 (g23.0+d13.0)s       | [D] min: -0.03      max: 4.19      | [R_te] Avg 0: 1596.79 (0.00)        1: 4999.03 (0.00)        2: 2211.14 (0.00)        3: 3007.52 (0.00)        4: 4924.56 (0.00)        5: 5173.59 (0.00)        6: 1849.70 (0.00)        7: 4113.61 (0.00)        8: 5024.69 (0.00)        9: 1749.32 (0.00)        | ent 0.001
Step  347000 (g23.1+d13.1)s       | [D] min: -0.02      max: 2.38      | [R_te] Avg 0: 1336.50 (0.00)        1: 5213.82 (0.00)        2: 2825.66 (0.00)        3: 4362.04 (0.00)        4: 2696.08 (0.00)        5: 980.95 (0.00)         6: 3649.41 (0.00)        7: 2435.89 (0.00)        8: 791.94 (0.00)         9: 2577.89 (0.00)        | ent 0.001
Step  348000 (g23.1+d13.1)s       | [D] min: -0.07      max: 1.69      | [R_te] Avg 0: 3853.68 (0.00)        1: 3372.11 (0.00)        2: 1316.39 (0.00)        3: 5162.22 (0.00)        4: 883.84 (0.00)         5: 5276.38 (0.00)        6: 2287.54 (0.00)        7: 1514.16 (0.00)        8: 1824.55 (0.00)        9: 5199.70 (0.00)        | ent 0.001
Step  349000 (g23.2+d13.1)s       | [D] min: -0.05      max: 1.62      | [R_te] Avg 0: 4986.30 (0.00)        1: 5052.76 (0.00)        2: 1448.67 (0.00)        3: 1613.18 (0.00)        4: 1322.84 (0.00)        5: 1383.26 (0.00)        6: 2649.39 (0.00)        7: 1189.80 (0.00)        8: 3317.52 (0.00)        9: 4474.15 (0.00)        | ent 0.001
Step  350000 (g23.1+d13.1)s       | [D] min: -0.31      max: 2.88      | [R_te] Avg 0: 5164.34 (0.00)        1: 2878.29 (0.00)        2: 4104.00 (0.00)        3: 5196.57 (0.00)        4: 3694.28 (0.00)        5: 4237.81 (0.00)        6: 5322.08 (0.00)        7: 5161.35 (0.00)        8: 5313.66 (0.00)        9: 5233.18 (0.00)        | ent 0.001
Step  351000 (g23.1+d13.1)s       | [D] min: -0.07      max: 4.26      | [R_te] Avg 0: 5091.14 (0.00)        1: 2227.83 (0.00)        2: 3101.65 (0.00)        3: 5129.89 (0.00)        4: 5088.00 (0.00)        5: 2997.09 (0.00)        6: 5150.27 (0.00)        7: 5152.58 (0.00)        8: 1535.58 (0.00)        9: 5119.63 (0.00)        | ent 0.001
Step  352000 (g23.2+d13.1)s       | [D] min: -0.09      max: 3.01      | [R_te] Avg 0: 5066.43 (0.00)        1: 735.54 (0.00)         2: 5029.81 (0.00)        3: 5082.98 (0.00)        4: 5052.22 (0.00)        5: 5072.10 (0.00)        6: 5170.42 (0.00)        7: 5126.51 (0.00)        8: 3297.56 (0.00)        9: 5137.03 (0.00)        | ent 0.001
Step  353000 (g23.1+d13.1)s       | [D] min: -0.14      max: 4.18      | [R_te] Avg 0: 5185.79 (0.00)        1: 5125.36 (0.00)        2: 1966.62 (0.00)        3: 1244.37 (0.00)        4: 5075.15 (0.00)        5: 5176.54 (0.00)        6: 5226.91 (0.00)        7: 1180.54 (0.00)        8: 5211.71 (0.00)        9: 5188.34 (0.00)        | ent 0.001
Step  354000 (g23.0+d13.0)s       | [D] min: -0.04      max: 2.19      | [R_te] Avg 0: 5019.26 (0.00)        1: 418.82 (0.00)         2: 2890.99 (0.00)        3: 5097.04 (0.00)        4: 1091.63 (0.00)        5: 2827.08 (0.00)        6: 2229.64 (0.00)        7: 2833.26 (0.00)        8: 5109.37 (0.00)        9: 4689.11 (0.00)        | ent 0.001
Step  355000 (g23.0+d13.0)s       | [D] min: -0.16      max: 4.08      | [R_te] Avg 0: 1561.98 (0.00)        1: 3359.52 (0.00)        2: 2066.74 (0.00)        3: 5117.44 (0.00)        4: 3839.56 (0.00)        5: 1725.70 (0.00)        6: 1663.88 (0.00)        7: 1441.27 (0.00)        8: 1562.21 (0.00)        9: 1730.79 (0.00)        | ent 0.001
Step  356000 (g23.1+d13.1)s       | [D] min: -0.05      max: 1.69      | [R_te] Avg 0: 5018.93 (0.00)        1: 701.69 (0.00)         2: 5110.75 (0.00)        3: 5109.29 (0.00)        4: 1781.26 (0.00)        5: 797.73 (0.00)         6: 5133.84 (0.00)        7: 459.73 (0.00)         8: 4388.59 (0.00)        9: 3407.09 (0.00)        | ent 0.001
Step  357000 (g23.2+d13.3)s       | [D] min: -0.12      max: 4.13      | [R_te] Avg 0: 3960.45 (0.00)        1: 2147.73 (0.00)        2: 2340.76 (0.00)        3: 4133.50 (0.00)        4: 2848.97 (0.00)        5: 5097.76 (0.00)        6: 1860.46 (0.00)        7: 2442.10 (0.00)        8: 1515.36 (0.00)        9: 2363.63 (0.00)        | ent 0.001
Step  358000 (g23.2+d13.2)s       | [D] min: -0.11      max: 1.39      | [R_te] Avg 0: 4728.70 (0.00)        1: 5028.99 (0.00)        2: 5085.40 (0.00)        3: 4916.69 (0.00)        4: 418.38 (0.00)         5: 4987.29 (0.00)        6: 2784.53 (0.00)        7: 2741.71 (0.00)        8: 1787.01 (0.00)        9: 5083.24 (0.00)        | ent 0.001
Step  359000 (g23.2+d13.1)s       | [D] min: -0.05      max: 2.08      | [R_te] Avg 0: 1256.50 (0.00)        1: 5020.91 (0.00)        2: 1688.00 (0.00)        3: 5076.27 (0.00)        4: 4917.42 (0.00)        5: 2916.59 (0.00)        6: 5215.57 (0.00)        7: 1712.87 (0.00)        8: 2906.78 (0.00)        9: 5117.14 (0.00)        | ent 0.001
Step  360000 (g23.2+d13.3)s       | [D] min: -0.06      max: 4.27      | [R_te] Avg 0: 2059.52 (0.00)        1: 483.04 (0.00)         2: 1017.84 (0.00)        3: 4986.31 (0.00)        4: 1053.61 (0.00)        5: 1009.84 (0.00)        6: 887.15 (0.00)         7: 509.90 (0.00)         8: 1187.49 (0.00)        9: 2382.14 (0.00)        | ent 0.001
Step  361000 (g22.9+d12.9)s       | [D] min: -0.08      max: 1.36      | [R_te] Avg 0: 5122.88 (0.00)        1: 5056.03 (0.00)        2: 5035.54 (0.00)        3: 5133.21 (0.00)        4: 662.01 (0.00)         5: 5134.64 (0.00)        6: 5105.71 (0.00)        7: 1260.13 (0.00)        8: 2515.90 (0.00)        9: 1993.97 (0.00)        | ent 0.001
Step  362000 (g23.0+d13.0)s       | [D] min: -0.15      max: 2.71      | [R_te] Avg 0: 532.90 (0.00)         1: 5073.68 (0.00)        2: 5091.87 (0.00)        3: 5161.57 (0.00)        4: 5006.65 (0.00)        5: 5074.06 (0.00)        6: 2777.53 (0.00)        7: 1354.59 (0.00)        8: 3648.50 (0.00)        9: 1063.64 (0.00)        | ent 0.001
Step  363000 (g23.1+d13.1)s       | [D] min: -0.08      max: 1.73      | [R_te] Avg 0: 2268.82 (0.00)        1: 5058.33 (0.00)        2: 1343.30 (0.00)        3: 1144.04 (0.00)        4: 3522.15 (0.00)        5: 5045.95 (0.00)        6: 5183.12 (0.00)        7: 1252.41 (0.00)        8: 2825.52 (0.00)        9: 5053.81 (0.00)        | ent 0.001
Step  364000 (g23.1+d13.1)s       | [D] min: -0.09      max: 4.20      | [R_te] Avg 0: 485.72 (0.00)         1: 2630.19 (0.00)        2: 5081.60 (0.00)        3: 5036.15 (0.00)        4: 1004.05 (0.00)        5: 3165.16 (0.00)        6: 1395.04 (0.00)        7: 5195.37 (0.00)        8: 2217.01 (0.00)        9: 5120.36 (0.00)        | ent 0.001
Step  365000 (g23.2+d13.2)s       | [D] min: -0.06      max: 4.43      | [R_te] Avg 0: 586.02 (0.00)         1: 4799.55 (0.00)        2: 1326.31 (0.00)        3: 3297.97 (0.00)        4: 4750.35 (0.00)        5: 824.05 (0.00)         6: 560.01 (0.00)         7: 5033.43 (0.00)        8: 3655.70 (0.00)        9: 358.44 (0.00)         | ent 0.001
Step  366000 (g23.2+d13.2)s       | [D] min: -0.34      max: 4.45      | [R_te] Avg 0: 882.21 (0.00)         1: 5057.82 (0.00)        2: 5085.93 (0.00)        3: 4296.72 (0.00)        4: 4872.99 (0.00)        5: 5121.31 (0.00)        6: 5125.82 (0.00)        7: 5115.24 (0.00)        8: 4235.71 (0.00)        9: 5115.84 (0.00)        | ent 0.001
Step  367000 (g23.2+d13.2)s       | [D] min: -0.05      max: 2.07      | [R_te] Avg 0: 3144.86 (0.00)        1: 1008.40 (0.00)        2: 4885.93 (0.00)        3: 892.97 (0.00)         4: 2310.04 (0.00)        5: 1163.16 (0.00)        6: 1790.07 (0.00)        7: 2541.60 (0.00)        8: 1093.47 (0.00)        9: 5107.43 (0.00)        | ent 0.001
Step  368000 (g23.2+d13.2)s       | [D] min: -0.09      max: 3.12      | [R_te] Avg 0: 4925.83 (0.00)        1: 1995.18 (0.00)        2: 1215.12 (0.00)        3: 746.01 (0.00)         4: 3550.81 (0.00)        5: 519.24 (0.00)         6: 663.51 (0.00)         7: 2565.81 (0.00)        8: 3002.38 (0.00)        9: 5147.49 (0.00)        | ent 0.001
Step  369000 (g23.0+d13.1)s       | [D] min: -0.41      max: 1.96      | [R_te] Avg 0: 1087.19 (0.00)        1: 371.71 (0.00)         2: 5026.97 (0.00)        3: 1220.46 (0.00)        4: 1215.37 (0.00)        5: 5101.41 (0.00)        6: 4525.88 (0.00)        7: 1085.24 (0.00)        8: 2640.35 (0.00)        9: 5072.82 (0.00)        | ent 0.001
Step  370000 (g23.0+d13.0)s       | [D] min: -0.10      max: 2.54      | [R_te] Avg 0: 457.49 (0.00)         1: 600.97 (0.00)         2: 445.82 (0.00)         3: 412.33 (0.00)         4: 389.31 (0.00)         5: 5172.71 (0.00)        6: 5170.03 (0.00)        7: 424.59 (0.00)         8: 3548.70 (0.00)        9: 2640.31 (0.00)        | ent 0.001
Step  371000 (g23.1+d13.0)s       | [D] min: -0.21      max: 2.86      | [R_te] Avg 0: 1901.25 (0.00)        1: 3560.97 (0.00)        2: 858.88 (0.00)         3: 956.25 (0.00)         4: 681.83 (0.00)         5: 3925.93 (0.00)        6: 2795.85 (0.00)        7: 4137.32 (0.00)        8: 1793.35 (0.00)        9: 2165.36 (0.00)        | ent 0.001
Step  372000 (g23.2+d13.1)s       | [D] min: -0.08      max: 2.91      | [R_te] Avg 0: 1983.65 (0.00)        1: 1637.56 (0.00)        2: 473.77 (0.00)         3: 5030.76 (0.00)        4: 2353.74 (0.00)        5: 884.00 (0.00)         6: 1828.49 (0.00)        7: 519.78 (0.00)         8: 2094.93 (0.00)        9: 4247.31 (0.00)        | ent 0.001
Step  373000 (g23.1+d13.1)s       | [D] min: -0.11      max: 2.16      | [R_te] Avg 0: 5003.37 (0.00)        1: 1223.04 (0.00)        2: 1752.94 (0.00)        3: 5123.47 (0.00)        4: 830.11 (0.00)         5: 1066.75 (0.00)        6: 1491.01 (0.00)        7: 5208.45 (0.00)        8: 3207.19 (0.00)        9: 685.12 (0.00)         | ent 0.001
Step  374000 (g23.0+d13.2)s       | [D] min: -0.17      max: 4.37      | [R_te] Avg 0: 5130.27 (0.00)        1: 1120.71 (0.00)        2: 709.30 (0.00)         3: 3316.48 (0.00)        4: 1649.74 (0.00)        5: 964.98 (0.00)         6: 4822.40 (0.00)        7: 1318.79 (0.00)        8: 4950.18 (0.00)        9: 5066.51 (0.00)        | ent 0.001
