Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 402.65 (0.00)         1: 338.27 (0.00)         2: 396.97 (0.00)         3: 406.28 (0.00)         4: 409.04 (0.00)         5: 366.33 (0.00)         6: 365.01 (0.00)         7: 361.35 (0.00)         8: 399.19 (0.00)         9: 369.21 (0.00)         | ent 1.000
Step  214000 (g22.6+d12.8)s       | [D] min: -0.15      max: 3.47      | [R_te] Avg 0: 472.02 (0.00)         1: 576.24 (0.00)         2: 956.06 (0.00)         3: 609.26 (0.00)         4: 1485.14 (0.00)        5: 355.78 (0.00)         6: 808.03 (0.00)         7: 2542.92 (0.00)        8: 801.02 (0.00)         9: 693.76 (0.00)         | ent 0.001
Step  215000 (g22.4+d12.6)s       | [D] min: -0.13      max: 1.79      | [R_te] Avg 0: 1003.40 (0.00)        1: 1406.31 (0.00)        2: 2146.30 (0.00)        3: 1189.18 (0.00)        4: 601.86 (0.00)         5: 1499.14 (0.00)        6: 1629.20 (0.00)        7: 2724.10 (0.00)        8: 723.56 (0.00)         9: 810.01 (0.00)         | ent 0.001
Step  216000 (g22.5+d12.7)s       | [D] min: -0.04      max: 3.25      | [R_te] Avg 0: 941.32 (0.00)         1: 397.04 (0.00)         2: 2706.09 (0.00)        3: 4820.67 (0.00)        4: 988.08 (0.00)         5: 1029.11 (0.00)        6: 3729.24 (0.00)        7: 2319.26 (0.00)        8: 626.19 (0.00)         9: 700.47 (0.00)         | ent 0.001
Step  217000 (g22.6+d12.8)s       | [D] min: -0.17      max: 4.06      | [R_te] Avg 0: 573.09 (0.00)         1: 1268.52 (0.00)        2: 2163.06 (0.00)        3: 1166.94 (0.00)        4: 1005.86 (0.00)        5: 1018.83 (0.00)        6: 1275.96 (0.00)        7: 2219.76 (0.00)        8: 426.88 (0.00)         9: 1011.13 (0.00)        | ent 0.001
Step  218000 (g22.5+d12.7)s       | [D] min: -0.24      max: 3.94      | [R_te] Avg 0: 829.10 (0.00)         1: 947.06 (0.00)         2: 935.02 (0.00)         3: 1417.79 (0.00)        4: 1895.84 (0.00)        5: 1938.75 (0.00)        6: 600.25 (0.00)         7: 714.15 (0.00)         8: 850.95 (0.00)         9: 644.33 (0.00)         | ent 0.001
Step  219000 (g22.4+d12.6)s       | [D] min: -0.37      max: 4.13      | [R_te] Avg 0: 393.91 (0.00)         1: 510.82 (0.00)         2: 1145.82 (0.00)        3: 591.62 (0.00)         4: 1394.43 (0.00)        5: 1017.09 (0.00)        6: 4935.15 (0.00)        7: 1449.67 (0.00)        8: 827.44 (0.00)         9: 1280.22 (0.00)        | ent 0.001
Step  220000 (g22.4+d12.7)s       | [D] min: -0.18      max: 2.45      | [R_te] Avg 0: 1851.43 (0.00)        1: 346.82 (0.00)         2: 542.56 (0.00)         3: 503.53 (0.00)         4: 1229.47 (0.00)        5: 477.32 (0.00)         6: 768.13 (0.00)         7: 614.63 (0.00)         8: 402.24 (0.00)         9: 425.30 (0.00)         | ent 0.001
Step  221000 (g22.4+d12.9)s       | [D] min: -0.27      max: 1.99      | [R_te] Avg 0: 954.01 (0.00)         1: 2472.32 (0.00)        2: 961.47 (0.00)         3: 585.26 (0.00)         4: 842.19 (0.00)         5: 322.53 (0.00)         6: 953.18 (0.00)         7: 548.18 (0.00)         8: 1907.97 (0.00)        9: 4712.32 (0.00)        | ent 0.001
Step  222000 (g22.4+d12.7)s       | [D] min: -0.03      max: 2.63      | [R_te] Avg 0: 845.13 (0.00)         1: 1295.23 (0.00)        2: 1067.69 (0.00)        3: 416.88 (0.00)         4: 1268.08 (0.00)        5: 673.90 (0.00)         6: 1066.15 (0.00)        7: 1971.60 (0.00)        8: 836.09 (0.00)         9: 946.60 (0.00)         | ent 0.001
Step  223000 (g22.5+d12.8)s       | [D] min: -0.25      max: 1.90      | [R_te] Avg 0: 785.76 (0.00)         1: 929.84 (0.00)         2: 928.87 (0.00)         3: 1665.86 (0.00)        4: 1182.07 (0.00)        5: 422.52 (0.00)         6: 2298.87 (0.00)        7: 3043.90 (0.00)        8: 698.26 (0.00)         9: 1582.32 (0.00)        | ent 0.001
Step  224000 (g22.5+d12.7)s       | [D] min: -0.32      max: 2.89      | [R_te] Avg 0: 742.02 (0.00)         1: 5131.08 (0.00)        2: 4017.18 (0.00)        3: 821.99 (0.00)         4: 1243.18 (0.00)        5: 2440.36 (0.00)        6: 2051.85 (0.00)        7: 486.88 (0.00)         8: 2930.68 (0.00)        9: 484.91 (0.00)         | ent 0.001
Step  225000 (g22.7+d12.9)s       | [D] min: -0.14      max: 1.81      | [R_te] Avg 0: 2731.60 (0.00)        1: 623.22 (0.00)         2: 777.60 (0.00)         3: 766.01 (0.00)         4: 708.86 (0.00)         5: 1860.63 (0.00)        6: 703.33 (0.00)         7: 1240.75 (0.00)        8: 659.86 (0.00)         9: 1003.06 (0.00)        | ent 0.001
Step  226000 (g22.3+d12.7)s       | [D] min: -0.40      max: 4.23      | [R_te] Avg 0: 459.15 (0.00)         1: 1314.92 (0.00)        2: 819.69 (0.00)         3: 538.01 (0.00)         4: 401.23 (0.00)         5: 619.46 (0.00)         6: 816.37 (0.00)         7: 922.54 (0.00)         8: 729.14 (0.00)         9: 607.76 (0.00)         | ent 0.001
Step  227000 (g22.4+d12.7)s       | [D] min: -0.37      max: 2.70      | [R_te] Avg 0: 1442.41 (0.00)        1: 1113.19 (0.00)        2: 1438.46 (0.00)        3: 1827.63 (0.00)        4: 1385.29 (0.00)        5: 1879.26 (0.00)        6: 731.67 (0.00)         7: 3176.67 (0.00)        8: 802.98 (0.00)         9: 1170.26 (0.00)        | ent 0.001
Step  228000 (g22.5+d12.7)s       | [D] min: -0.17      max: 3.62      | [R_te] Avg 0: 1013.11 (0.00)        1: 817.33 (0.00)         2: 1881.81 (0.00)        3: 872.28 (0.00)         4: 1682.31 (0.00)        5: 635.83 (0.00)         6: 1559.45 (0.00)        7: 1007.44 (0.00)        8: 506.32 (0.00)         9: 548.94 (0.00)         | ent 0.001
Step  229000 (g22.5+d12.7)s       | [D] min: -0.23      max: 3.95      | [R_te] Avg 0: 5020.95 (0.00)        1: 1784.21 (0.00)        2: 785.88 (0.00)         3: 1109.27 (0.00)        4: 2788.10 (0.00)        5: 802.31 (0.00)         6: 913.90 (0.00)         7: 1960.41 (0.00)        8: 1492.50 (0.00)        9: 1799.38 (0.00)        | ent 0.001
Step  230000 (g22.3+d12.6)s       | [D] min: -0.32      max: 2.33      | [R_te] Avg 0: 1256.67 (0.00)        1: 409.91 (0.00)         2: 1634.01 (0.00)        3: 1255.26 (0.00)        4: 4977.11 (0.00)        5: 1374.14 (0.00)        6: 2056.16 (0.00)        7: 2346.19 (0.00)        8: 1369.78 (0.00)        9: 1889.37 (0.00)        | ent 0.001
Step  231000 (g22.6+d12.9)s       | [D] min: -0.06      max: 4.00      | [R_te] Avg 0: 3163.25 (0.00)        1: 980.59 (0.00)         2: 1220.19 (0.00)        3: 4920.52 (0.00)        4: 3777.75 (0.00)        5: 1855.19 (0.00)        6: 1987.87 (0.00)        7: 1093.12 (0.00)        8: 2639.49 (0.00)        9: 470.02 (0.00)         | ent 0.001
Step  232000 (g22.4+d12.7)s       | [D] min: -0.47      max: 2.40      | [R_te] Avg 0: 2224.03 (0.00)        1: 2839.02 (0.00)        2: 747.85 (0.00)         3: 721.79 (0.00)         4: 2891.06 (0.00)        5: 1252.93 (0.00)        6: 1723.18 (0.00)        7: 993.21 (0.00)         8: 2635.93 (0.00)        9: 2350.03 (0.00)        | ent 0.001
Step  233000 (g22.4+d12.7)s       | [D] min: -0.07      max: 3.81      | [R_te] Avg 0: 1394.39 (0.00)        1: 1395.70 (0.00)        2: 1175.13 (0.00)        3: 3552.10 (0.00)        4: 1005.67 (0.00)        5: 1232.80 (0.00)        6: 718.43 (0.00)         7: 1064.94 (0.00)        8: 786.78 (0.00)         9: 2496.69 (0.00)        | ent 0.001
Step  234000 (g22.3+d12.6)s       | [D] min: -0.47      max: 3.74      | [R_te] Avg 0: 805.81 (0.00)         1: 1183.59 (0.00)        2: 1226.92 (0.00)        3: 2659.51 (0.00)        4: 3363.45 (0.00)        5: 638.74 (0.00)         6: 942.26 (0.00)         7: 1309.85 (0.00)        8: 1427.75 (0.00)        9: 1555.77 (0.00)        | ent 0.001
Step  235000 (g22.4+d12.7)s       | [D] min: -0.17      max: 2.39      | [R_te] Avg 0: 5306.38 (0.00)        1: 888.92 (0.00)         2: 908.92 (0.00)         3: 1218.46 (0.00)        4: 809.40 (0.00)         5: 2028.97 (0.00)        6: 2895.59 (0.00)        7: 5319.81 (0.00)        8: 931.12 (0.00)         9: 2401.11 (0.00)        | ent 0.001
Step  236000 (g22.4+d12.8)s       | [D] min: 0.02       max: 3.97      | [R_te] Avg 0: 629.20 (0.00)         1: 1265.20 (0.00)        2: 2523.19 (0.00)        3: 1100.78 (0.00)        4: 3940.66 (0.00)        5: 2214.11 (0.00)        6: 2834.82 (0.00)        7: 2126.07 (0.00)        8: 570.39 (0.00)         9: 5262.68 (0.00)        | ent 0.001
Step  237000 (g22.4+d12.6)s       | [D] min: -0.36      max: 3.75      | [R_te] Avg 0: 3529.98 (0.00)        1: 2598.76 (0.00)        2: 2303.97 (0.00)        3: 2345.40 (0.00)        4: 4287.46 (0.00)        5: 571.48 (0.00)         6: 1052.55 (0.00)        7: 4037.09 (0.00)        8: 1178.76 (0.00)        9: 2588.62 (0.00)        | ent 0.001
Step  238000 (g22.3+d12.6)s       | [D] min: -0.10      max: 1.79      | [R_te] Avg 0: 4849.25 (0.00)        1: 3318.65 (0.00)        2: 1254.54 (0.00)        3: 1762.41 (0.00)        4: 5169.08 (0.00)        5: 4252.77 (0.00)        6: 2649.10 (0.00)        7: 791.61 (0.00)         8: 808.83 (0.00)         9: 1260.82 (0.00)        | ent 0.001
Step  239000 (g22.3+d12.6)s       | [D] min: -0.03      max: 1.63      | [R_te] Avg 0: 2519.70 (0.00)        1: 1366.53 (0.00)        2: 2909.06 (0.00)        3: 1975.61 (0.00)        4: 920.48 (0.00)         5: 952.61 (0.00)         6: 1190.72 (0.00)        7: 1283.60 (0.00)        8: 704.14 (0.00)         9: 560.97 (0.00)         | ent 0.001
Step  240000 (g22.5+d12.7)s       | [D] min: -0.03      max: 2.17      | [R_te] Avg 0: 793.45 (0.00)         1: 1824.05 (0.00)        2: 1021.85 (0.00)        3: 773.97 (0.00)         4: 837.64 (0.00)         5: 4128.64 (0.00)        6: 914.19 (0.00)         7: 680.83 (0.00)         8: 885.42 (0.00)         9: 2816.20 (0.00)        | ent 0.001
Step  241000 (g22.4+d12.7)s       | [D] min: -0.08      max: 2.27      | [R_te] Avg 0: 814.88 (0.00)         1: 879.17 (0.00)         2: 918.80 (0.00)         3: 716.27 (0.00)         4: 1343.30 (0.00)        5: 3133.78 (0.00)        6: 1551.32 (0.00)        7: 816.46 (0.00)         8: 876.47 (0.00)         9: 942.06 (0.00)         | ent 0.001
Step  242000 (g22.5+d12.8)s       | [D] min: -0.58      max: 4.00      | [R_te] Avg 0: 2462.01 (0.00)        1: 3219.90 (0.00)        2: 2515.47 (0.00)        3: 2306.15 (0.00)        4: 2453.17 (0.00)        5: 1248.65 (0.00)        6: 2336.67 (0.00)        7: 4562.56 (0.00)        8: 4179.59 (0.00)        9: 543.07 (0.00)         | ent 0.001
Step  243000 (g22.9+d13.0)s       | [D] min: -0.65      max: 3.90      | [R_te] Avg 0: 640.04 (0.00)         1: 3655.41 (0.00)        2: 1156.66 (0.00)        3: 5262.31 (0.00)        4: 1091.59 (0.00)        5: 3478.83 (0.00)        6: 1970.88 (0.00)        7: 2526.34 (0.00)        8: 436.59 (0.00)         9: 1173.24 (0.00)        | ent 0.001
Step  244000 (g22.9+d13.0)s       | [D] min: -0.22      max: 4.07      | [R_te] Avg 0: 5349.18 (0.00)        1: 2142.19 (0.00)        2: 2713.66 (0.00)        3: 2423.23 (0.00)        4: 1037.17 (0.00)        5: 2910.18 (0.00)        6: 2321.35 (0.00)        7: 2552.74 (0.00)        8: 1398.21 (0.00)        9: 1687.99 (0.00)        | ent 0.001
Step  245000 (g22.9+d13.0)s       | [D] min: -0.28      max: 3.25      | [R_te] Avg 0: 2763.89 (0.00)        1: 907.21 (0.00)         2: 5260.44 (0.00)        3: 2230.81 (0.00)        4: 2953.16 (0.00)        5: 1244.49 (0.00)        6: 1083.65 (0.00)        7: 1632.56 (0.00)        8: 714.61 (0.00)         9: 2425.05 (0.00)        | ent 0.001
Step  246000 (g23.1+d13.1)s       | [D] min: -0.16      max: 2.66      | [R_te] Avg 0: 2058.27 (0.00)        1: 5077.13 (0.00)        2: 1493.72 (0.00)        3: 603.87 (0.00)         4: 4705.69 (0.00)        5: 783.19 (0.00)         6: 1226.82 (0.00)        7: 912.16 (0.00)         8: 1272.87 (0.00)        9: 2156.31 (0.00)        | ent 0.001
Step  247000 (g22.8+d13.0)s       | [D] min: -0.21      max: 2.37      | [R_te] Avg 0: 3034.90 (0.00)        1: 1065.16 (0.00)        2: 1321.84 (0.00)        3: 4555.58 (0.00)        4: 986.60 (0.00)         5: 4476.68 (0.00)        6: 1311.19 (0.00)        7: 700.26 (0.00)         8: 2628.08 (0.00)        9: 961.03 (0.00)         | ent 0.001
Step  248000 (g22.8+d12.9)s       | [D] min: -0.08      max: 3.84      | [R_te] Avg 0: 835.10 (0.00)         1: 958.39 (0.00)         2: 716.53 (0.00)         3: 749.19 (0.00)         4: 1818.68 (0.00)        5: 2864.67 (0.00)        6: 1250.33 (0.00)        7: 1761.59 (0.00)        8: 1220.70 (0.00)        9: 3039.58 (0.00)        | ent 0.001
Step  249000 (g22.9+d13.0)s       | [D] min: -0.01      max: 3.99      | [R_te] Avg 0: 4025.89 (0.00)        1: 3130.03 (0.00)        2: 1012.42 (0.00)        3: 3647.25 (0.00)        4: 3877.90 (0.00)        5: 1036.16 (0.00)        6: 1040.63 (0.00)        7: 417.03 (0.00)         8: 1065.77 (0.00)        9: 645.80 (0.00)         | ent 0.001
Step  250000 (g22.4+d12.7)s       | [D] min: -0.34      max: 4.11      | [R_te] Avg 0: 1408.85 (0.00)        1: 5032.17 (0.00)        2: 2105.99 (0.00)        3: 690.43 (0.00)         4: 1517.32 (0.00)        5: 499.20 (0.00)         6: 520.24 (0.00)         7: 1620.34 (0.00)        8: 617.83 (0.00)         9: 2218.16 (0.00)        | ent 0.001
Step  251000 (g22.4+d12.7)s       | [D] min: -0.03      max: 1.53      | [R_te] Avg 0: 1363.09 (0.00)        1: 1067.97 (0.00)        2: 870.83 (0.00)         3: 740.05 (0.00)         4: 1832.77 (0.00)        5: 1060.77 (0.00)        6: 736.22 (0.00)         7: 717.16 (0.00)         8: 1048.06 (0.00)        9: 1162.37 (0.00)        | ent 0.001
Step  252000 (g22.5+d12.9)s       | [D] min: -0.20      max: 3.81      | [R_te] Avg 0: 1841.40 (0.00)        1: 1614.65 (0.00)        2: 1959.79 (0.00)        3: 1453.11 (0.00)        4: 672.45 (0.00)         5: 2954.54 (0.00)        6: 2409.08 (0.00)        7: 796.41 (0.00)         8: 975.86 (0.00)         9: 3297.07 (0.00)        | ent 0.001
Step  253000 (g22.5+d12.8)s       | [D] min: -0.20      max: 2.11      | [R_te] Avg 0: 3597.85 (0.00)        1: 1636.06 (0.00)        2: 1022.87 (0.00)        3: 1097.07 (0.00)        4: 605.12 (0.00)         5: 1814.68 (0.00)        6: 2884.96 (0.00)        7: 2024.59 (0.00)        8: 1785.70 (0.00)        9: 1171.59 (0.00)        | ent 0.001
Step  254000 (g22.4+d12.7)s       | [D] min: -0.25      max: 2.14      | [R_te] Avg 0: 2835.39 (0.00)        1: 1239.21 (0.00)        2: 1009.52 (0.00)        3: 902.65 (0.00)         4: 1498.85 (0.00)        5: 1258.05 (0.00)        6: 1878.95 (0.00)        7: 1648.14 (0.00)        8: 2113.82 (0.00)        9: 2839.77 (0.00)        | ent 0.001
Step  255000 (g22.5+d12.8)s       | [D] min: -0.26      max: 2.53      | [R_te] Avg 0: 1482.32 (0.00)        1: 3300.94 (0.00)        2: 2064.53 (0.00)        3: 2408.77 (0.00)        4: 309.16 (0.00)         5: 2715.01 (0.00)        6: 1502.59 (0.00)        7: 844.59 (0.00)         8: 791.39 (0.00)         9: 1521.41 (0.00)        | ent 0.001
Step  256000 (g22.5+d12.8)s       | [D] min: -0.13      max: 1.97      | [R_te] Avg 0: 1542.89 (0.00)        1: 1039.60 (0.00)        2: 3007.42 (0.00)        3: 958.35 (0.00)         4: 364.45 (0.00)         5: 733.36 (0.00)         6: 842.72 (0.00)         7: 2108.93 (0.00)        8: 641.57 (0.00)         9: 1605.89 (0.00)        | ent 0.001
Step  257000 (g22.4+d12.7)s       | [D] min: -0.16      max: 1.83      | [R_te] Avg 0: 847.65 (0.00)         1: 1265.71 (0.00)        2: 1106.66 (0.00)        3: 927.82 (0.00)         4: 842.66 (0.00)         5: 1184.35 (0.00)        6: 1250.67 (0.00)        7: 1158.40 (0.00)        8: 1790.64 (0.00)        9: 1829.22 (0.00)        | ent 0.001
Step  258000 (g22.5+d12.8)s       | [D] min: -0.03      max: 2.98      | [R_te] Avg 0: 501.18 (0.00)         1: 2790.75 (0.00)        2: 863.32 (0.00)         3: 955.22 (0.00)         4: 990.27 (0.00)         5: 760.73 (0.00)         6: 766.02 (0.00)         7: 2453.26 (0.00)        8: 655.92 (0.00)         9: 384.90 (0.00)         | ent 0.001
Step  259000 (g22.5+d12.8)s       | [D] min: -0.16      max: 1.32      | [R_te] Avg 0: 779.69 (0.00)         1: 3902.61 (0.00)        2: 3819.23 (0.00)        3: 2504.69 (0.00)        4: 908.35 (0.00)         5: 1123.18 (0.00)        6: 756.46 (0.00)         7: 1197.64 (0.00)        8: 1006.00 (0.00)        9: 1365.37 (0.00)        | ent 0.001
Step  260000 (g22.6+d12.8)s       | [D] min: -0.18      max: 3.95      | [R_te] Avg 0: 926.31 (0.00)         1: 1149.49 (0.00)        2: 1406.69 (0.00)        3: 1478.97 (0.00)        4: 1244.96 (0.00)        5: 860.20 (0.00)         6: 1691.68 (0.00)        7: 1220.48 (0.00)        8: 2466.10 (0.00)        9: 2051.92 (0.00)        | ent 0.001
Step  261000 (g22.5+d12.8)s       | [D] min: -0.06      max: 4.14      | [R_te] Avg 0: 903.04 (0.00)         1: 928.44 (0.00)         2: 5335.01 (0.00)        3: 735.18 (0.00)         4: 2020.26 (0.00)        5: 895.18 (0.00)         6: 5202.13 (0.00)        7: 5052.16 (0.00)        8: 2821.85 (0.00)        9: 5078.54 (0.00)        | ent 0.001
Step  262000 (g22.9+d12.9)s       | [D] min: -0.15      max: 3.87      | [R_te] Avg 0: 3586.35 (0.00)        1: 1375.80 (0.00)        2: 5032.18 (0.00)        3: 1559.94 (0.00)        4: 1135.98 (0.00)        5: 1285.93 (0.00)        6: 1340.61 (0.00)        7: 1174.20 (0.00)        8: 4703.55 (0.00)        9: 2136.42 (0.00)        | ent 0.001
Step  263000 (g22.6+d12.9)s       | [D] min: -0.14      max: 4.11      | [R_te] Avg 0: 813.42 (0.00)         1: 681.33 (0.00)         2: 1028.48 (0.00)        3: 892.59 (0.00)         4: 5131.27 (0.00)        5: 2324.21 (0.00)        6: 3505.03 (0.00)        7: 953.45 (0.00)         8: 1134.40 (0.00)        9: 4313.78 (0.00)        | ent 0.001
Step  264000 (g22.6+d12.8)s       | [D] min: -0.18      max: 3.80      | [R_te] Avg 0: 5089.66 (0.00)        1: 2664.84 (0.00)        2: 2865.75 (0.00)        3: 1715.16 (0.00)        4: 3045.26 (0.00)        5: 3044.69 (0.00)        6: 1359.87 (0.00)        7: 1949.88 (0.00)        8: 4596.75 (0.00)        9: 5181.31 (0.00)        | ent 0.001
Step  265000 (g22.5+d12.7)s       | [D] min: -0.46      max: 3.91      | [R_te] Avg 0: 1908.13 (0.00)        1: 441.96 (0.00)         2: 527.35 (0.00)         3: 1719.93 (0.00)        4: 1442.21 (0.00)        5: 3061.51 (0.00)        6: 3809.02 (0.00)        7: 1408.87 (0.00)        8: 594.01 (0.00)         9: 1774.55 (0.00)        | ent 0.001
Step  266000 (g22.4+d12.6)s       | [D] min: -0.13      max: 2.07      | [R_te] Avg 0: 2883.37 (0.00)        1: 2067.40 (0.00)        2: 5228.77 (0.00)        3: 1823.18 (0.00)        4: 5166.75 (0.00)        5: 839.70 (0.00)         6: 2196.23 (0.00)        7: 5184.16 (0.00)        8: 2983.27 (0.00)        9: 2591.17 (0.00)        | ent 0.001
Step  267000 (g22.6+d12.8)s       | [D] min: -0.30      max: 2.91      | [R_te] Avg 0: 1945.19 (0.00)        1: 3295.04 (0.00)        2: 5061.88 (0.00)        3: 1553.20 (0.00)        4: 5054.73 (0.00)        5: 2887.56 (0.00)        6: 2687.05 (0.00)        7: 5087.30 (0.00)        8: 5044.61 (0.00)        9: 5103.00 (0.00)        | ent 0.001
Step  268000 (g22.6+d12.9)s       | [D] min: -0.09      max: 3.20      | [R_te] Avg 0: 1233.70 (0.00)        1: 5151.66 (0.00)        2: 1915.05 (0.00)        3: 1159.10 (0.00)        4: 2536.98 (0.00)        5: 5173.41 (0.00)        6: 5133.94 (0.00)        7: 2004.61 (0.00)        8: 1681.02 (0.00)        9: 5228.10 (0.00)        | ent 0.001
Step  269000 (g22.6+d12.8)s       | [D] min: -4.44      max: 3.94      | [R_te] Avg 0: 4936.02 (0.00)        1: 5143.19 (0.00)        2: 1404.82 (0.00)        3: 4436.66 (0.00)        4: 5237.65 (0.00)        5: 5176.21 (0.00)        6: 1475.05 (0.00)        7: 5209.73 (0.00)        8: 5205.52 (0.00)        9: 5269.95 (0.00)        | ent 0.001
Step  270000 (g22.5+d12.9)s       | [D] min: -0.14      max: 1.90      | [R_te] Avg 0: 2241.06 (0.00)        1: 2444.66 (0.00)        2: 1689.67 (0.00)        3: 598.09 (0.00)         4: 796.22 (0.00)         5: 4810.73 (0.00)        6: 697.62 (0.00)         7: 3732.12 (0.00)        8: 1022.76 (0.00)        9: 1072.69 (0.00)        | ent 0.001
Step  271000 (g22.5+d12.7)s       | [D] min: -0.21      max: 4.02      | [R_te] Avg 0: 1660.79 (0.00)        1: 1552.88 (0.00)        2: 691.06 (0.00)         3: 2174.15 (0.00)        4: 1098.77 (0.00)        5: 1721.39 (0.00)        6: 2224.89 (0.00)        7: 845.76 (0.00)         8: 966.38 (0.00)         9: 1502.30 (0.00)        | ent 0.001
