Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 433.08 (0.00)         1: 421.64 (0.00)         2: 357.46 (0.00)         3: 407.06 (0.00)         4: 416.42 (0.00)         5: 404.30 (0.00)         6: 375.75 (0.00)         7: 403.83 (0.00)         8: 420.51 (0.00)         9: 382.41 (0.00)         | ent 1.000
Step  269000 (g23.0+d13.1)s       | [D] min: -0.17      max: 1.64      | [R_te] Avg 0: 2847.01 (0.00)        1: 2459.69 (0.00)        2: 3787.36 (0.00)        3: 894.30 (0.00)         4: 2039.36 (0.00)        5: 5197.16 (0.00)        6: 1311.81 (0.00)        7: 5374.11 (0.00)        8: 5246.72 (0.00)        9: 5177.68 (0.00)        | ent 0.001
Step  270000 (g22.9+d13.0)s       | [D] min: -0.40      max: 1.94      | [R_te] Avg 0: 1084.32 (0.00)        1: 3868.03 (0.00)        2: 2868.46 (0.00)        3: 4991.81 (0.00)        4: 4980.96 (0.00)        5: 2858.86 (0.00)        6: 1645.29 (0.00)        7: 5212.55 (0.00)        8: 2564.18 (0.00)        9: 4992.62 (0.00)        | ent 0.001
Step  271000 (g22.9+d13.0)s       | [D] min: -0.23      max: 1.45      | [R_te] Avg 0: 2160.50 (0.00)        1: 3229.10 (0.00)        2: 4244.59 (0.00)        3: 5181.31 (0.00)        4: 5144.02 (0.00)        5: 5282.09 (0.00)        6: 5103.31 (0.00)        7: 1382.50 (0.00)        8: 5359.31 (0.00)        9: 2508.53 (0.00)        | ent 0.001
Step  272000 (g22.9+d13.0)s       | [D] min: -0.39      max: 1.61      | [R_te] Avg 0: 3407.58 (0.00)        1: 1199.03 (0.00)        2: 5201.64 (0.00)        3: 3304.63 (0.00)        4: 3216.59 (0.00)        5: 2795.37 (0.00)        6: 1765.59 (0.00)        7: 5305.53 (0.00)        8: 3038.18 (0.00)        9: 4065.64 (0.00)        | ent 0.001
Step  273000 (g23.0+d13.1)s       | [D] min: -0.17      max: 1.85      | [R_te] Avg 0: 5211.11 (0.00)        1: 5395.41 (0.00)        2: 5323.33 (0.00)        3: 1736.15 (0.00)        4: 1759.72 (0.00)        5: 925.87 (0.00)         6: 1200.67 (0.00)        7: 1325.16 (0.00)        8: 4567.85 (0.00)        9: 3486.81 (0.00)        | ent 0.001
Step  274000 (g23.1+d13.1)s       | [D] min: -0.20      max: 1.72      | [R_te] Avg 0: 5194.20 (0.00)        1: 2520.24 (0.00)        2: 3740.25 (0.00)        3: 3784.59 (0.00)        4: 2450.84 (0.00)        5: 4424.25 (0.00)        6: 2257.45 (0.00)        7: 1846.77 (0.00)        8: 1634.77 (0.00)        9: 1304.83 (0.00)        | ent 0.001
Step  275000 (g23.1+d13.1)s       | [D] min: -0.18      max: 1.45      | [R_te] Avg 0: 3104.62 (0.00)        1: 5382.85 (0.00)        2: 5298.44 (0.00)        3: 5221.02 (0.00)        4: 5211.84 (0.00)        5: 5323.19 (0.00)        6: 5225.37 (0.00)        7: 5361.84 (0.00)        8: 5336.11 (0.00)        9: 5316.70 (0.00)        | ent 0.001
Step  276000 (g23.1+d13.1)s       | [D] min: -0.06      max: 1.49      | [R_te] Avg 0: 1511.82 (0.00)        1: 3285.09 (0.00)        2: 1240.17 (0.00)        3: 1094.82 (0.00)        4: 533.15 (0.00)         5: 5201.83 (0.00)        6: 1029.35 (0.00)        7: 5222.41 (0.00)        8: 5162.67 (0.00)        9: 1276.61 (0.00)        | ent 0.001
Step  277000 (g23.1+d13.1)s       | [D] min: -0.13      max: 1.85      | [R_te] Avg 0: 5097.90 (0.00)        1: 2980.80 (0.00)        2: 5254.22 (0.00)        3: 1751.41 (0.00)        4: 1567.43 (0.00)        5: 1122.54 (0.00)        6: 5269.92 (0.00)        7: 4604.73 (0.00)        8: 2566.21 (0.00)        9: 4334.68 (0.00)        | ent 0.001
Step  278000 (g23.0+d13.1)s       | [D] min: -0.08      max: 2.01      | [R_te] Avg 0: 1097.31 (0.00)        1: 331.86 (0.00)         2: 5319.22 (0.00)        3: 3246.08 (0.00)        4: 1849.31 (0.00)        5: 1146.02 (0.00)        6: 904.25 (0.00)         7: 1804.31 (0.00)        8: 5174.91 (0.00)        9: 1158.93 (0.00)        | ent 0.001
Step  279000 (g22.9+d13.0)s       | [D] min: -0.65      max: 2.09      | [R_te] Avg 0: 2392.55 (0.00)        1: 4280.83 (0.00)        2: 748.12 (0.00)         3: 4011.67 (0.00)        4: 615.56 (0.00)         5: 2962.39 (0.00)        6: 2037.57 (0.00)        7: 4413.44 (0.00)        8: 3984.59 (0.00)        9: 5312.89 (0.00)        | ent 0.001
Step  280000 (g23.0+d13.0)s       | [D] min: -0.41      max: 1.93      | [R_te] Avg 0: 5007.74 (0.00)        1: 5176.63 (0.00)        2: 5142.17 (0.00)        3: 5050.60 (0.00)        4: 5072.63 (0.00)        5: 5133.08 (0.00)        6: 5064.03 (0.00)        7: 5341.25 (0.00)        8: 5318.11 (0.00)        9: 5036.72 (0.00)        | ent 0.001
Step  281000 (g23.0+d13.0)s       | [D] min: -0.23      max: 2.14      | [R_te] Avg 0: 2507.83 (0.00)        1: 5338.07 (0.00)        2: 5287.86 (0.00)        3: 5407.04 (0.00)        4: 1485.69 (0.00)        5: 3000.70 (0.00)        6: 2319.39 (0.00)        7: 664.97 (0.00)         8: 4207.16 (0.00)        9: 4480.07 (0.00)        | ent 0.001
Step  282000 (g23.1+d13.1)s       | [D] min: -0.28      max: 1.86      | [R_te] Avg 0: 766.98 (0.00)         1: 793.22 (0.00)         2: 818.25 (0.00)         3: 1000.06 (0.00)        4: 2759.67 (0.00)        5: 561.31 (0.00)         6: 2553.08 (0.00)        7: 1079.03 (0.00)        8: 1641.39 (0.00)        9: 5069.56 (0.00)        | ent 0.001
Step  283000 (g23.1+d13.1)s       | [D] min: -0.11      max: 2.97      | [R_te] Avg 0: 1721.54 (0.00)        1: 2555.48 (0.00)        2: 5185.17 (0.00)        3: 5222.82 (0.00)        4: 1512.96 (0.00)        5: 2712.68 (0.00)        6: 5300.85 (0.00)        7: 5307.99 (0.00)        8: 5272.59 (0.00)        9: 5218.78 (0.00)        | ent 0.001
Step  284000 (g23.1+d13.1)s       | [D] min: -0.12      max: 1.09      | [R_te] Avg 0: 5013.72 (0.00)        1: 5094.39 (0.00)        2: 3572.11 (0.00)        3: 5008.22 (0.00)        4: 1272.01 (0.00)        5: 5109.64 (0.00)        6: 5008.36 (0.00)        7: 3237.05 (0.00)        8: 2063.54 (0.00)        9: 1994.97 (0.00)        | ent 0.001
Step  285000 (g23.1+d13.1)s       | [D] min: -0.12      max: 1.51      | [R_te] Avg 0: 2189.58 (0.00)        1: 5183.71 (0.00)        2: 5148.09 (0.00)        3: 5126.79 (0.00)        4: 1274.13 (0.00)        5: 5109.78 (0.00)        6: 4999.12 (0.00)        7: 5208.66 (0.00)        8: 4668.27 (0.00)        9: 5060.28 (0.00)        | ent 0.001
Step  286000 (g23.1+d13.1)s       | [D] min: -0.12      max: 1.45      | [R_te] Avg 0: 748.52 (0.00)         1: 5220.63 (0.00)        2: 3052.78 (0.00)        3: 743.51 (0.00)         4: 1092.22 (0.00)        5: 3763.05 (0.00)        6: 5149.69 (0.00)        7: 3962.71 (0.00)        8: 911.73 (0.00)         9: 5134.30 (0.00)        | ent 0.001
Step  287000 (g23.2+d13.2)s       | [D] min: -0.08      max: 1.61      | [R_te] Avg 0: 1836.90 (0.00)        1: 5253.17 (0.00)        2: 5200.63 (0.00)        3: 5199.93 (0.00)        4: 5198.62 (0.00)        5: 560.86 (0.00)         6: 5189.93 (0.00)        7: 748.83 (0.00)         8: 4527.59 (0.00)        9: 558.28 (0.00)         | ent 0.001
Step  288000 (g23.0+d13.0)s       | [D] min: -0.16      max: 1.44      | [R_te] Avg 0: 4912.76 (0.00)        1: 5291.81 (0.00)        2: 5010.42 (0.00)        3: 5135.86 (0.00)        4: 5020.37 (0.00)        5: 584.01 (0.00)         6: 5108.98 (0.00)        7: 5288.38 (0.00)        8: 5083.41 (0.00)        9: 5016.67 (0.00)        | ent 0.001
Step  289000 (g23.0+d13.1)s       | [D] min: -0.15      max: 5.00      | [R_te] Avg 0: 4939.33 (0.00)        1: 2356.42 (0.00)        2: 4967.01 (0.00)        3: 4965.71 (0.00)        4: 1584.82 (0.00)        5: 1494.17 (0.00)        6: 5050.58 (0.00)        7: 5273.27 (0.00)        8: 5222.64 (0.00)        9: 1220.01 (0.00)        | ent 0.001
Step  290000 (g22.9+d13.0)s       | [D] min: -0.22      max: 1.67      | [R_te] Avg 0: 1147.32 (0.00)        1: 549.87 (0.00)         2: 627.50 (0.00)         3: 591.10 (0.00)         4: 4998.81 (0.00)        5: 1587.86 (0.00)        6: 880.82 (0.00)         7: 3293.08 (0.00)        8: 958.28 (0.00)         9: 809.90 (0.00)         | ent 0.001
Step  291000 (g23.0+d13.1)s       | [D] min: -0.24      max: 1.91      | [R_te] Avg 0: 455.65 (0.00)         1: 5260.77 (0.00)        2: 2074.53 (0.00)        3: 947.83 (0.00)         4: 5167.14 (0.00)        5: 852.72 (0.00)         6: 5084.16 (0.00)        7: 5244.91 (0.00)        8: 5174.43 (0.00)        9: 427.26 (0.00)         | ent 0.001
Step  292000 (g23.1+d13.1)s       | [D] min: -0.12      max: 4.34      | [R_te] Avg 0: 2515.92 (0.00)        1: 5194.06 (0.00)        2: 5056.35 (0.00)        3: 5018.45 (0.00)        4: 5172.70 (0.00)        5: 780.37 (0.00)         6: 5108.53 (0.00)        7: 5150.96 (0.00)        8: 5185.42 (0.00)        9: 5076.81 (0.00)        | ent 0.001
Step  293000 (g23.2+d13.1)s       | [D] min: -0.15      max: 1.59      | [R_te] Avg 0: 3629.50 (0.00)        1: 1500.78 (0.00)        2: 688.05 (0.00)         3: 5200.55 (0.00)        4: 494.96 (0.00)         5: 2991.86 (0.00)        6: 4135.48 (0.00)        7: 5213.77 (0.00)        8: 1489.84 (0.00)        9: 5136.17 (0.00)        | ent 0.001
Step  294000 (g23.1+d13.1)s       | [D] min: -0.12      max: 2.22      | [R_te] Avg 0: 4225.51 (0.00)        1: 2179.26 (0.00)        2: 1014.82 (0.00)        3: 813.23 (0.00)         4: 5083.51 (0.00)        5: 5242.66 (0.00)        6: 1520.61 (0.00)        7: 5344.13 (0.00)        8: 5276.72 (0.00)        9: 968.40 (0.00)         | ent 0.001
Step  295000 (g23.1+d13.1)s       | [D] min: -0.18      max: 1.20      | [R_te] Avg 0: 2409.95 (0.00)        1: 5224.38 (0.00)        2: 5183.89 (0.00)        3: 4875.81 (0.00)        4: 5184.80 (0.00)        5: 5180.66 (0.00)        6: 5131.06 (0.00)        7: 941.31 (0.00)         8: 1603.81 (0.00)        9: 5097.20 (0.00)        | ent 0.001
Step  296000 (g23.1+d13.1)s       | [D] min: -0.13      max: 1.74      | [R_te] Avg 0: 1877.89 (0.00)        1: 3525.31 (0.00)        2: 5237.18 (0.00)        3: 310.22 (0.00)         4: 891.92 (0.00)         5: 5230.03 (0.00)        6: 1711.60 (0.00)        7: 5287.74 (0.00)        8: 1089.27 (0.00)        9: 5160.01 (0.00)        | ent 0.001
Step  297000 (g22.9+d13.0)s       | [D] min: -0.12      max: 1.57      | [R_te] Avg 0: 1021.59 (0.00)        1: 5251.56 (0.00)        2: 977.58 (0.00)         3: 5232.89 (0.00)        4: 5198.51 (0.00)        5: 2669.13 (0.00)        6: 3020.25 (0.00)        7: 5282.74 (0.00)        8: 1339.90 (0.00)        9: 5146.79 (0.00)        | ent 0.001
Step  298000 (g22.9+d13.0)s       | [D] min: -0.15      max: 2.18      | [R_te] Avg 0: 5095.64 (0.00)        1: 5283.41 (0.00)        2: 5234.73 (0.00)        3: 5233.35 (0.00)        4: 1550.18 (0.00)        5: 5252.42 (0.00)        6: 5249.72 (0.00)        7: 5287.52 (0.00)        8: 5279.56 (0.00)        9: 5263.97 (0.00)        | ent 0.001
Step  299000 (g22.9+d13.0)s       | [D] min: -0.32      max: 1.39      | [R_te] Avg 0: 5073.90 (0.00)        1: 5250.22 (0.00)        2: 5161.54 (0.00)        3: 5153.89 (0.00)        4: 742.18 (0.00)         5: 661.29 (0.00)         6: 5144.34 (0.00)        7: 544.37 (0.00)         8: 3238.00 (0.00)        9: 849.56 (0.00)         | ent 0.001
Step  300000 (g23.0+d13.1)s       | [D] min: -0.17      max: 1.36      | [R_te] Avg 0: 4992.08 (0.00)        1: 5213.59 (0.00)        2: 5137.94 (0.00)        3: 5105.64 (0.00)        4: 5161.06 (0.00)        5: 5141.11 (0.00)        6: 5110.40 (0.00)        7: 5203.84 (0.00)        8: 5171.17 (0.00)        9: 366.70 (0.00)         | ent 0.001
Step  301000 (g23.0+d13.1)s       | [D] min: -0.51      max: 2.51      | [R_te] Avg 0: 2453.63 (0.00)        1: 1459.79 (0.00)        2: 668.61 (0.00)         3: 1218.52 (0.00)        4: 893.03 (0.00)         5: 5162.64 (0.00)        6: 5097.26 (0.00)        7: 2985.41 (0.00)        8: 3211.37 (0.00)        9: 418.45 (0.00)         | ent 0.001
Step  302000 (g23.1+d13.1)s       | [D] min: -0.10      max: 1.57      | [R_te] Avg 0: 751.03 (0.00)         1: 551.60 (0.00)         2: 5189.11 (0.00)        3: 2581.87 (0.00)        4: 579.06 (0.00)         5: 2859.01 (0.00)        6: 5193.61 (0.00)        7: 5248.11 (0.00)        8: 2197.33 (0.00)        9: 5129.46 (0.00)        | ent 0.001
Step  303000 (g23.1+d13.1)s       | [D] min: -0.35      max: 1.79      | [R_te] Avg 0: 5140.45 (0.00)        1: 5311.01 (0.00)        2: 5139.04 (0.00)        3: 2405.87 (0.00)        4: 5220.20 (0.00)        5: 684.68 (0.00)         6: 860.90 (0.00)         7: 5292.22 (0.00)        8: 5236.06 (0.00)        9: 5209.23 (0.00)        | ent 0.001
Step  304000 (g23.1+d13.1)s       | [D] min: -0.24      max: 1.31      | [R_te] Avg 0: 5088.36 (0.00)        1: 5255.91 (0.00)        2: 2291.70 (0.00)        3: 949.74 (0.00)         4: 5204.10 (0.00)        5: 5223.05 (0.00)        6: 5153.30 (0.00)        7: 5288.65 (0.00)        8: 5249.92 (0.00)        9: 5192.20 (0.00)        | ent 0.001
Step  305000 (g23.1+d13.1)s       | [D] min: -0.10      max: 2.40      | [R_te] Avg 0: 527.81 (0.00)         1: 5221.22 (0.00)        2: 789.36 (0.00)         3: 3162.33 (0.00)        4: 1873.66 (0.00)        5: 528.18 (0.00)         6: 1176.43 (0.00)        7: 1145.14 (0.00)        8: 1052.54 (0.00)        9: 548.02 (0.00)         | ent 0.001
Step  306000 (g22.9+d13.0)s       | [D] min: -0.30      max: 2.39      | [R_te] Avg 0: 5015.61 (0.00)        1: 5181.64 (0.00)        2: 5121.05 (0.00)        3: 5121.79 (0.00)        4: 5094.73 (0.00)        5: 5169.30 (0.00)        6: 5089.11 (0.00)        7: 5205.54 (0.00)        8: 1898.95 (0.00)        9: 5062.69 (0.00)        | ent 0.001
Step  307000 (g22.9+d13.0)s       | [D] min: -0.21      max: 1.95      | [R_te] Avg 0: 988.34 (0.00)         1: 2001.24 (0.00)        2: 1165.39 (0.00)        3: 3782.75 (0.00)        4: 917.85 (0.00)         5: 4062.31 (0.00)        6: 2697.93 (0.00)        7: 901.29 (0.00)         8: 402.51 (0.00)         9: 1801.90 (0.00)        | ent 0.001
Step  308000 (g23.0+d13.0)s       | [D] min: -0.24      max: 1.08      | [R_te] Avg 0: 869.74 (0.00)         1: 3098.46 (0.00)        2: 5234.41 (0.00)        3: 3684.85 (0.00)        4: 3337.53 (0.00)        5: 1014.32 (0.00)        6: 2364.69 (0.00)        7: 1441.04 (0.00)        8: 1115.06 (0.00)        9: 5151.40 (0.00)        | ent 0.001
Step  309000 (g23.1+d13.1)s       | [D] min: -0.25      max: 1.63      | [R_te] Avg 0: 426.83 (0.00)         1: 5269.93 (0.00)        2: 5192.58 (0.00)        3: 5162.47 (0.00)        4: 5192.11 (0.00)        5: 5203.37 (0.00)        6: 5233.22 (0.00)        7: 5254.85 (0.00)        8: 4038.61 (0.00)        9: 5151.19 (0.00)        | ent 0.001
Step  310000 (g23.1+d13.1)s       | [D] min: -0.28      max: 1.39      | [R_te] Avg 0: 845.20 (0.00)         1: 411.82 (0.00)         2: 5265.68 (0.00)        3: 5249.08 (0.00)        4: 645.41 (0.00)         5: 5284.06 (0.00)        6: 5218.58 (0.00)        7: 721.09 (0.00)         8: 5323.32 (0.00)        9: 4962.23 (0.00)        | ent 0.001
Step  311000 (g23.1+d13.1)s       | [D] min: -0.21      max: 1.19      | [R_te] Avg 0: 928.01 (0.00)         1: 456.96 (0.00)         2: 2060.33 (0.00)        3: 767.17 (0.00)         4: 1216.69 (0.00)        5: 5332.27 (0.00)        6: 1978.88 (0.00)        7: 1003.26 (0.00)        8: 3984.21 (0.00)        9: 1043.82 (0.00)        | ent 0.001
Step  312000 (g23.0+d13.0)s       | [D] min: -0.15      max: 1.51      | [R_te] Avg 0: 5156.73 (0.00)        1: 5243.67 (0.00)        2: 5180.70 (0.00)        3: 526.28 (0.00)         4: 315.03 (0.00)         5: 5244.65 (0.00)        6: 5205.73 (0.00)        7: 5263.39 (0.00)        8: 808.62 (0.00)         9: 3474.95 (0.00)        | ent 0.001
Step  313000 (g23.0+d13.0)s       | [D] min: -0.22      max: 1.61      | [R_te] Avg 0: 5204.12 (0.00)        1: 5241.79 (0.00)        2: 5197.94 (0.00)        3: 4050.75 (0.00)        4: 1068.86 (0.00)        5: 1994.11 (0.00)        6: 5253.73 (0.00)        7: 5068.10 (0.00)        8: 3758.70 (0.00)        9: 3722.15 (0.00)        | ent 0.001
Step  314000 (g22.9+d13.0)s       | [D] min: -0.25      max: 1.49      | [R_te] Avg 0: 3500.92 (0.00)        1: 5257.20 (0.00)        2: 1033.78 (0.00)        3: 852.71 (0.00)         4: 1323.36 (0.00)        5: 5190.62 (0.00)        6: 1236.63 (0.00)        7: 810.86 (0.00)         8: 513.76 (0.00)         9: 1707.61 (0.00)        | ent 0.001
Step  315000 (g23.0+d13.1)s       | [D] min: -0.21      max: 1.17      | [R_te] Avg 0: 1530.30 (0.00)        1: 1961.34 (0.00)        2: 5052.27 (0.00)        3: 649.75 (0.00)         4: 1625.15 (0.00)        5: 1807.71 (0.00)        6: 1228.33 (0.00)        7: 1104.48 (0.00)        8: 779.22 (0.00)         9: 1950.57 (0.00)        | ent 0.001
Step  316000 (g23.1+d13.1)s       | [D] min: -0.55      max: 1.48      | [R_te] Avg 0: 5057.04 (0.00)        1: 1911.54 (0.00)        2: 628.38 (0.00)         3: 1932.63 (0.00)        4: 5032.46 (0.00)        5: 5158.75 (0.00)        6: 5148.61 (0.00)        7: 5233.43 (0.00)        8: 4716.23 (0.00)        9: 3117.90 (0.00)        | ent 0.001
Step  317000 (g23.1+d13.2)s       | [D] min: -0.25      max: 1.69      | [R_te] Avg 0: 4211.91 (0.00)        1: 2202.87 (0.00)        2: 2004.70 (0.00)        3: 5294.96 (0.00)        4: 759.60 (0.00)         5: 566.54 (0.00)         6: 4598.88 (0.00)        7: 2300.39 (0.00)        8: 1427.87 (0.00)        9: 1996.84 (0.00)        | ent 0.001
Step  318000 (g23.1+d13.1)s       | [D] min: -0.05      max: 1.63      | [R_te] Avg 0: 2567.86 (0.00)        1: 1004.94 (0.00)        2: 5394.93 (0.00)        3: 2753.86 (0.00)        4: 1659.68 (0.00)        5: 1175.40 (0.00)        6: 1690.33 (0.00)        7: 1400.02 (0.00)        8: 1614.48 (0.00)        9: 5183.10 (0.00)        | ent 0.001
Step  319000 (g22.9+d13.0)s       | [D] min: -0.27      max: 1.45      | [R_te] Avg 0: 1953.23 (0.00)        1: 1290.42 (0.00)        2: 5231.58 (0.00)        3: 5191.76 (0.00)        4: 5242.47 (0.00)        5: 4313.03 (0.00)        6: 1369.60 (0.00)        7: 1882.73 (0.00)        8: 5244.74 (0.00)        9: 601.25 (0.00)         | ent 0.001
Step  320000 (g22.9+d13.0)s       | [D] min: -0.10      max: 2.22      | [R_te] Avg 0: 792.47 (0.00)         1: 4621.15 (0.00)        2: 5168.85 (0.00)        3: 3121.69 (0.00)        4: 760.63 (0.00)         5: 709.51 (0.00)         6: 571.48 (0.00)         7: 3968.57 (0.00)        8: 730.44 (0.00)         9: 1042.27 (0.00)        | ent 0.001
Step  321000 (g23.1+d13.1)s       | [D] min: -0.17      max: 1.68      | [R_te] Avg 0: 793.12 (0.00)         1: 5289.19 (0.00)        2: 766.29 (0.00)         3: 5091.39 (0.00)        4: 650.89 (0.00)         5: 5210.85 (0.00)        6: 5202.53 (0.00)        7: 5209.65 (0.00)        8: 5294.48 (0.00)        9: 5165.56 (0.00)        | ent 0.001
Step  322000 (g23.3+d13.2)s       | [D] min: -0.19      max: 1.65      | [R_te] Avg 0: 4258.75 (0.00)        1: 477.34 (0.00)         2: 3283.71 (0.00)        3: 5279.65 (0.00)        4: 449.40 (0.00)         5: 4591.43 (0.00)        6: 1016.89 (0.00)        7: 2870.80 (0.00)        8: 5339.24 (0.00)        9: 1916.97 (0.00)        | ent 0.001
Step  323000 (g23.1+d13.1)s       | [D] min: -0.30      max: 2.07      | [R_te] Avg 0: 1356.69 (0.00)        1: 5252.28 (0.00)        2: 1893.37 (0.00)        3: 664.95 (0.00)         4: 867.96 (0.00)         5: 4239.95 (0.00)        6: 2989.75 (0.00)        7: 1172.09 (0.00)        8: 5209.96 (0.00)        9: 2609.22 (0.00)        | ent 0.001
Step  324000 (g23.1+d13.1)s       | [D] min: -0.25      max: 1.89      | [R_te] Avg 0: 5055.31 (0.00)        1: 5227.04 (0.00)        2: 5193.82 (0.00)        3: 1679.89 (0.00)        4: 2031.38 (0.00)        5: 1259.00 (0.00)        6: 967.59 (0.00)         7: 1363.70 (0.00)        8: 5156.37 (0.00)        9: 1465.11 (0.00)        | ent 0.001
Step  325000 (g23.1+d13.1)s       | [D] min: -0.08      max: 2.54      | [R_te] Avg 0: 2793.77 (0.00)        1: 651.16 (0.00)         2: 5121.90 (0.00)        3: 5086.18 (0.00)        4: 5120.71 (0.00)        5: 813.65 (0.00)         6: 5168.47 (0.00)        7: 580.63 (0.00)         8: 1090.75 (0.00)        9: 1080.87 (0.00)        | ent 0.001
Step  326000 (g23.0+d13.0)s       | [D] min: -0.30      max: 3.18      | [R_te] Avg 0: 2831.10 (0.00)        1: 3533.45 (0.00)        2: 5250.39 (0.00)        3: 4166.53 (0.00)        4: 556.18 (0.00)         5: 1927.64 (0.00)        6: 5256.53 (0.00)        7: 3951.28 (0.00)        8: 5283.32 (0.00)        9: 5195.38 (0.00)        | ent 0.001
Step  327000 (g23.0+d13.0)s       | [D] min: -0.18      max: 1.94      | [R_te] Avg 0: 322.72 (0.00)         1: 342.30 (0.00)         2: 341.62 (0.00)         3: 5085.87 (0.00)        4: 5046.69 (0.00)        5: 1120.47 (0.00)        6: 5113.23 (0.00)        7: 5199.36 (0.00)        8: 643.56 (0.00)         9: 5040.71 (0.00)        | ent 0.001
Step  328000 (g23.0+d13.1)s       | [D] min: -0.12      max: 3.91      | [R_te] Avg 0: 1414.17 (0.00)        1: 5180.21 (0.00)        2: 909.51 (0.00)         3: 5088.41 (0.00)        4: 916.90 (0.00)         5: 5074.03 (0.00)        6: 382.78 (0.00)         7: 2794.68 (0.00)        8: 5058.23 (0.00)        9: 635.08 (0.00)         | ent 0.001
