Step  283000 (g23.6+d13.3)s       | [D] min: -0.06      max: 4.15      | [R_te] Avg 0: 3259.54 (0.00)        1: 5281.94 (0.00)        2: 4314.80 (0.00)        3: 788.03 (0.00)         4: 1716.45 (0.00)        5: 1443.77 (0.00)        6: 1300.39 (0.00)        7: 1644.94 (0.00)        8: 1145.85 (0.00)        9: 5296.35 (0.00)        | ent 0.001
Step  284000 (g23.4+d13.2)s       | [D] min: -0.34      max: 4.00      | [R_te] Avg 0: 2659.36 (0.00)        1: 887.97 (0.00)         2: 1047.65 (0.00)        3: 5277.92 (0.00)        4: 1016.60 (0.00)        5: 2534.92 (0.00)        6: 4602.18 (0.00)        7: 1502.21 (0.00)        8: 756.44 (0.00)         9: 2527.23 (0.00)        | ent 0.001
Step  285000 (g23.4+d13.1)s       | [D] min: -0.14      max: 3.99      | [R_te] Avg 0: 1731.12 (0.00)        1: 5240.99 (0.00)        2: 1582.90 (0.00)        3: 1989.95 (0.00)        4: 1720.89 (0.00)        5: 1804.45 (0.00)        6: 2000.14 (0.00)        7: 5212.86 (0.00)        8: 3860.46 (0.00)        9: 1771.20 (0.00)        | ent 0.001
Step  286000 (g23.3+d13.1)s       | [D] min: -0.06      max: 4.14      | [R_te] Avg 0: 5142.15 (0.00)        1: 2504.96 (0.00)        2: 5117.76 (0.00)        3: 2428.33 (0.00)        4: 2321.74 (0.00)        5: 940.69 (0.00)         6: 5224.94 (0.00)        7: 4719.61 (0.00)        8: 2814.55 (0.00)        9: 4483.47 (0.00)        | ent 0.001
Step  287000 (g23.3+d13.1)s       | [D] min: -0.07      max: 1.44      | [R_te] Avg 0: 4134.42 (0.00)        1: 2734.90 (0.00)        2: 826.36 (0.00)         3: 1817.39 (0.00)        4: 1018.50 (0.00)        5: 2591.33 (0.00)        6: 1415.89 (0.00)        7: 875.00 (0.00)         8: 1676.28 (0.00)        9: 1170.02 (0.00)        | ent 0.001
Step  288000 (g23.3+d13.1)s       | [D] min: -0.12      max: 1.76      | [R_te] Avg 0: 5258.91 (0.00)        1: 5338.38 (0.00)        2: 5273.38 (0.00)        3: 3528.73 (0.00)        4: 1573.90 (0.00)        5: 1761.80 (0.00)        6: 879.38 (0.00)         7: 4680.64 (0.00)        8: 1363.57 (0.00)        9: 3067.63 (0.00)        | ent 0.001
Step  289000 (g23.5+d13.2)s       | [D] min: -0.11      max: 4.03      | [R_te] Avg 0: 3826.63 (0.00)        1: 4862.20 (0.00)        2: 1321.77 (0.00)        3: 5107.34 (0.00)        4: 1468.41 (0.00)        5: 3601.30 (0.00)        6: 767.02 (0.00)         7: 995.79 (0.00)         8: 916.75 (0.00)         9: 3496.33 (0.00)        | ent 0.001
Step  290000 (g23.6+d13.2)s       | [D] min: -0.10      max: 4.29      | [R_te] Avg 0: 2076.48 (0.00)        1: 4811.27 (0.00)        2: 950.18 (0.00)         3: 5187.29 (0.00)        4: 5270.05 (0.00)        5: 3189.88 (0.00)        6: 5186.95 (0.00)        7: 1600.85 (0.00)        8: 5168.55 (0.00)        9: 1540.44 (0.00)        | ent 0.001
Step  291000 (g23.4+d13.2)s       | [D] min: -0.20      max: 4.17      | [R_te] Avg 0: 2411.48 (0.00)        1: 916.95 (0.00)         2: 5243.21 (0.00)        3: 2874.24 (0.00)        4: 5343.36 (0.00)        5: 996.87 (0.00)         6: 5294.29 (0.00)        7: 5213.44 (0.00)        8: 1039.29 (0.00)        9: 5316.42 (0.00)        | ent 0.001
Step  292000 (g23.4+d13.2)s       | [D] min: -0.07      max: 4.12      | [R_te] Avg 0: 743.75 (0.00)         1: 5198.26 (0.00)        2: 5323.51 (0.00)        3: 5378.98 (0.00)        4: 3279.59 (0.00)        5: 3674.72 (0.00)        6: 2123.44 (0.00)        7: 2419.17 (0.00)        8: 4385.26 (0.00)        9: 2784.16 (0.00)        | ent 0.001
Step  293000 (g23.3+d13.1)s       | [D] min: -0.06      max: 2.15      | [R_te] Avg 0: 5267.85 (0.00)        1: 5217.67 (0.00)        2: 5210.16 (0.00)        3: 4158.33 (0.00)        4: 5238.95 (0.00)        5: 2553.15 (0.00)        6: 5234.69 (0.00)        7: 5199.86 (0.00)        8: 5228.86 (0.00)        9: 1513.44 (0.00)        | ent 0.001
Step  294000 (g23.3+d13.1)s       | [D] min: -0.10      max: 1.95      | [R_te] Avg 0: 1281.15 (0.00)        1: 5208.77 (0.00)        2: 5196.36 (0.00)        3: 1661.05 (0.00)        4: 5271.75 (0.00)        5: 789.73 (0.00)         6: 5206.31 (0.00)        7: 5246.27 (0.00)        8: 2618.10 (0.00)        9: 2886.69 (0.00)        | ent 0.001
Step  295000 (g23.3+d13.1)s       | [D] min: -0.21      max: 2.12      | [R_te] Avg 0: 5287.31 (0.00)        1: 5240.35 (0.00)        2: 5277.26 (0.00)        3: 5311.74 (0.00)        4: 5316.64 (0.00)        5: 5309.43 (0.00)        6: 5284.81 (0.00)        7: 5309.56 (0.00)        8: 5218.71 (0.00)        9: 5267.80 (0.00)        | ent 0.001
Step  296000 (g23.3+d13.1)s       | [D] min: -0.04      max: 4.05      | [R_te] Avg 0: 5248.08 (0.00)        1: 3964.27 (0.00)        2: 5240.02 (0.00)        3: 5308.50 (0.00)        4: 5285.39 (0.00)        5: 1063.12 (0.00)        6: 4941.19 (0.00)        7: 5225.18 (0.00)        8: 3334.24 (0.00)        9: 3344.23 (0.00)        | ent 0.001
Step  297000 (g23.3+d13.1)s       | [D] min: -0.22      max: 4.31      | [R_te] Avg 0: 5178.17 (0.00)        1: 5163.52 (0.00)        2: 5177.85 (0.00)        3: 5230.14 (0.00)        4: 5208.94 (0.00)        5: 5153.98 (0.00)        6: 3600.62 (0.00)        7: 5193.85 (0.00)        8: 5146.95 (0.00)        9: 5187.03 (0.00)        | ent 0.001
Step  298000 (g23.4+d13.1)s       | [D] min: -0.05      max: 3.47      | [R_te] Avg 0: 1367.82 (0.00)        1: 5258.30 (0.00)        2: 5194.87 (0.00)        3: 5286.07 (0.00)        4: 5284.85 (0.00)        5: 1380.02 (0.00)        6: 512.70 (0.00)         7: 4066.58 (0.00)        8: 5201.76 (0.00)        9: 5206.48 (0.00)        | ent 0.001
Step  299000 (g23.3+d13.1)s       | [D] min: -0.20      max: 1.87      | [R_te] Avg 0: 5223.52 (0.00)        1: 5204.21 (0.00)        2: 5211.74 (0.00)        3: 3550.24 (0.00)        4: 1737.17 (0.00)        5: 3082.26 (0.00)        6: 4732.32 (0.00)        7: 5220.65 (0.00)        8: 5131.09 (0.00)        9: 5262.29 (0.00)        | ent 0.001
Step  300000 (g23.3+d13.1)s       | [D] min: 0.00       max: 2.03      | [R_te] Avg 0: 1641.90 (0.00)        1: 5261.76 (0.00)        2: 1169.59 (0.00)        3: 3223.79 (0.00)        4: 4258.79 (0.00)        5: 4983.24 (0.00)        6: 1659.84 (0.00)        7: 3504.24 (0.00)        8: 2853.00 (0.00)        9: 5241.71 (0.00)        | ent 0.001
Step  301000 (g23.5+d13.3)s       | [D] min: -0.10      max: 4.15      | [R_te] Avg 0: 5231.42 (0.00)        1: 1417.99 (0.00)        2: 2990.15 (0.00)        3: 943.12 (0.00)         4: 2113.68 (0.00)        5: 959.92 (0.00)         6: 1422.96 (0.00)        7: 3634.46 (0.00)        8: 2465.38 (0.00)        9: 2832.89 (0.00)        | ent 0.001
Step  302000 (g23.5+d13.2)s       | [D] min: -0.02      max: 1.77      | [R_te] Avg 0: 758.52 (0.00)         1: 5241.13 (0.00)        2: 823.62 (0.00)         3: 750.75 (0.00)         4: 1752.70 (0.00)        5: 3571.64 (0.00)        6: 5209.33 (0.00)        7: 3092.37 (0.00)        8: 3820.05 (0.00)        9: 5162.26 (0.00)        | ent 0.001
Step  303000 (g23.4+d13.2)s       | [D] min: -0.20      max: 4.12      | [R_te] Avg 0: 1157.22 (0.00)        1: 1115.97 (0.00)        2: 943.06 (0.00)         3: 861.35 (0.00)         4: 1092.91 (0.00)        5: 4100.23 (0.00)        6: 772.51 (0.00)         7: 5194.02 (0.00)        8: 5140.96 (0.00)        9: 1808.11 (0.00)        | ent 0.001
Step  304000 (g23.5+d13.2)s       | [D] min: -0.17      max: 2.56      | [R_te] Avg 0: 5373.81 (0.00)        1: 5255.54 (0.00)        2: 1158.25 (0.00)        3: 5311.68 (0.00)        4: 5304.22 (0.00)        5: 5372.14 (0.00)        6: 2562.66 (0.00)        7: 5312.31 (0.00)        8: 5280.49 (0.00)        9: 5300.59 (0.00)        | ent 0.001
Step  305000 (g23.2+d13.3)s       | [D] min: -0.17      max: 1.95      | [R_te] Avg 0: 5078.73 (0.00)        1: 5062.74 (0.00)        2: 1014.94 (0.00)        3: 916.10 (0.00)         4: 4574.36 (0.00)        5: 5083.45 (0.00)        6: 5059.00 (0.00)        7: 1393.34 (0.00)        8: 4967.45 (0.00)        9: 5080.35 (0.00)        | ent 0.001
Step  306000 (g22.5+d12.7)s       | [D] min: -0.04      max: 4.01      | [R_te] Avg 0: 2499.01 (0.00)        1: 5116.48 (0.00)        2: 3480.24 (0.00)        3: 1776.48 (0.00)        4: 1781.03 (0.00)        5: 4536.92 (0.00)        6: 1693.32 (0.00)        7: 3356.75 (0.00)        8: 5065.84 (0.00)        9: 1854.75 (0.00)        | ent 0.001
Step  307000 (g23.2+d13.0)s       | [D] min: -0.02      max: 3.93      | [R_te] Avg 0: 5167.22 (0.00)        1: 5070.46 (0.00)        2: 3360.22 (0.00)        3: 4354.47 (0.00)        4: 5091.36 (0.00)        5: 5090.53 (0.00)        6: 5106.05 (0.00)        7: 5115.85 (0.00)        8: 5070.62 (0.00)        9: 5079.91 (0.00)        | ent 0.001
Step  308000 (g23.4+d13.1)s       | [D] min: -0.11      max: 3.75      | [R_te] Avg 0: 3878.79 (0.00)        1: 2261.52 (0.00)        2: 5096.39 (0.00)        3: 5143.52 (0.00)        4: 5148.49 (0.00)        5: 1025.76 (0.00)        6: 5110.34 (0.00)        7: 5103.18 (0.00)        8: 5129.98 (0.00)        9: 747.97 (0.00)         | ent 0.001
Step  309000 (g23.5+d13.2)s       | [D] min: -0.17      max: 4.01      | [R_te] Avg 0: 1618.24 (0.00)        1: 5263.62 (0.00)        2: 3882.44 (0.00)        3: 5162.73 (0.00)        4: 844.52 (0.00)         5: 5330.40 (0.00)        6: 1187.64 (0.00)        7: 2673.64 (0.00)        8: 5205.23 (0.00)        9: 5277.93 (0.00)        | ent 0.001
Step  310000 (g23.5+d13.2)s       | [D] min: -0.12      max: 3.39      | [R_te] Avg 0: 5224.83 (0.00)        1: 5159.19 (0.00)        2: 1511.37 (0.00)        3: 5233.41 (0.00)        4: 5224.94 (0.00)        5: 5202.62 (0.00)        6: 5236.68 (0.00)        7: 5209.74 (0.00)        8: 5189.88 (0.00)        9: 5180.13 (0.00)        | ent 0.001
Step  311000 (g23.4+d13.2)s       | [D] min: -0.02      max: 2.78      | [R_te] Avg 0: 845.53 (0.00)         1: 5079.18 (0.00)        2: 718.67 (0.00)         3: 3679.30 (0.00)        4: 4017.64 (0.00)        5: 5119.11 (0.00)        6: 5046.27 (0.00)        7: 5058.33 (0.00)        8: 897.64 (0.00)         9: 5078.81 (0.00)        | ent 0.001
Step  312000 (g23.4+d13.2)s       | [D] min: -0.06      max: 3.83      | [R_te] Avg 0: 1569.34 (0.00)        1: 323.68 (0.00)         2: 2141.80 (0.00)        3: 4990.63 (0.00)        4: 4288.41 (0.00)        5: 777.70 (0.00)         6: 1770.63 (0.00)        7: 4962.21 (0.00)        8: 1394.26 (0.00)        9: 5099.01 (0.00)        | ent 0.001
Step  313000 (g23.4+d13.2)s       | [D] min: -0.09      max: 3.83      | [R_te] Avg 0: 1832.39 (0.00)        1: 5298.32 (0.00)        2: 1598.03 (0.00)        3: 5300.25 (0.00)        4: 2078.68 (0.00)        5: 5288.59 (0.00)        6: 5326.43 (0.00)        7: 5246.39 (0.00)        8: 5323.39 (0.00)        9: 5288.81 (0.00)        | ent 0.001
Step  314000 (g23.5+d13.3)s       | [D] min: -0.57      max: 4.16      | [R_te] Avg 0: 5074.20 (0.00)        1: 1218.23 (0.00)        2: 5057.46 (0.00)        3: 5105.33 (0.00)        4: 5121.83 (0.00)        5: 5156.60 (0.00)        6: 5092.00 (0.00)        7: 938.15 (0.00)         8: 4914.87 (0.00)        9: 5034.93 (0.00)        | ent 0.001
Step  315000 (g22.6+d12.7)s       | [D] min: -0.00      max: 2.14      | [R_te] Avg 0: 549.19 (0.00)         1: 490.88 (0.00)         2: 658.70 (0.00)         3: 5180.55 (0.00)        4: 764.61 (0.00)         5: 905.79 (0.00)         6: 723.59 (0.00)         7: 460.58 (0.00)         8: 263.06 (0.00)         9: 5179.64 (0.00)        | ent 0.001
Step  316000 (g22.4+d12.6)s       | [D] min: -0.07      max: 1.55      | [R_te] Avg 0: 2212.74 (0.00)        1: 394.74 (0.00)         2: 1930.02 (0.00)        3: 5253.29 (0.00)        4: 701.94 (0.00)         5: 725.42 (0.00)         6: 2320.83 (0.00)        7: 2420.82 (0.00)        8: 5211.31 (0.00)        9: 3342.91 (0.00)        | ent 0.001
Step  317000 (g22.6+d12.8)s       | [D] min: -0.24      max: 3.78      | [R_te] Avg 0: 5189.24 (0.00)        1: 1155.21 (0.00)        2: 3679.87 (0.00)        3: 3389.03 (0.00)        4: 1852.67 (0.00)        5: 5157.71 (0.00)        6: 741.68 (0.00)         7: 1422.40 (0.00)        8: 3559.28 (0.00)        9: 3664.66 (0.00)        | ent 0.001
Step  318000 (g22.7+d12.9)s       | [D] min: -0.12      max: 3.92      | [R_te] Avg 0: 450.45 (0.00)         1: 1150.59 (0.00)        2: 5085.77 (0.00)        3: 634.81 (0.00)         4: 2663.37 (0.00)        5: 5009.36 (0.00)        6: 1929.23 (0.00)        7: 4995.40 (0.00)        8: 2370.82 (0.00)        9: 567.01 (0.00)         | ent 0.001
Step  319000 (g22.6+d12.8)s       | [D] min: -0.06      max: 3.19      | [R_te] Avg 0: 375.17 (0.00)         1: 521.80 (0.00)         2: 5246.77 (0.00)        3: 1976.29 (0.00)        4: 5213.52 (0.00)        5: 473.71 (0.00)         6: 566.12 (0.00)         7: 5157.10 (0.00)        8: 3085.96 (0.00)        9: 4391.28 (0.00)        | ent 0.001
Step  320000 (g22.6+d12.8)s       | [D] min: -0.38      max: 1.68      | [R_te] Avg 0: 1248.55 (0.00)        1: 601.28 (0.00)         2: 604.85 (0.00)         3: 980.87 (0.00)         4: 2709.62 (0.00)        5: 5227.41 (0.00)        6: 579.74 (0.00)         7: 425.91 (0.00)         8: 5128.12 (0.00)        9: 364.23 (0.00)         | ent 0.001
Step  321000 (g22.6+d12.8)s       | [D] min: -0.23      max: 4.18      | [R_te] Avg 0: 1558.92 (0.00)        1: 4343.30 (0.00)        2: 5136.95 (0.00)        3: 1526.49 (0.00)        4: 4063.47 (0.00)        5: 5258.91 (0.00)        6: 5211.88 (0.00)        7: 3697.53 (0.00)        8: 2310.15 (0.00)        9: 5249.68 (0.00)        | ent 0.001
Step  322000 (g22.4+d12.6)s       | [D] min: -0.07      max: 1.88      | [R_te] Avg 0: 666.48 (0.00)         1: 914.99 (0.00)         2: 1008.71 (0.00)        3: 420.34 (0.00)         4: 5054.15 (0.00)        5: 3606.92 (0.00)        6: 1578.05 (0.00)        7: 5017.57 (0.00)        8: 5181.14 (0.00)        9: 3661.00 (0.00)        | ent 0.001
Step  323000 (g22.6+d12.8)s       | [D] min: -0.18      max: 3.27      | [R_te] Avg 0: 1443.96 (0.00)        1: 609.90 (0.00)         2: 727.31 (0.00)         3: 1271.78 (0.00)        4: 5042.52 (0.00)        5: 4552.13 (0.00)        6: 827.20 (0.00)         7: 481.14 (0.00)         8: 1874.51 (0.00)        9: 772.39 (0.00)         | ent 0.001
Step  324000 (g22.6+d12.8)s       | [D] min: -0.22      max: 3.84      | [R_te] Avg 0: 2076.14 (0.00)        1: 603.57 (0.00)         2: 5140.09 (0.00)        3: 5110.89 (0.00)        4: 1198.81 (0.00)        5: 552.36 (0.00)         6: 436.02 (0.00)         7: 5170.44 (0.00)        8: 816.91 (0.00)         9: 4776.51 (0.00)        | ent 0.001
Step  325000 (g22.5+d12.7)s       | [D] min: -0.09      max: 2.70      | [R_te] Avg 0: 2004.70 (0.00)        1: 780.20 (0.00)         2: 847.75 (0.00)         3: 4071.03 (0.00)        4: 5179.38 (0.00)        5: 5252.26 (0.00)        6: 1696.07 (0.00)        7: 2080.23 (0.00)        8: 5094.85 (0.00)        9: 2474.33 (0.00)        | ent 0.001
Step  326000 (g22.4+d12.9)s       | [D] min: -0.03      max: 3.14      | [R_te] Avg 0: 5220.03 (0.00)        1: 5207.52 (0.00)        2: 4477.08 (0.00)        3: 995.74 (0.00)         4: 2618.70 (0.00)        5: 700.70 (0.00)         6: 3834.65 (0.00)        7: 4350.14 (0.00)        8: 691.37 (0.00)         9: 5196.48 (0.00)        | ent 0.001
Step  327000 (g22.5+d12.7)s       | [D] min: -0.15      max: 3.91      | [R_te] Avg 0: 5096.08 (0.00)        1: 5164.59 (0.00)        2: 4334.17 (0.00)        3: 643.12 (0.00)         4: 1832.07 (0.00)        5: 5231.06 (0.00)        6: 560.17 (0.00)         7: 5095.21 (0.00)        8: 5075.28 (0.00)        9: 5221.27 (0.00)        | ent 0.001
Step  328000 (g22.7+d12.8)s       | [D] min: -0.31      max: 4.00      | [R_te] Avg 0: 5108.76 (0.00)        1: 718.05 (0.00)         2: 5066.76 (0.00)        3: 5068.08 (0.00)        4: 687.95 (0.00)         5: 5135.19 (0.00)        6: 1627.87 (0.00)        7: 5027.16 (0.00)        8: 5059.71 (0.00)        9: 5111.57 (0.00)        | ent 0.001
Step  329000 (g22.7+d12.8)s       | [D] min: -0.55      max: 3.89      | [R_te] Avg 0: 2175.70 (0.00)        1: 1719.97 (0.00)        2: 2851.81 (0.00)        3: 1907.13 (0.00)        4: 2714.41 (0.00)        5: 3192.35 (0.00)        6: 4638.43 (0.00)        7: 5209.23 (0.00)        8: 3210.99 (0.00)        9: 5140.73 (0.00)        | ent 0.001
Step  330000 (g22.7+d12.9)s       | [D] min: -0.45      max: 1.71      | [R_te] Avg 0: 1198.00 (0.00)        1: 3365.37 (0.00)        2: 5180.86 (0.00)        3: 2331.26 (0.00)        4: 1357.07 (0.00)        5: 4041.53 (0.00)        6: 5234.96 (0.00)        7: 5239.07 (0.00)        8: 5222.49 (0.00)        9: 5004.58 (0.00)        | ent 0.001
Step  331000 (g22.7+d12.8)s       | [D] min: -0.09      max: 2.29      | [R_te] Avg 0: 5127.99 (0.00)        1: 5140.82 (0.00)        2: 5117.41 (0.00)        3: 5134.92 (0.00)        4: 1458.03 (0.00)        5: 797.72 (0.00)         6: 5116.12 (0.00)        7: 1973.51 (0.00)        8: 5088.85 (0.00)        9: 5156.15 (0.00)        | ent 0.001
Step  332000 (g22.7+d12.9)s       | [D] min: -0.02      max: 2.60      | [R_te] Avg 0: 5064.49 (0.00)        1: 5058.40 (0.00)        2: 5083.17 (0.00)        3: 5114.91 (0.00)        4: 5091.17 (0.00)        5: 5133.11 (0.00)        6: 5030.17 (0.00)        7: 4999.69 (0.00)        8: 1166.07 (0.00)        9: 5067.11 (0.00)        | ent 0.001
Step  333000 (g22.7+d13.0)s       | [D] min: -0.20      max: 3.87      | [R_te] Avg 0: 3140.31 (0.00)        1: 544.79 (0.00)         2: 644.75 (0.00)         3: 1627.31 (0.00)        4: 755.03 (0.00)         5: 4093.33 (0.00)        6: 1072.24 (0.00)        7: 787.15 (0.00)         8: 5028.55 (0.00)        9: 897.10 (0.00)         | ent 0.001
Step  334000 (g22.6+d12.8)s       | [D] min: -0.16      max: 4.19      | [R_te] Avg 0: 899.85 (0.00)         1: 832.83 (0.00)         2: 5201.30 (0.00)        3: 743.07 (0.00)         4: 1850.16 (0.00)        5: 3041.19 (0.00)        6: 2736.04 (0.00)        7: 1900.82 (0.00)        8: 1296.62 (0.00)        9: 5186.93 (0.00)        | ent 0.001
Step  335000 (g22.5+d12.7)s       | [D] min: -0.07      max: 3.81      | [R_te] Avg 0: 3380.54 (0.00)        1: 969.77 (0.00)         2: 5019.71 (0.00)        3: 5074.41 (0.00)        4: 5059.86 (0.00)        5: 1418.53 (0.00)        6: 1200.25 (0.00)        7: 5017.46 (0.00)        8: 1058.68 (0.00)        9: 1211.40 (0.00)        | ent 0.001
Step  336000 (g22.7+d12.8)s       | [D] min: 0.02       max: 1.43      | [R_te] Avg 0: 433.28 (0.00)         1: 5287.46 (0.00)        2: 5210.50 (0.00)        3: 5275.82 (0.00)        4: 203.88 (0.00)         5: 439.43 (0.00)         6: 5263.76 (0.00)        7: 5133.74 (0.00)        8: 541.48 (0.00)         9: 2588.09 (0.00)        | ent 0.001
Step  337000 (g22.7+d13.0)s       | [D] min: -0.11      max: 4.52      | [R_te] Avg 0: 5071.08 (0.00)        1: 412.90 (0.00)         2: 5186.89 (0.00)        3: 5186.31 (0.00)        4: 487.58 (0.00)         5: 761.36 (0.00)         6: 5151.58 (0.00)        7: 4305.72 (0.00)        8: 5117.24 (0.00)        9: 5230.59 (0.00)        | ent 0.001
Step  338000 (g22.7+d12.8)s       | [D] min: -0.02      max: 3.24      | [R_te] Avg 0: 5089.73 (0.00)        1: 5115.40 (0.00)        2: 939.71 (0.00)         3: 5087.56 (0.00)        4: 5134.96 (0.00)        5: 2134.00 (0.00)        6: 5094.29 (0.00)        7: 5070.81 (0.00)        8: 353.75 (0.00)         9: 5079.50 (0.00)        | ent 0.001
Step  339000 (g22.7+d12.9)s       | [D] min: -0.04      max: 3.91      | [R_te] Avg 0: 1318.41 (0.00)        1: 5138.64 (0.00)        2: 4087.55 (0.00)        3: 5174.28 (0.00)        4: 4468.52 (0.00)        5: 4280.33 (0.00)        6: 5114.92 (0.00)        7: 1953.55 (0.00)        8: 4750.26 (0.00)        9: 4974.36 (0.00)        | ent 0.001
Step  340000 (g22.7+d12.9)s       | [D] min: -0.31      max: 1.81      | [R_te] Avg 0: 298.19 (0.00)         1: 219.67 (0.00)         2: 1011.14 (0.00)        3: 518.35 (0.00)         4: 456.36 (0.00)         5: 474.82 (0.00)         6: 1147.62 (0.00)        7: 700.23 (0.00)         8: 418.72 (0.00)         9: 556.85 (0.00)         | ent 0.001
Step  341000 (g22.5+d12.8)s       | [D] min: -0.08      max: 2.08      | [R_te] Avg 0: 1471.87 (0.00)        1: 419.86 (0.00)         2: 4950.84 (0.00)        3: 4920.39 (0.00)        4: 370.55 (0.00)         5: 852.83 (0.00)         6: 4983.11 (0.00)        7: 4084.71 (0.00)        8: 906.99 (0.00)         9: 5119.96 (0.00)        | ent 0.001
