Step  608000 (g24.1+d13.9)s       | [D] min: -0.13      max: 2.49      | [R_te] Avg 0: 5163.29 (0.00)        1: 5272.05 (0.00)        2: 5200.53 (0.00)        3: 5252.96 (0.00)        4: 5278.92 (0.00)        5: 5224.20 (0.00)        6: 5267.44 (0.00)        7: 5179.26 (0.00)        8: 5394.05 (0.00)        9: 5248.12 (0.00)        | ent 0.000
Step  609000 (g24.7+d14.2)s       | [D] min: -0.24      max: 1.75      | [R_te] Avg 0: 5076.44 (0.00)        1: 5074.69 (0.00)        2: 5067.80 (0.00)        3: 5059.43 (0.00)        4: 5138.41 (0.00)        5: 5062.06 (0.00)        6: 1610.30 (0.00)        7: 5156.47 (0.00)        8: 5278.82 (0.00)        9: 5163.55 (0.00)        | ent 0.000
Step  610000 (g24.0+d13.9)s       | [D] min: -0.27      max: 1.61      | [R_te] Avg 0: 5060.21 (0.00)        1: 5158.02 (0.00)        2: 5116.60 (0.00)        3: 5118.28 (0.00)        4: 5188.05 (0.00)        5: 5104.52 (0.00)        6: 2831.83 (0.00)        7: 5136.58 (0.00)        8: 5357.50 (0.00)        9: 5147.91 (0.00)        | ent 0.000
Step  611000 (g24.0+d13.9)s       | [D] min: -0.26      max: 1.73      | [R_te] Avg 0: 3747.50 (0.00)        1: 5107.92 (0.00)        2: 2496.33 (0.00)        3: 1813.46 (0.00)        4: 659.65 (0.00)         5: 5041.01 (0.00)        6: 5115.36 (0.00)        7: 5169.22 (0.00)        8: 5221.60 (0.00)        9: 5028.29 (0.00)        | ent 0.000
Step  612000 (g24.2+d14.0)s       | [D] min: -0.14      max: 1.84      | [R_te] Avg 0: 5134.84 (0.00)        1: 5171.33 (0.00)        2: 5177.86 (0.00)        3: 2111.40 (0.00)        4: 1405.96 (0.00)        5: 5165.72 (0.00)        6: 5161.30 (0.00)        7: 5176.06 (0.00)        8: 5271.59 (0.00)        9: 5161.46 (0.00)        | ent 0.000
Step  613000 (g24.0+d13.7)s       | [D] min: -0.17      max: 1.89      | [R_te] Avg 0: 5105.33 (0.00)        1: 5117.71 (0.00)        2: 5078.44 (0.00)        3: 5161.06 (0.00)        4: 5193.37 (0.00)        5: 5151.76 (0.00)        6: 5125.44 (0.00)        7: 5171.97 (0.00)        8: 5319.80 (0.00)        9: 5114.67 (0.00)        | ent 0.000
Step  614000 (g24.1+d13.9)s       | [D] min: -0.17      max: 2.62      | [R_te] Avg 0: 5282.41 (0.00)        1: 5274.33 (0.00)        2: 5284.57 (0.00)        3: 5302.23 (0.00)        4: 5293.83 (0.00)        5: 5246.42 (0.00)        6: 5267.45 (0.00)        7: 5269.01 (0.00)        8: 5394.07 (0.00)        9: 5260.03 (0.00)        | ent 0.000
Step  615000 (g24.5+d14.1)s       | [D] min: -0.36      max: 2.29      | [R_te] Avg 0: 5256.41 (0.00)        1: 5211.00 (0.00)        2: 5224.11 (0.00)        3: 5283.40 (0.00)        4: 5183.11 (0.00)        5: 5173.82 (0.00)        6: 5259.75 (0.00)        7: 5172.82 (0.00)        8: 5372.68 (0.00)        9: 5214.41 (0.00)        | ent 0.000
Step  616000 (g23.9+d13.9)s       | [D] min: -0.16      max: 1.80      | [R_te] Avg 0: 5194.16 (0.00)        1: 5187.73 (0.00)        2: 5224.12 (0.00)        3: 567.71 (0.00)         4: 5184.13 (0.00)        5: 5206.97 (0.00)        6: 5198.36 (0.00)        7: 5096.44 (0.00)        8: 5351.10 (0.00)        9: 5173.45 (0.00)        | ent 0.000
Step  617000 (g24.0+d13.8)s       | [D] min: -0.28      max: 1.15      | [R_te] Avg 0: 5176.46 (0.00)        1: 5119.67 (0.00)        2: 2142.60 (0.00)        3: 5128.99 (0.00)        4: 5183.23 (0.00)        5: 5177.91 (0.00)        6: 5227.63 (0.00)        7: 5132.54 (0.00)        8: 521.94 (0.00)         9: 5163.06 (0.00)        | ent 0.000
Step  618000 (g24.0+d13.9)s       | [D] min: -0.12      max: 1.70      | [R_te] Avg 0: 1296.71 (0.00)        1: 5181.39 (0.00)        2: 5126.64 (0.00)        3: 5167.96 (0.00)        4: 5177.37 (0.00)        5: 5182.14 (0.00)        6: 5194.81 (0.00)        7: 5171.50 (0.00)        8: 5330.55 (0.00)        9: 5167.32 (0.00)        | ent 0.000
Step  619000 (g24.5+d14.1)s       | [D] min: -0.25      max: 1.25      | [R_te] Avg 0: 5143.67 (0.00)        1: 5191.00 (0.00)        2: 5105.73 (0.00)        3: 564.99 (0.00)         4: 2470.46 (0.00)        5: 5156.59 (0.00)        6: 5248.48 (0.00)        7: 5186.12 (0.00)        8: 1021.33 (0.00)        9: 5122.88 (0.00)        | ent 0.000
Step  620000 (g24.0+d13.8)s       | [D] min: -0.16      max: 1.99      | [R_te] Avg 0: 4335.08 (0.00)        1: 5247.90 (0.00)        2: 2355.49 (0.00)        3: 5186.59 (0.00)        4: 5227.99 (0.00)        5: 5160.60 (0.00)        6: 5244.25 (0.00)        7: 799.59 (0.00)         8: 5350.71 (0.00)        9: 5170.62 (0.00)        | ent 0.001
Step  621000 (g24.2+d14.0)s       | [D] min: -0.20      max: 1.37      | [R_te] Avg 0: 3914.61 (0.00)        1: 5163.47 (0.00)        2: 5228.97 (0.00)        3: 5344.12 (0.00)        4: 5238.76 (0.00)        5: 504.73 (0.00)         6: 5254.87 (0.00)        7: 585.23 (0.00)         8: 643.24 (0.00)         9: 5256.22 (0.00)        | ent 0.000
Step  622000 (g23.8+d13.6)s       | [D] min: -0.17      max: 1.63      | [R_te] Avg 0: 1914.30 (0.00)        1: 5211.28 (0.00)        2: 3887.83 (0.00)        3: 5156.57 (0.00)        4: 5243.25 (0.00)        5: 5223.79 (0.00)        6: 5247.19 (0.00)        7: 5130.99 (0.00)        8: 5380.09 (0.00)        9: 3284.15 (0.00)        | ent 0.001
Step  623000 (g23.8+d13.8)s       | [D] min: -0.91      max: 1.43      | [R_te] Avg 0: 3665.71 (0.00)        1: 5257.71 (0.00)        2: 1406.74 (0.00)        3: 5137.68 (0.00)        4: 1185.56 (0.00)        5: 5196.31 (0.00)        6: 5325.12 (0.00)        7: 5226.09 (0.00)        8: 5314.05 (0.00)        9: 5052.68 (0.00)        | ent 0.001
Step  624000 (g24.0+d13.8)s       | [D] min: -0.22      max: 1.81      | [R_te] Avg 0: 4065.20 (0.00)        1: 5149.46 (0.00)        2: 3111.56 (0.00)        3: 5120.25 (0.00)        4: 2273.32 (0.00)        5: 4347.34 (0.00)        6: 5205.53 (0.00)        7: 5174.61 (0.00)        8: 5316.71 (0.00)        9: 3476.12 (0.00)        | ent 0.001
Step  625000 (g24.1+d13.9)s       | [D] min: -0.25      max: 2.82      | [R_te] Avg 0: 5041.21 (0.00)        1: 5214.82 (0.00)        2: 5117.30 (0.00)        3: 5057.66 (0.00)        4: 5237.72 (0.00)        5: 5179.38 (0.00)        6: 5273.81 (0.00)        7: 5208.65 (0.00)        8: 5394.85 (0.00)        9: 5179.03 (0.00)        | ent 0.000
Step  626000 (g24.0+d13.9)s       | [D] min: -0.15      max: 2.36      | [R_te] Avg 0: 5069.55 (0.00)        1: 5161.39 (0.00)        2: 5145.71 (0.00)        3: 1570.15 (0.00)        4: 5217.86 (0.00)        5: 5112.18 (0.00)        6: 5214.18 (0.00)        7: 5175.10 (0.00)        8: 5336.85 (0.00)        9: 5146.39 (0.00)        | ent 0.001
Step  627000 (g24.3+d14.0)s       | [D] min: -0.20      max: 1.68      | [R_te] Avg 0: 5222.19 (0.00)        1: 5255.28 (0.00)        2: 5176.25 (0.00)        3: 5187.84 (0.00)        4: 5213.79 (0.00)        5: 5234.65 (0.00)        6: 5227.03 (0.00)        7: 5192.89 (0.00)        8: 5396.26 (0.00)        9: 5141.27 (0.00)        | ent 0.001
Step  628000 (g24.0+d14.0)s       | [D] min: -0.17      max: 1.48      | [R_te] Avg 0: 4974.81 (0.00)        1: 5175.82 (0.00)        2: 4953.42 (0.00)        3: 5124.84 (0.00)        4: 5210.81 (0.00)        5: 5141.08 (0.00)        6: 5137.82 (0.00)        7: 5142.18 (0.00)        8: 5336.19 (0.00)        9: 5105.14 (0.00)        | ent 0.001
Step  629000 (g24.3+d14.1)s       | [D] min: -0.13      max: 2.36      | [R_te] Avg 0: 5112.96 (0.00)        1: 5194.44 (0.00)        2: 5045.96 (0.00)        3: 5064.04 (0.00)        4: 5174.12 (0.00)        5: 5136.66 (0.00)        6: 5230.18 (0.00)        7: 1878.71 (0.00)        8: 3708.21 (0.00)        9: 5098.17 (0.00)        | ent 0.001
Step  630000 (g24.3+d14.0)s       | [D] min: -0.27      max: 2.14      | [R_te] Avg 0: 5042.56 (0.00)        1: 5148.93 (0.00)        2: 5082.85 (0.00)        3: 5082.00 (0.00)        4: 5170.70 (0.00)        5: 5066.75 (0.00)        6: 2467.81 (0.00)        7: 5128.93 (0.00)        8: 5305.60 (0.00)        9: 5106.14 (0.00)        | ent 0.001
Step  631000 (g24.1+d13.9)s       | [D] min: -0.24      max: 2.89      | [R_te] Avg 0: 5185.33 (0.00)        1: 5192.08 (0.00)        2: 5183.77 (0.00)        3: 5289.74 (0.00)        4: 5283.08 (0.00)        5: 5231.21 (0.00)        6: 5269.43 (0.00)        7: 5218.90 (0.00)        8: 5392.59 (0.00)        9: 5212.28 (0.00)        | ent 0.001
Step  632000 (g24.1+d14.0)s       | [D] min: -0.18      max: 2.34      | [R_te] Avg 0: 5054.58 (0.00)        1: 5164.57 (0.00)        2: 5086.05 (0.00)        3: 5136.27 (0.00)        4: 5152.62 (0.00)        5: 5113.08 (0.00)        6: 5173.49 (0.00)        7: 5117.60 (0.00)        8: 5311.92 (0.00)        9: 5093.51 (0.00)        | ent 0.001
Step  633000 (g24.1+d13.9)s       | [D] min: -0.08      max: 1.36      | [R_te] Avg 0: 5336.17 (0.00)        1: 5304.67 (0.00)        2: 5272.96 (0.00)        3: 5395.39 (0.00)        4: 5362.51 (0.00)        5: 5261.09 (0.00)        6: 3890.15 (0.00)        7: 5302.36 (0.00)        8: 5449.61 (0.00)        9: 5301.00 (0.00)        | ent 0.001
Step  634000 (g24.1+d13.9)s       | [D] min: -0.15      max: 1.41      | [R_te] Avg 0: 5274.50 (0.00)        1: 5245.28 (0.00)        2: 1886.99 (0.00)        3: 2706.03 (0.00)        4: 5215.47 (0.00)        5: 527.07 (0.00)         6: 5267.69 (0.00)        7: 5208.78 (0.00)        8: 3502.65 (0.00)        9: 579.39 (0.00)         | ent 0.001
Step  635000 (g24.2+d13.9)s       | [D] min: -0.29      max: 3.28      | [R_te] Avg 0: 5282.73 (0.00)        1: 5263.18 (0.00)        2: 5323.41 (0.00)        3: 5351.43 (0.00)        4: 5326.61 (0.00)        5: 5297.79 (0.00)        6: 5302.88 (0.00)        7: 5278.74 (0.00)        8: 5453.05 (0.00)        9: 5276.52 (0.00)        | ent 0.001
Step  636000 (g24.0+d13.8)s       | [D] min: -0.20      max: 2.61      | [R_te] Avg 0: 5148.64 (0.00)        1: 5223.15 (0.00)        2: 5127.07 (0.00)        3: 5197.15 (0.00)        4: 3730.77 (0.00)        5: 5200.61 (0.00)        6: 4357.22 (0.00)        7: 2389.25 (0.00)        8: 5410.59 (0.00)        9: 5201.64 (0.00)        | ent 0.001
Step  637000 (g24.0+d13.8)s       | [D] min: -0.16      max: 1.91      | [R_te] Avg 0: 5198.54 (0.00)        1: 5279.27 (0.00)        2: 5248.49 (0.00)        3: 5296.68 (0.00)        4: 2387.02 (0.00)        5: 5284.12 (0.00)        6: 1422.23 (0.00)        7: 5241.17 (0.00)        8: 5429.26 (0.00)        9: 1986.16 (0.00)        | ent 0.001
Step  638000 (g23.9+d13.8)s       | [D] min: -0.16      max: 1.41      | [R_te] Avg 0: 5253.43 (0.00)        1: 5225.84 (0.00)        2: 5228.13 (0.00)        3: 4662.09 (0.00)        4: 2712.48 (0.00)        5: 5244.44 (0.00)        6: 5279.18 (0.00)        7: 5202.42 (0.00)        8: 5419.32 (0.00)        9: 5223.96 (0.00)        | ent 0.001
Step  639000 (g23.8+d13.8)s       | [D] min: -0.13      max: 1.37      | [R_te] Avg 0: 5292.70 (0.00)        1: 5242.59 (0.00)        2: 5264.64 (0.00)        3: 5408.85 (0.00)        4: 4855.64 (0.00)        5: 1474.50 (0.00)        6: 5256.53 (0.00)        7: 5245.26 (0.00)        8: 5446.39 (0.00)        9: 5181.83 (0.00)        | ent 0.001
Step  640000 (g23.8+d13.8)s       | [D] min: -0.21      max: 2.34      | [R_te] Avg 0: 5219.83 (0.00)        1: 5200.67 (0.00)        2: 5282.69 (0.00)        3: 5290.00 (0.00)        4: 5234.21 (0.00)        5: 5265.16 (0.00)        6: 5183.45 (0.00)        7: 5183.97 (0.00)        8: 5408.09 (0.00)        9: 5214.69 (0.00)        | ent 0.001
Step  641000 (g23.9+d13.8)s       | [D] min: -0.46      max: 2.24      | [R_te] Avg 0: 5197.93 (0.00)        1: 5241.03 (0.00)        2: 1942.27 (0.00)        3: 5284.03 (0.00)        4: 5255.09 (0.00)        5: 5252.69 (0.00)        6: 5281.01 (0.00)        7: 5266.95 (0.00)        8: 5445.39 (0.00)        9: 3437.09 (0.00)        | ent 0.001
Step  642000 (g23.9+d13.8)s       | [D] min: -0.10      max: 3.04      | [R_te] Avg 0: 5286.97 (0.00)        1: 5278.60 (0.00)        2: 5196.78 (0.00)        3: 3254.27 (0.00)        4: 384.24 (0.00)         5: 5278.55 (0.00)        6: 818.60 (0.00)         7: 5269.40 (0.00)        8: 5439.72 (0.00)        9: 5209.43 (0.00)        | ent 0.001
Step  643000 (g23.7+d13.8)s       | [D] min: -0.27      max: 2.31      | [R_te] Avg 0: 5355.33 (0.00)        1: 5317.11 (0.00)        2: 5387.79 (0.00)        3: 5367.80 (0.00)        4: 5395.41 (0.00)        5: 5385.35 (0.00)        6: 1317.92 (0.00)        7: 5358.07 (0.00)        8: 5600.48 (0.00)        9: 5351.49 (0.00)        | ent 0.001
Step  644000 (g24.2+d13.9)s       | [D] min: -0.18      max: 1.54      | [R_te] Avg 0: 5279.26 (0.00)        1: 5246.95 (0.00)        2: 5276.41 (0.00)        3: 3220.84 (0.00)        4: 692.27 (0.00)         5: 5268.67 (0.00)        6: 5198.85 (0.00)        7: 5163.65 (0.00)        8: 5378.55 (0.00)        9: 5216.38 (0.00)        | ent 0.001
Step  645000 (g24.0+d13.8)s       | [D] min: -0.33      max: 2.31      | [R_te] Avg 0: 5275.87 (0.00)        1: 5261.09 (0.00)        2: 5178.81 (0.00)        3: 5345.76 (0.00)        4: 5215.71 (0.00)        5: 5248.64 (0.00)        6: 5238.43 (0.00)        7: 5222.82 (0.00)        8: 5391.20 (0.00)        9: 5206.28 (0.00)        | ent 0.001
Step  646000 (g24.1+d13.8)s       | [D] min: -0.18      max: 1.63      | [R_te] Avg 0: 5294.29 (0.00)        1: 5203.77 (0.00)        2: 5305.71 (0.00)        3: 5364.79 (0.00)        4: 2823.80 (0.00)        5: 5270.32 (0.00)        6: 3587.49 (0.00)        7: 5221.70 (0.00)        8: 5395.13 (0.00)        9: 5245.29 (0.00)        | ent 0.001
Step  647000 (g23.9+d13.8)s       | [D] min: -0.29      max: 2.30      | [R_te] Avg 0: 5241.65 (0.00)        1: 5301.75 (0.00)        2: 5263.95 (0.00)        3: 5308.67 (0.00)        4: 4096.96 (0.00)        5: 5271.32 (0.00)        6: 5285.99 (0.00)        7: 5223.82 (0.00)        8: 5403.90 (0.00)        9: 5259.78 (0.00)        | ent 0.001
Step  648000 (g24.0+d13.9)s       | [D] min: -0.22      max: 1.75      | [R_te] Avg 0: 5321.01 (0.00)        1: 5325.06 (0.00)        2: 5322.00 (0.00)        3: 5387.09 (0.00)        4: 2567.79 (0.00)        5: 5282.19 (0.00)        6: 4736.32 (0.00)        7: 5267.18 (0.00)        8: 5313.59 (0.00)        9: 634.38 (0.00)         | ent 0.001
Step  649000 (g23.9+d13.7)s       | [D] min: -0.22      max: 3.26      | [R_te] Avg 0: 5366.11 (0.00)        1: 5342.55 (0.00)        2: 5341.52 (0.00)        3: 1300.94 (0.00)        4: 1934.61 (0.00)        5: 5328.95 (0.00)        6: 5381.96 (0.00)        7: 5325.90 (0.00)        8: 5493.21 (0.00)        9: 5399.90 (0.00)        | ent 0.001
Step  650000 (g24.0+d13.8)s       | [D] min: -0.15      max: 1.48      | [R_te] Avg 0: 5182.82 (0.00)        1: 5213.34 (0.00)        2: 5174.09 (0.00)        3: 5404.10 (0.00)        4: 5298.64 (0.00)        5: 5178.20 (0.00)        6: 5211.94 (0.00)        7: 5176.49 (0.00)        8: 5349.70 (0.00)        9: 5238.52 (0.00)        | ent 0.001
Step  651000 (g24.1+d14.0)s       | [D] min: -0.07      max: 2.40      | [R_te] Avg 0: 3163.78 (0.00)        1: 5130.90 (0.00)        2: 5064.35 (0.00)        3: 5131.57 (0.00)        4: 5175.73 (0.00)        5: 5101.49 (0.00)        6: 5258.83 (0.00)        7: 5156.23 (0.00)        8: 4932.50 (0.00)        9: 5112.55 (0.00)        | ent 0.001
Step  652000 (g24.2+d14.0)s       | [D] min: -0.11      max: 2.26      | [R_te] Avg 0: 5149.30 (0.00)        1: 5243.22 (0.00)        2: 5170.00 (0.00)        3: 5161.59 (0.00)        4: 5294.08 (0.00)        5: 5183.24 (0.00)        6: 5274.64 (0.00)        7: 5215.51 (0.00)        8: 5393.49 (0.00)        9: 5198.98 (0.00)        | ent 0.001
Step  653000 (g24.2+d14.0)s       | [D] min: -0.17      max: 2.24      | [R_te] Avg 0: 5097.37 (0.00)        1: 5175.53 (0.00)        2: 5098.69 (0.00)        3: 5121.75 (0.00)        4: 5199.22 (0.00)        5: 5128.03 (0.00)        6: 3762.98 (0.00)        7: 4525.09 (0.00)        8: 5355.11 (0.00)        9: 5100.62 (0.00)        | ent 0.001
Step  654000 (g24.4+d14.1)s       | [D] min: -0.30      max: 1.42      | [R_te] Avg 0: 5180.96 (0.00)        1: 5273.96 (0.00)        2: 5072.56 (0.00)        3: 1577.36 (0.00)        4: 2833.73 (0.00)        5: 5204.71 (0.00)        6: 5311.79 (0.00)        7: 5275.33 (0.00)        8: 5382.75 (0.00)        9: 5241.65 (0.00)        | ent 0.001
Step  655000 (g24.2+d14.0)s       | [D] min: -0.13      max: 1.35      | [R_te] Avg 0: 661.21 (0.00)         1: 5197.44 (0.00)        2: 5294.94 (0.00)        3: 5373.15 (0.00)        4: 1825.06 (0.00)        5: 5248.67 (0.00)        6: 5291.42 (0.00)        7: 5274.11 (0.00)        8: 5397.20 (0.00)        9: 5192.31 (0.00)        | ent 0.001
Step  656000 (g24.1+d14.0)s       | [D] min: -0.28      max: 2.08      | [R_te] Avg 0: 5160.41 (0.00)        1: 5168.58 (0.00)        2: 5068.55 (0.00)        3: 5161.27 (0.00)        4: 5340.34 (0.00)        5: 5117.26 (0.00)        6: 5311.63 (0.00)        7: 5239.45 (0.00)        8: 5337.48 (0.00)        9: 5261.92 (0.00)        | ent 0.001
Step  657000 (g24.4+d14.1)s       | [D] min: -0.20      max: 1.68      | [R_te] Avg 0: 5340.80 (0.00)        1: 5333.26 (0.00)        2: 5320.98 (0.00)        3: 5361.50 (0.00)        4: 5332.26 (0.00)        5: 5333.10 (0.00)        6: 5292.50 (0.00)        7: 5317.67 (0.00)        8: 5522.32 (0.00)        9: 5287.05 (0.00)        | ent 0.001
Step  658000 (g24.1+d13.9)s       | [D] min: -0.21      max: 1.54      | [R_te] Avg 0: 5236.70 (0.00)        1: 5227.64 (0.00)        2: 5258.98 (0.00)        3: 5324.20 (0.00)        4: 5288.83 (0.00)        5: 5225.73 (0.00)        6: 5300.54 (0.00)        7: 5229.89 (0.00)        8: 5386.45 (0.00)        9: 5258.46 (0.00)        | ent 0.001
Step  659000 (g24.1+d13.9)s       | [D] min: -0.22      max: 1.99      | [R_te] Avg 0: 1405.44 (0.00)        1: 5181.51 (0.00)        2: 5048.76 (0.00)        3: 5248.83 (0.00)        4: 5325.71 (0.00)        5: 5174.30 (0.00)        6: 5257.26 (0.00)        7: 5254.29 (0.00)        8: 5365.63 (0.00)        9: 5078.10 (0.00)        | ent 0.001
Step  660000 (g23.9+d13.8)s       | [D] min: -0.15      max: 1.99      | [R_te] Avg 0: 5117.55 (0.00)        1: 5149.77 (0.00)        2: 1109.53 (0.00)        3: 5212.62 (0.00)        4: 5290.96 (0.00)        5: 5135.96 (0.00)        6: 5266.52 (0.00)        7: 5200.23 (0.00)        8: 5352.16 (0.00)        9: 5191.82 (0.00)        | ent 0.001
Step  661000 (g24.0+d13.8)s       | [D] min: -0.25      max: 2.24      | [R_te] Avg 0: 5315.38 (0.00)        1: 5303.48 (0.00)        2: 5193.65 (0.00)        3: 1516.64 (0.00)        4: 5313.66 (0.00)        5: 5313.59 (0.00)        6: 4331.94 (0.00)        7: 5266.79 (0.00)        8: 5527.35 (0.00)        9: 5261.90 (0.00)        | ent 0.001
Step  662000 (g23.9+d13.8)s       | [D] min: -0.20      max: 2.36      | [R_te] Avg 0: 5098.70 (0.00)        1: 5129.60 (0.00)        2: 3155.27 (0.00)        3: 4875.59 (0.00)        4: 4678.16 (0.00)        5: 5092.46 (0.00)        6: 4797.43 (0.00)        7: 5129.67 (0.00)        8: 5325.66 (0.00)        9: 5073.35 (0.00)        | ent 0.001
Step  663000 (g24.2+d13.9)s       | [D] min: -0.21      max: 1.59      | [R_te] Avg 0: 5112.20 (0.00)        1: 5166.64 (0.00)        2: 5125.78 (0.00)        3: 5129.71 (0.00)        4: 5141.60 (0.00)        5: 5151.37 (0.00)        6: 5239.45 (0.00)        7: 5178.59 (0.00)        8: 5337.86 (0.00)        9: 5082.89 (0.00)        | ent 0.001
Step  664000 (g24.0+d14.0)s       | [D] min: -0.13      max: 2.08      | [R_te] Avg 0: 5377.70 (0.00)        1: 1289.41 (0.00)        2: 5268.76 (0.00)        3: 5416.65 (0.00)        4: 1427.28 (0.00)        5: 4010.68 (0.00)        6: 1141.24 (0.00)        7: 5319.21 (0.00)        8: 5509.31 (0.00)        9: 5341.61 (0.00)        | ent 0.001
Step  665000 (g23.8+d13.7)s       | [D] min: -0.11      max: 2.06      | [R_te] Avg 0: 5139.94 (0.00)        1: 5175.04 (0.00)        2: 5210.26 (0.00)        3: 5250.46 (0.00)        4: 5217.39 (0.00)        5: 5194.20 (0.00)        6: 5245.31 (0.00)        7: 5126.01 (0.00)        8: 5301.26 (0.00)        9: 5194.14 (0.00)        | ent 0.001
Step  666000 (g24.6+d14.1)s       | [D] min: -0.25      max: 1.74      | [R_te] Avg 0: 5173.07 (0.00)        1: 5246.77 (0.00)        2: 5207.31 (0.00)        3: 5271.96 (0.00)        4: 5300.68 (0.00)        5: 5195.90 (0.00)        6: 4372.30 (0.00)        7: 5151.56 (0.00)        8: 5369.83 (0.00)        9: 5211.92 (0.00)        | ent 0.001
Step  667000 (g24.4+d14.1)s       | [D] min: -0.23      max: 1.94      | [R_te] Avg 0: 5077.95 (0.00)        1: 5137.83 (0.00)        2: 624.31 (0.00)         3: 1291.54 (0.00)        4: 5170.70 (0.00)        5: 5124.81 (0.00)        6: 2395.71 (0.00)        7: 5159.49 (0.00)        8: 1670.24 (0.00)        9: 5138.63 (0.00)        | ent 0.001
