Step  875000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.91      | [R_te] min: 236.77         max: 264.94         Avg: 250.14 (2.94)       | ent 0.000
Step  876000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 233.93         max: 270.86         Avg: 251.91 (3.83)       | ent 0.000
Step  877000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 260.92         max: 275.10         Avg: 265.86 (1.21)       | ent 0.000
Step  878000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 307.28         max: 381.27         Avg: 326.76 (6.95)       | ent 0.000
Step  879000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 278.39         max: 303.43         Avg: 288.58 (2.81)       | ent 0.000
Step  880000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 301.95         max: 360.98         Avg: 326.53 (5.27)       | ent 0.000
Step  881000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 333.58         max: 396.74         Avg: 353.07 (5.90)       | ent 0.000
Step  882000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 369.60         max: 472.03         Avg: 405.07 (9.00)       | ent 0.000
Step  883000 (g22.0+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 245.33         max: 286.69         Avg: 264.36 (4.02)       | ent 0.000
Step  884000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 266.77         max: 290.47         Avg: 277.76 (2.16)       | ent 0.000
Step  885000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 268.07         max: 295.83         Avg: 281.71 (2.87)       | ent 0.000
Step  886000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 232.01         max: 267.69         Avg: 250.94 (3.39)       | ent 0.000
Step  887000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 229.81         max: 264.04         Avg: 244.93 (2.49)       | ent 0.000
Step  888000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 229.07         max: 258.12         Avg: 243.77 (2.35)       | ent 0.000
Step  889000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 236.11         max: 302.17         Avg: 261.43 (7.39)       | ent 0.000
Step  890000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 246.76         max: 266.62         Avg: 254.09 (2.01)       | ent 0.000
Step  891000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 223.89         max: 257.65         Avg: 244.51 (3.93)       | ent 0.000
Step  892000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 231.75         max: 255.06         Avg: 240.87 (2.23)       | ent 0.000
Step  893000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.60      | [R_te] min: 227.24         max: 255.75         Avg: 242.22 (2.92)       | ent 0.000
Step  894000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 222.28         max: 257.13         Avg: 240.05 (2.93)       | ent 0.000
Step  895000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 302.79         max: 354.18         Avg: 323.54 (4.28)       | ent 0.000
Step  896000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 300.26         max: 372.91         Avg: 330.28 (8.67)       | ent 0.000
Step  897000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 292.83         max: 338.86         Avg: 308.03 (4.82)       | ent 0.000
Step  898000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 240.44         max: 269.22         Avg: 254.12 (2.39)       | ent 0.000
Step  899000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 241.58         max: 272.89         Avg: 254.34 (2.79)       | ent 0.000
Step  900000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 314.68         max: 376.69         Avg: 345.07 (7.02)       | ent 0.000
Step  901000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 286.60         max: 338.29         Avg: 316.57 (5.27)       | ent 0.000
Step  902000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 263.95         max: 307.78         Avg: 281.05 (4.19)       | ent 0.000
Step  903000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 293.23         max: 335.21         Avg: 312.22 (3.95)       | ent 0.000
Step  904000 (g27.5+d15.1)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 284.57         max: 335.57         Avg: 311.69 (5.24)       | ent 0.000
Step  905000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 319.61         max: 368.17         Avg: 338.75 (5.15)       | ent 0.000
Step  906000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.63      | [R_te] min: 178.97         max: 188.41         Avg: 184.36 (0.91)       | ent 0.000
Step  907000 (g27.8+d15.4)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 290.13         max: 362.51         Avg: 324.54 (8.40)       | ent 0.000
Step  908000 (g28.0+d15.6)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 173.10         max: 190.50         Avg: 180.79 (1.84)       | ent 0.000
Step  909000 (g27.9+d15.5)s       | [D] min: 0.00       max: 0.67      | [R_te] min: 165.64         max: 192.44         Avg: 179.96 (2.81)       | ent 0.000
Step  910000 (g27.8+d15.3)s       | [D] min: 0.00       max: 1.45      | [R_te] min: 136.89         max: 287.96         Avg: 202.20 (18.56)      | ent 0.000
Step  911000 (g27.8+d15.4)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 159.38         max: 202.22         Avg: 179.77 (4.76)       | ent 0.000
Step  912000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 161.09         max: 203.42         Avg: 188.12 (4.56)       | ent 0.000
Step  913000 (g27.9+d15.5)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 152.48         max: 183.21         Avg: 164.00 (3.42)       | ent 0.000
Step  914000 (g27.9+d15.5)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 214.66         max: 251.66         Avg: 233.12 (3.74)       | ent 0.000
Step  915000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 365.17         max: 434.25         Avg: 406.70 (6.88)       | ent 0.000
Step  916000 (g27.9+d15.4)s       | [D] min: 0.00       max: 1.64      | [R_te] min: 296.24         max: 437.31         Avg: 352.35 (13.79)      | ent 0.000
Step  917000 (g27.9+d15.5)s       | [D] min: 0.00       max: 0.60      | [R_te] min: 299.61         max: 457.29         Avg: 362.50 (15.70)      | ent 0.000
Step  918000 (g28.0+d15.5)s       | [D] min: 0.00       max: 0.59      | [R_te] min: 285.33         max: 436.97         Avg: 338.33 (12.44)      | ent 0.000
Step  919000 (g27.9+d15.5)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 327.81         max: 537.03         Avg: 450.37 (21.80)      | ent 0.000
Step  920000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 231.32         max: 343.57         Avg: 248.49 (10.10)      | ent 0.000
Step  921000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 317.39         max: 363.21         Avg: 332.06 (4.82)       | ent 0.000
Step  922000 (g28.0+d15.5)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 167.06         max: 224.45         Avg: 180.71 (4.77)       | ent 0.000
Step  923000 (g28.0+d15.5)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 153.45         max: 211.54         Avg: 186.17 (5.26)       | ent 0.000
Step  924000 (g27.9+d15.4)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 156.26         max: 212.34         Avg: 176.03 (6.10)       | ent 0.000
Step  925000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 174.83         max: 200.66         Avg: 186.95 (2.77)       | ent 0.000
Step  926000 (g27.9+d15.5)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 158.87         max: 211.12         Avg: 175.15 (4.93)       | ent 0.000
Step  927000 (g28.0+d15.6)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 217.74         max: 226.56         Avg: 224.10 (0.74)       | ent 0.000
Step  928000 (g27.9+d15.5)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 256.74         max: 275.37         Avg: 265.32 (1.70)       | ent 0.000
Step  929000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 271.24         max: 294.15         Avg: 282.59 (2.29)       | ent 0.000
Step  930000 (g27.8+d15.4)s       | [D] min: 0.00       max: 5.09      | [R_te] min: 186.95         max: 197.75         Avg: 192.25 (0.94)       | ent 0.000
Step  931000 (g27.7+d15.4)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 160.58         max: 179.04         Avg: 170.13 (2.16)       | ent 0.000
Step  932000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 227.90         max: 266.24         Avg: 244.51 (4.38)       | ent 0.000
Step  933000 (g27.4+d15.2)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 313.78         max: 326.33         Avg: 320.05 (1.41)       | ent 0.000
Step  934000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 333.30         max: 390.36         Avg: 358.40 (5.59)       | ent 0.000
Step  935000 (g27.6+d15.4)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 342.82         max: 413.80         Avg: 379.68 (7.97)       | ent 0.000
Step  936000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 184.18         max: 408.81         Avg: 270.76 (25.84)      | ent 0.000
Step  937000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 265.44         max: 403.94         Avg: 365.06 (16.39)      | ent 0.000
Step  938000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 346.28         max: 528.36         Avg: 430.62 (17.90)      | ent 0.000
Step  939000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 444.35         max: 544.73         Avg: 499.44 (10.12)      | ent 0.000
Step  940000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 334.54         max: 461.67         Avg: 372.63 (11.00)      | ent 0.000
Step  941000 (g27.5+d15.3)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 300.77         max: 372.32         Avg: 329.45 (7.21)       | ent 0.000
Step  942000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 336.57         max: 377.43         Avg: 358.97 (4.65)       | ent 0.000
Step  943000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 272.13         max: 389.58         Avg: 322.79 (12.52)      | ent 0.000
Step  944000 (g27.6+d15.4)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 246.37         max: 307.16         Avg: 272.60 (6.15)       | ent 0.000
Step  945000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 249.50         max: 345.65         Avg: 279.78 (7.78)       | ent 0.000
Step  946000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 271.99         max: 341.15         Avg: 300.11 (6.39)       | ent 0.000
Step  947000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 262.44         max: 304.49         Avg: 283.24 (4.06)       | ent 0.000
Step  948000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.64      | [R_te] min: 251.05         max: 305.26         Avg: 268.39 (5.61)       | ent 0.000
Step  949000 (g27.6+d15.4)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 277.19         max: 324.50         Avg: 302.15 (4.62)       | ent 0.000
Step  950000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 328.92         max: 404.87         Avg: 364.20 (6.10)       | ent 0.000
Step  951000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 329.75         max: 391.20         Avg: 367.72 (6.44)       | ent 0.000
Step  952000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.55      | [R_te] min: 314.71         max: 360.77         Avg: 332.46 (4.11)       | ent 0.000
Step  953000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 302.33         max: 372.30         Avg: 336.90 (5.87)       | ent 0.000
Step  954000 (g27.6+d15.4)s       | [D] min: 0.00       max: 0.58      | [R_te] min: 287.31         max: 347.50         Avg: 323.87 (6.39)       | ent 0.000
Step  955000 (g27.6+d15.3)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 286.29         max: 369.23         Avg: 339.56 (8.39)       | ent 0.000
Step  956000 (g27.5+d15.2)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 276.02         max: 385.59         Avg: 328.64 (11.05)      | ent 0.000
Step  957000 (g24.5+d13.6)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 341.36         max: 411.52         Avg: 373.74 (6.07)       | ent 0.000
Step  958000 (g24.4+d13.6)s       | [D] min: 0.00       max: 2.10      | [R_te] min: 328.80         max: 439.47         Avg: 376.87 (9.94)       | ent 0.000
Step  959000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.86      | [R_te] min: 316.83         max: 383.65         Avg: 348.90 (7.71)       | ent 0.000
Step  960000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 294.14         max: 351.16         Avg: 312.52 (6.32)       | ent 0.000
Step  961000 (g24.6+d13.7)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 301.94         max: 388.48         Avg: 330.56 (9.49)       | ent 0.000
Step  962000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.68      | [R_te] min: 304.45         max: 356.97         Avg: 329.56 (5.63)       | ent 0.000
Step  963000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 300.90         max: 366.43         Avg: 332.09 (5.33)       | ent 0.000
Step  964000 (g24.4+d13.6)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 285.15         max: 353.44         Avg: 308.03 (6.29)       | ent 0.000
Step  965000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 226.73         max: 271.24         Avg: 246.01 (4.44)       | ent 0.000
Step  966000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 240.40         max: 316.97         Avg: 273.17 (8.19)       | ent 0.000
Step  967000 (g24.4+d13.5)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 295.77         max: 440.10         Avg: 379.96 (11.47)      | ent 0.000
Step  968000 (g24.6+d13.7)s       | [D] min: 0.00       max: 2.78      | [R_te] min: 273.06         max: 384.84         Avg: 320.73 (11.87)      | ent 0.000
Step  969000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 236.31         max: 275.42         Avg: 258.25 (4.64)       | ent 0.000
Step  970000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 264.75         max: 319.45         Avg: 297.51 (5.43)       | ent 0.000
Step  971000 (g24.4+d13.6)s       | [D] min: 0.00       max: 0.73      | [R_te] min: 249.74         max: 327.21         Avg: 276.77 (6.69)       | ent 0.000
Step  972000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 238.43         max: 273.20         Avg: 258.33 (3.16)       | ent 0.000
Step  973000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.66      | [R_te] min: 228.06         max: 290.25         Avg: 250.14 (5.47)       | ent 0.000
Step  974000 (g24.6+d13.7)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 245.00         max: 350.63         Avg: 279.06 (8.89)       | ent 0.000
Step  975000 (g24.3+d13.4)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 248.27         max: 290.86         Avg: 265.34 (4.70)       | ent 0.000
Step  976000 (g24.3+d13.4)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 251.59         max: 302.29         Avg: 277.78 (5.41)       | ent 0.000
Step  977000 (g24.4+d13.6)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 255.93         max: 299.78         Avg: 280.75 (4.92)       | ent 0.000
Step  978000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 218.80         max: 275.68         Avg: 249.55 (5.42)       | ent 0.000
Step  979000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 268.08         max: 438.63         Avg: 326.15 (15.00)      | ent 0.000
Step  980000 (g24.4+d13.5)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 258.36         max: 322.48         Avg: 281.26 (6.49)       | ent 0.000
Step  981000 (g24.5+d13.6)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 256.36         max: 302.88         Avg: 271.77 (4.61)       | ent 0.000
Step  982000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 256.85         max: 328.74         Avg: 277.15 (6.45)       | ent 0.000
Step  983000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 254.77         max: 302.75         Avg: 274.75 (4.32)       | ent 0.000
Step  984000 (g24.4+d13.5)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 242.43         max: 291.18         Avg: 264.57 (4.83)       | ent 0.000
Step  985000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 241.51         max: 291.19         Avg: 261.42 (5.11)       | ent 0.000
Step  986000 (g24.4+d13.6)s       | [D] min: 0.00       max: 1.45      | [R_te] min: 217.31         max: 257.86         Avg: 239.80 (3.64)       | ent 0.000
Step  987000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.90      | [R_te] min: 308.37         max: 491.04         Avg: 373.64 (15.07)      | ent 0.000
Step  988000 (g24.4+d13.5)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 235.10         max: 280.46         Avg: 258.76 (3.71)       | ent 0.000
Step  989000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 198.97         max: 244.19         Avg: 220.35 (4.59)       | ent 0.000
Step  990000 (g24.4+d13.6)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 239.48         max: 264.19         Avg: 248.34 (2.25)       | ent 0.000
Step  991000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 231.61         max: 256.43         Avg: 242.20 (3.01)       | ent 0.000
Step  992000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.65      | [R_te] min: 155.68         max: 178.46         Avg: 167.46 (2.12)       | ent 0.000
Step  993000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 166.78         max: 228.10         Avg: 179.38 (5.35)       | ent 0.000
Step  994000 (g24.4+d13.4)s       | [D] min: 0.00       max: 0.68      | [R_te] min: 132.14         max: 158.52         Avg: 146.04 (2.40)       | ent 0.000
Step  995000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 128.69         max: 151.08         Avg: 137.62 (2.11)       | ent 0.000
Step  996000 (g24.3+d13.5)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 127.05         max: 139.90         Avg: 134.30 (1.37)       | ent 0.000
Step  997000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.82      | [R_te] min: 141.94         max: 168.00         Avg: 154.41 (2.39)       | ent 0.000
Step  998000 (g24.4+d13.5)s       | [D] min: 0.00       max: 1.07      | [R_te] min: 128.38         max: 147.39         Avg: 139.55 (1.98)       | ent 0.000
Step  999000 (g24.4+d13.6)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 137.77         max: 147.99         Avg: 143.41 (0.94)       | ent 0.000
Step 1000000 (g24.3+d13.4)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 144.57         max: 153.52         Avg: 149.20 (1.08)       | ent 0.000
