Step  875000 (g21.7+d12.3)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 204.24         max: 216.31         Avg: 208.78 (1.09)       | ent 0.000
Step  876000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 199.19         max: 210.53         Avg: 204.89 (1.14)       | ent 0.000
Step  877000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 192.19         max: 201.61         Avg: 197.32 (0.80)       | ent 0.000
Step  878000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 206.13         max: 215.40         Avg: 209.68 (0.93)       | ent 0.000
Step  879000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 205.80         max: 210.58         Avg: 207.76 (0.53)       | ent 0.000
Step  880000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 206.85         max: 215.56         Avg: 209.71 (0.76)       | ent 0.000
Step  881000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 203.11         max: 215.77         Avg: 211.01 (1.31)       | ent 0.000
Step  882000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 188.83         max: 201.06         Avg: 194.51 (1.01)       | ent 0.000
Step  883000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 204.10         max: 212.02         Avg: 208.28 (0.71)       | ent 0.000
Step  884000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 207.05         max: 214.90         Avg: 211.14 (0.87)       | ent 0.000
Step  885000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 201.91         max: 214.11         Avg: 209.52 (1.24)       | ent 0.000
Step  886000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 205.10         max: 216.43         Avg: 209.99 (1.12)       | ent 0.000
Step  887000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 190.99         max: 195.65         Avg: 193.06 (0.46)       | ent 0.000
Step  888000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 194.61         max: 202.34         Avg: 198.30 (0.62)       | ent 0.000
Step  889000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 206.78         max: 214.04         Avg: 209.63 (0.81)       | ent 0.000
Step  890000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.54      | [R_te] min: 205.28         max: 210.83         Avg: 208.28 (0.45)       | ent 0.000
Step  891000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 188.21         max: 195.84         Avg: 193.12 (0.70)       | ent 0.000
Step  892000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 194.48         max: 202.71         Avg: 198.85 (0.77)       | ent 0.000
Step  893000 (g21.7+d12.3)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 203.87         max: 215.53         Avg: 209.35 (1.04)       | ent 0.000
Step  894000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 191.25         max: 200.85         Avg: 196.33 (1.08)       | ent 0.000
Step  895000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 192.67         max: 200.86         Avg: 198.46 (0.67)       | ent 0.000
Step  896000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 205.49         max: 215.65         Avg: 209.76 (1.16)       | ent 0.000
Step  897000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 204.65         max: 211.58         Avg: 207.07 (0.66)       | ent 0.000
Step  898000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.75      | [R_te] min: 203.85         max: 210.14         Avg: 207.36 (0.76)       | ent 0.000
Step  899000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 204.09         max: 215.20         Avg: 209.37 (1.13)       | ent 0.000
Step  900000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 208.38         max: 220.01         Avg: 212.17 (1.02)       | ent 0.000
Step  901000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 205.48         max: 216.82         Avg: 212.12 (1.11)       | ent 0.000
Step  902000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 203.91         max: 211.41         Avg: 207.54 (0.67)       | ent 0.000
Step  903000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 209.69         max: 220.06         Avg: 213.67 (0.92)       | ent 0.000
Step  904000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 206.31         max: 215.52         Avg: 210.85 (0.77)       | ent 0.000
Step  905000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 198.15         max: 205.40         Avg: 201.32 (0.79)       | ent 0.000
Step  906000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 204.50         max: 211.32         Avg: 207.49 (0.72)       | ent 0.000
Step  907000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 206.30         max: 213.01         Avg: 209.73 (0.67)       | ent 0.000
Step  908000 (g21.7+d12.3)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 191.37         max: 197.70         Avg: 194.23 (0.69)       | ent 0.000
Step  909000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 205.60         max: 216.95         Avg: 212.76 (1.08)       | ent 0.000
Step  910000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 205.34         max: 210.58         Avg: 208.71 (0.42)       | ent 0.000
Step  911000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 186.74         max: 189.02         Avg: 187.92 (0.21)       | ent 0.000
Step  912000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 203.59         max: 216.88         Avg: 210.16 (1.40)       | ent 0.000
Step  913000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 207.83         max: 216.52         Avg: 213.89 (0.79)       | ent 0.000
Step  914000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 204.74         max: 215.78         Avg: 210.33 (1.08)       | ent 0.000
Step  915000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 203.97         max: 216.74         Avg: 208.79 (1.21)       | ent 0.000
Step  916000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 200.58         max: 205.93         Avg: 202.88 (0.50)       | ent 0.000
Step  917000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 199.82         max: 205.62         Avg: 202.37 (0.62)       | ent 0.000
Step  918000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 205.38         max: 211.89         Avg: 209.10 (0.61)       | ent 0.000
Step  919000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 205.07         max: 216.15         Avg: 208.83 (1.09)       | ent 0.000
Step  920000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 209.69         max: 219.14         Avg: 214.05 (1.03)       | ent 0.000
Step  921000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.01      | [R_te] min: 206.63         max: 216.63         Avg: 212.12 (1.01)       | ent 0.000
Step  922000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 205.88         max: 216.96         Avg: 210.62 (1.14)       | ent 0.000
Step  923000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 205.19         max: 215.77         Avg: 209.48 (1.09)       | ent 0.000
Step  924000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 199.48         max: 209.91         Avg: 205.70 (1.09)       | ent 0.000
Step  925000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 207.69         max: 217.97         Avg: 212.34 (0.88)       | ent 0.000
Step  926000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 206.32         max: 215.57         Avg: 210.43 (0.88)       | ent 0.000
Step  927000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.71      | [R_te] min: 201.29         max: 207.84         Avg: 203.48 (0.59)       | ent 0.000
Step  928000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 206.03         max: 211.71         Avg: 208.37 (0.54)       | ent 0.000
Step  929000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 204.27         max: 215.93         Avg: 211.05 (1.22)       | ent 0.000
Step  930000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 190.64         max: 196.91         Avg: 193.21 (0.62)       | ent 0.000
Step  931000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 203.84         max: 215.97         Avg: 209.43 (1.10)       | ent 0.000
Step  932000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 210.94         max: 219.66         Avg: 215.78 (0.83)       | ent 0.000
Step  933000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 193.77         max: 205.57         Avg: 199.56 (1.08)       | ent 0.000
Step  934000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 194.68         max: 201.41         Avg: 198.26 (0.61)       | ent 0.000
Step  935000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 193.83         max: 199.11         Avg: 197.18 (0.53)       | ent 0.000
Step  936000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 205.61         max: 210.56         Avg: 208.84 (0.43)       | ent 0.000
Step  937000 (g21.6+d12.1)s       | [D] min: 0.00       max: 1.03      | [R_te] min: 201.48         max: 209.13         Avg: 205.21 (0.78)       | ent 0.000
Step  938000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 202.18         max: 207.50         Avg: 204.78 (0.57)       | ent 0.000
Step  939000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 180.63         max: 184.35         Avg: 181.70 (0.35)       | ent 0.000
Step  940000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 201.11         max: 211.97         Avg: 206.47 (0.99)       | ent 0.000
Step  941000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 200.44         max: 212.25         Avg: 207.42 (0.98)       | ent 0.000
Step  942000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 205.55         max: 216.39         Avg: 210.26 (0.94)       | ent 0.000
Step  943000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 198.43         max: 211.30         Avg: 203.45 (1.26)       | ent 0.000
Step  944000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 206.57         max: 216.88         Avg: 210.74 (1.20)       | ent 0.000
Step  945000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 203.47         max: 215.32         Avg: 208.71 (0.99)       | ent 0.000
Step  946000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 204.95         max: 214.58         Avg: 209.80 (1.00)       | ent 0.000
Step  947000 (g21.7+d12.2)s       | [D] min: 0.00       max: 1.05      | [R_te] min: 189.02         max: 202.22         Avg: 196.51 (1.06)       | ent 0.000
Step  948000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 203.03         max: 211.32         Avg: 208.38 (0.79)       | ent 0.000
Step  949000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 206.64         max: 215.53         Avg: 210.90 (1.08)       | ent 0.000
Step  950000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 209.93         max: 220.03         Avg: 215.46 (0.90)       | ent 0.000
Step  951000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 201.52         max: 211.04         Avg: 207.18 (0.84)       | ent 0.000
Step  952000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 201.37         max: 210.24         Avg: 205.23 (0.96)       | ent 0.000
Step  953000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 205.56         max: 215.44         Avg: 209.90 (0.99)       | ent 0.000
Step  954000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 192.15         max: 199.66         Avg: 196.03 (0.78)       | ent 0.000
Step  955000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 190.53         max: 200.02         Avg: 193.59 (0.99)       | ent 0.000
Step  956000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 203.57         max: 215.02         Avg: 210.12 (1.09)       | ent 0.000
Step  957000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 202.83         max: 210.49         Avg: 207.19 (0.68)       | ent 0.000
Step  958000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 198.88         max: 209.12         Avg: 202.88 (0.87)       | ent 0.000
Step  959000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 205.41         max: 212.41         Avg: 208.68 (0.63)       | ent 0.000
Step  960000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 200.92         max: 212.04         Avg: 206.97 (1.30)       | ent 0.000
Step  961000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.77      | [R_te] min: 212.39         max: 219.70         Avg: 216.01 (0.89)       | ent 0.000
Step  962000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 206.23         max: 212.26         Avg: 208.46 (0.65)       | ent 0.000
Step  963000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 201.70         max: 206.90         Avg: 203.35 (0.40)       | ent 0.000
Step  964000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 200.22         max: 207.83         Avg: 203.64 (0.79)       | ent 0.000
Step  965000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 175.34         max: 179.87         Avg: 178.20 (0.41)       | ent 0.000
Step  966000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 203.67         max: 213.56         Avg: 208.11 (1.02)       | ent 0.000
Step  967000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 202.33         max: 210.83         Avg: 206.65 (0.84)       | ent 0.000
Step  968000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.58      | [R_te] min: 204.94         max: 216.42         Avg: 210.06 (1.12)       | ent 0.000
Step  969000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 203.26         max: 213.01         Avg: 209.08 (0.77)       | ent 0.000
Step  970000 (g22.2+d12.5)s       | [D] min: 0.00       max: 1.26      | [R_te] min: 210.08         max: 217.92         Avg: 213.29 (0.67)       | ent 0.000
Step  971000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 201.86         max: 207.32         Avg: 203.93 (0.59)       | ent 0.000
Step  972000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 199.86         max: 209.58         Avg: 204.25 (1.07)       | ent 0.000
Step  973000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.92      | [R_te] min: 204.87         max: 212.59         Avg: 208.71 (0.86)       | ent 0.000
Step  974000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 185.54         max: 192.83         Avg: 188.59 (0.78)       | ent 0.000
Step  975000 (g22.2+d12.5)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 201.87         max: 210.09         Avg: 206.01 (0.95)       | ent 0.000
Step  976000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 205.01         max: 212.38         Avg: 208.03 (0.75)       | ent 0.000
Step  977000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 180.95         max: 189.54         Avg: 183.46 (0.72)       | ent 0.000
Step  978000 (g22.2+d12.5)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 198.90         max: 209.84         Avg: 204.10 (1.02)       | ent 0.000
Step  979000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 195.39         max: 201.89         Avg: 198.71 (0.63)       | ent 0.000
Step  980000 (g22.2+d12.5)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 205.82         max: 215.46         Avg: 210.72 (0.99)       | ent 0.000
Step  981000 (g22.0+d12.3)s       | [D] min: 0.00       max: 1.86      | [R_te] min: 205.30         max: 215.52         Avg: 212.60 (0.91)       | ent 0.000
Step  982000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 198.37         max: 209.83         Avg: 204.72 (1.19)       | ent 0.000
Step  983000 (g22.2+d12.5)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 202.84         max: 215.49         Avg: 209.43 (1.03)       | ent 0.000
Step  984000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 203.94         max: 214.57         Avg: 210.12 (1.09)       | ent 0.000
Step  985000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 186.21         max: 194.42         Avg: 191.50 (0.73)       | ent 0.000
Step  986000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 188.80         max: 194.88         Avg: 192.61 (0.49)       | ent 0.000
Step  987000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 201.63         max: 213.31         Avg: 206.99 (1.04)       | ent 0.000
Step  988000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 194.07         max: 203.95         Avg: 198.84 (0.94)       | ent 0.000
Step  989000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 173.34         max: 180.38         Avg: 177.78 (0.56)       | ent 0.000
Step  990000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 199.60         max: 214.08         Avg: 207.55 (1.13)       | ent 0.000
Step  991000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 194.42         max: 204.85         Avg: 202.19 (1.00)       | ent 0.000
Step  992000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 203.90         max: 214.80         Avg: 208.76 (0.89)       | ent 0.000
Step  993000 (g21.6+d12.3)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 206.77         max: 214.43         Avg: 210.69 (0.88)       | ent 0.000
Step  994000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 204.03         max: 213.31         Avg: 209.82 (0.75)       | ent 0.000
Step  995000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.07         max: 215.49         Avg: 209.34 (0.97)       | ent 0.000
Step  996000 (g21.5+d12.2)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 206.38         max: 215.77         Avg: 212.11 (0.91)       | ent 0.000
Step  997000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 203.93         max: 214.35         Avg: 209.42 (1.01)       | ent 0.000
Step  998000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 203.99         max: 214.83         Avg: 209.11 (1.09)       | ent 0.000
Step  999000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 208.44         max: 215.27         Avg: 211.84 (0.75)       | ent 0.000
Step 1000000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 200.48         max: 207.74         Avg: 204.48 (0.69)       | ent 0.000
