Step  871000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 174.92         max: 181.94         Avg: 177.87 (0.84)       | ent 0.000
Step  872000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 168.53         max: 176.08         Avg: 171.59 (0.67)       | ent 0.000
Step  873000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 180.61         max: 187.80         Avg: 184.49 (0.91)       | ent 0.000
Step  874000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 138.26         max: 187.86         Avg: 166.33 (6.74)       | ent 0.000
Step  875000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 133.18         max: 183.18         Avg: 156.41 (5.88)       | ent 0.000
Step  876000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 180.83         max: 186.49         Avg: 183.32 (0.63)       | ent 0.000
Step  877000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.94      | [R_te] min: 141.39         max: 187.64         Avg: 165.03 (6.00)       | ent 0.000
Step  878000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 149.55         max: 182.75         Avg: 167.91 (4.19)       | ent 0.000
Step  879000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 184.85         max: 188.38         Avg: 186.46 (0.36)       | ent 0.000
Step  880000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 127.89         max: 129.87         Avg: 129.07 (0.18)       | ent 0.000
Step  881000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 122.11         max: 128.75         Avg: 123.92 (0.56)       | ent 0.000
Step  882000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 128.58         max: 157.19         Avg: 137.05 (2.62)       | ent 0.000
Step  883000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 127.87         max: 161.63         Avg: 134.10 (3.01)       | ent 0.000
Step  884000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.71      | [R_te] min: 122.85         max: 130.15         Avg: 127.39 (0.85)       | ent 0.000
Step  885000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 121.48         max: 129.25         Avg: 125.83 (0.92)       | ent 0.000
Step  886000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 121.95         max: 124.70         Avg: 123.31 (0.24)       | ent 0.000
Step  887000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 122.77         max: 124.23         Avg: 123.52 (0.13)       | ent 0.000
Step  888000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 126.90         max: 129.60         Avg: 128.37 (0.26)       | ent 0.000
Step  889000 (g21.6+d12.0)s       | [D] min: 0.00       max: 2.14      | [R_te] min: 123.82         max: 129.55         Avg: 127.27 (0.68)       | ent 0.000
Step  890000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 122.35         max: 128.91         Avg: 124.28 (0.70)       | ent 0.000
Step  891000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 123.21         max: 129.61         Avg: 127.91 (0.54)       | ent 0.000
Step  892000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 122.38         max: 129.09         Avg: 124.38 (0.75)       | ent 0.000
Step  893000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 123.09         max: 129.57         Avg: 125.72 (0.81)       | ent 0.000
Step  894000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.67      | [R_te] min: 127.24         max: 129.44         Avg: 128.69 (0.23)       | ent 0.000
Step  895000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 127.13         max: 129.67         Avg: 128.44 (0.22)       | ent 0.000
Step  896000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 128.02         max: 129.83         Avg: 128.92 (0.19)       | ent 0.000
Step  897000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 127.82         max: 129.20         Avg: 128.55 (0.16)       | ent 0.000
Step  898000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 127.71         max: 129.44         Avg: 128.38 (0.17)       | ent 0.000
Step  899000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 127.34         max: 133.88         Avg: 129.25 (0.53)       | ent 0.000
Step  900000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 128.09         max: 129.53         Avg: 128.66 (0.15)       | ent 0.000
Step  901000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 128.29         max: 129.99         Avg: 128.87 (0.14)       | ent 0.000
Step  902000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 126.66         max: 129.23         Avg: 127.90 (0.23)       | ent 0.000
Step  903000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 126.28         max: 129.69         Avg: 128.25 (0.35)       | ent 0.000
Step  904000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 121.53         max: 129.26         Avg: 125.83 (0.81)       | ent 0.000
Step  905000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 127.58         max: 129.77         Avg: 128.77 (0.20)       | ent 0.000
Step  906000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 126.64         max: 129.80         Avg: 128.79 (0.29)       | ent 0.000
Step  907000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 126.45         max: 129.64         Avg: 128.34 (0.27)       | ent 0.000
Step  908000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 126.23         max: 129.99         Avg: 128.42 (0.36)       | ent 0.000
Step  909000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 127.33         max: 129.94         Avg: 128.49 (0.24)       | ent 0.000
Step  910000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 127.09         max: 134.37         Avg: 129.65 (0.74)       | ent 0.000
Step  911000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 127.00         max: 129.05         Avg: 128.12 (0.22)       | ent 0.000
Step  912000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 126.97         max: 129.52         Avg: 128.41 (0.22)       | ent 0.000
Step  913000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 126.56         max: 129.20         Avg: 127.85 (0.24)       | ent 0.000
Step  914000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 127.18         max: 134.19         Avg: 129.41 (0.75)       | ent 0.000
Step  915000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 128.05         max: 129.26         Avg: 128.67 (0.12)       | ent 0.000
Step  916000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 126.84         max: 129.84         Avg: 128.57 (0.31)       | ent 0.000
Step  917000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.66      | [R_te] min: 122.45         max: 129.25         Avg: 127.81 (0.58)       | ent 0.000
Step  918000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 123.08         max: 129.28         Avg: 127.40 (0.68)       | ent 0.000
Step  919000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 126.95         max: 129.89         Avg: 128.20 (0.26)       | ent 0.000
Step  920000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 127.24         max: 129.58         Avg: 128.51 (0.20)       | ent 0.000
Step  921000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 123.11         max: 129.80         Avg: 127.22 (0.80)       | ent 0.000
Step  922000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 128.18         max: 129.93         Avg: 128.85 (0.19)       | ent 0.000
Step  923000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 122.36         max: 188.34         Avg: 142.03 (7.52)       | ent 0.000
Step  924000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 116.93         max: 124.54         Avg: 121.77 (0.97)       | ent 0.000
Step  925000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 132.70         max: 140.41         Avg: 136.69 (0.94)       | ent 0.000
Step  926000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 116.96         max: 124.67         Avg: 121.30 (0.91)       | ent 0.000
Step  927000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 126.95         max: 129.34         Avg: 128.21 (0.24)       | ent 0.000
Step  928000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.67      | [R_te] min: 121.61         max: 129.86         Avg: 124.13 (0.65)       | ent 0.000
Step  929000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 111.98         max: 113.81         Avg: 113.10 (0.17)       | ent 0.000
Step  930000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 132.16         max: 135.07         Avg: 133.51 (0.33)       | ent 0.000
Step  931000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 117.59         max: 119.22         Avg: 118.70 (0.14)       | ent 0.000
Step  932000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 117.09         max: 119.84         Avg: 118.47 (0.26)       | ent 0.000
Step  933000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 117.16         max: 124.13         Avg: 119.54 (0.66)       | ent 0.000
Step  934000 (g22.7+d12.6)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 117.20         max: 124.33         Avg: 120.82 (0.84)       | ent 0.000
Step  935000 (g22.4+d12.7)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 112.79         max: 114.35         Avg: 113.27 (0.15)       | ent 0.000
Step  936000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 113.34         max: 119.28         Avg: 115.92 (0.76)       | ent 0.000
Step  937000 (g22.6+d12.7)s       | [D] min: 0.00       max: 2.94      | [R_te] min: 111.32         max: 119.16         Avg: 117.16 (0.77)       | ent 0.000
Step  938000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 111.86         max: 113.85         Avg: 112.66 (0.20)       | ent 0.000
Step  939000 (g22.6+d12.6)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 112.00         max: 113.73         Avg: 113.08 (0.16)       | ent 0.000
Step  940000 (g22.6+d12.6)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 112.37         max: 119.37         Avg: 116.25 (0.88)       | ent 0.000
Step  941000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 112.68         max: 113.99         Avg: 113.49 (0.12)       | ent 0.000
Step  942000 (g22.6+d12.7)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 112.32         max: 113.82         Avg: 113.26 (0.15)       | ent 0.000
Step  943000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 112.28         max: 119.42         Avg: 114.40 (0.78)       | ent 0.000
Step  944000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 111.96         max: 118.17         Avg: 113.80 (0.50)       | ent 0.000
Step  945000 (g22.7+d12.7)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 111.92         max: 119.66         Avg: 114.42 (0.78)       | ent 0.000
Step  946000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 112.20         max: 113.91         Avg: 113.15 (0.16)       | ent 0.000
Step  947000 (g22.6+d12.5)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 112.15         max: 118.94         Avg: 115.75 (0.90)       | ent 0.000
Step  948000 (g22.6+d12.7)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 111.70         max: 118.10         Avg: 113.83 (0.51)       | ent 0.000
Step  949000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 118.02         max: 129.10         Avg: 123.80 (0.91)       | ent 0.000
Step  950000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 124.11         max: 129.18         Avg: 127.02 (0.62)       | ent 0.000
Step  951000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 132.92         max: 135.28         Avg: 133.96 (0.24)       | ent 0.000
Step  952000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.58      | [R_te] min: 112.04         max: 119.70         Avg: 116.22 (0.93)       | ent 0.000
Step  953000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 112.51         max: 119.09         Avg: 116.21 (0.83)       | ent 0.000
Step  954000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 111.52         max: 117.44         Avg: 113.42 (0.46)       | ent 0.000
Step  955000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 112.42         max: 119.07         Avg: 116.01 (0.83)       | ent 0.000
Step  956000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 112.41         max: 118.60         Avg: 114.11 (0.71)       | ent 0.000
Step  957000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.54      | [R_te] min: 112.18         max: 119.08         Avg: 116.20 (0.82)       | ent 0.000
Step  958000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 118.29         max: 129.00         Avg: 122.84 (1.13)       | ent 0.000
Step  959000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 117.23         max: 128.41         Avg: 120.70 (1.13)       | ent 0.000
Step  960000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.59      | [R_te] min: 122.87         max: 129.26         Avg: 126.50 (0.82)       | ent 0.000
Step  961000 (g22.2+d12.5)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 117.51         max: 129.17         Avg: 125.28 (1.14)       | ent 0.000
Step  962000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 126.63         max: 129.92         Avg: 128.61 (0.33)       | ent 0.000
Step  963000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 122.55         max: 129.29         Avg: 125.85 (0.84)       | ent 0.000
Step  964000 (g22.0+d12.4)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 123.03         max: 129.26         Avg: 126.24 (0.76)       | ent 0.000
Step  965000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 126.72         max: 129.58         Avg: 128.72 (0.26)       | ent 0.000
Step  966000 (g22.0+d12.3)s       | [D] min: 0.00       max: 2.53      | [R_te] min: 117.49         max: 124.34         Avg: 122.59 (0.73)       | ent 0.000
Step  967000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 113.55         max: 124.78         Avg: 119.18 (1.21)       | ent 0.000
Step  968000 (g22.0+d12.2)s       | [D] min: 0.00       max: 1.58      | [R_te] min: 112.37         max: 124.16         Avg: 119.20 (1.07)       | ent 0.000
Step  969000 (g22.0+d12.4)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 122.27         max: 129.31         Avg: 125.25 (0.77)       | ent 0.000
Step  970000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 121.68         max: 154.34         Avg: 136.10 (3.33)       | ent 0.000
Step  971000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 118.47         max: 129.31         Avg: 126.28 (1.08)       | ent 0.000
Step  972000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 117.84         max: 124.35         Avg: 122.41 (0.75)       | ent 0.000
Step  973000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 118.87         max: 124.76         Avg: 122.81 (0.59)       | ent 0.000
Step  974000 (g22.0+d12.4)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 112.00         max: 124.44         Avg: 120.53 (1.19)       | ent 0.000
Step  975000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 123.48         max: 130.18         Avg: 127.13 (0.82)       | ent 0.000
Step  976000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 118.57         max: 158.75         Avg: 129.62 (4.58)       | ent 0.000
Step  977000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 126.68         max: 134.11         Avg: 130.86 (0.90)       | ent 0.000
Step  978000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 112.20         max: 118.20         Avg: 115.00 (0.68)       | ent 0.000
Step  979000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 122.37         max: 129.26         Avg: 125.97 (0.81)       | ent 0.000
Step  980000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 117.16         max: 123.50         Avg: 119.48 (0.78)       | ent 0.000
Step  981000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 127.73         max: 133.38         Avg: 129.99 (0.65)       | ent 0.000
Step  982000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 112.81         max: 119.41         Avg: 114.45 (0.66)       | ent 0.000
Step  983000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 118.00         max: 129.22         Avg: 125.93 (1.33)       | ent 0.000
Step  984000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 123.59         max: 174.48         Avg: 153.57 (5.57)       | ent 0.000
Step  985000 (g22.1+d12.4)s       | [D] min: 0.00       max: 2.35      | [R_te] min: 117.53         max: 129.49         Avg: 125.48 (1.39)       | ent 0.000
Step  986000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 116.30         max: 124.42         Avg: 122.44 (0.77)       | ent 0.000
Step  987000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 112.75         max: 124.18         Avg: 118.96 (1.38)       | ent 0.000
Step  988000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 111.77         max: 123.98         Avg: 117.52 (1.30)       | ent 0.000
Step  989000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 129.05         max: 134.60         Avg: 132.95 (0.49)       | ent 0.000
Step  990000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 117.28         max: 129.15         Avg: 122.03 (1.47)       | ent 0.000
Step  991000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 117.27         max: 129.08         Avg: 124.99 (1.24)       | ent 0.000
Step  992000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 112.37         max: 118.73         Avg: 115.68 (0.81)       | ent 0.000
Step  993000 (g21.0+d11.8)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 126.60         max: 129.84         Avg: 128.54 (0.25)       | ent 0.000
Step  994000 (g20.7+d11.5)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 118.98         max: 129.48         Avg: 124.74 (1.06)       | ent 0.000
Step  995000 (g20.9+d11.8)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 127.18         max: 133.12         Avg: 128.92 (0.49)       | ent 0.000
Step  996000 (g20.7+d11.5)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 112.89         max: 119.07         Avg: 115.81 (0.78)       | ent 0.000
Step  997000 (g20.8+d11.7)s       | [D] min: 0.00       max: 1.14      | [R_te] min: 117.64         max: 123.23         Avg: 119.27 (0.63)       | ent 0.000
Step  998000 (g20.8+d11.6)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 127.72         max: 134.78         Avg: 130.22 (0.77)       | ent 0.000
Step  999000 (g20.9+d11.7)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 122.39         max: 123.83         Avg: 122.93 (0.17)       | ent 0.000
Step 1000000 (g20.9+d11.7)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 123.65         max: 129.78         Avg: 128.47 (0.54)       | ent 0.000
