Step  850000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1770.01        max: 5202.84        Avg: 4687.64 (323.03)    | ent 0.000
Step  851000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 5010.50        max: 5235.77        Avg: 5138.47 (19.06)     | ent 0.000
Step  852000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1803.69        max: 5168.54        Avg: 4450.06 (346.27)    | ent 0.000
Step  853000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3422.55        max: 5240.63        Avg: 4824.65 (219.92)    | ent 0.000
Step  854000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 641.86         max: 5165.61        Avg: 4623.53 (420.06)    | ent 0.000
Step  855000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1099.61        max: 5225.29        Avg: 4319.55 (464.06)    | ent 0.000
Step  856000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1314.36        max: 5159.13        Avg: 4370.41 (452.44)    | ent 0.000
Step  857000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 676.92         max: 5230.78        Avg: 3867.02 (625.95)    | ent 0.000
Step  858000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1087.62        max: 5181.65        Avg: 4146.44 (452.93)    | ent 0.000
Step  859000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1614.84        max: 4879.07        Avg: 4068.60 (375.69)    | ent 0.000
Step  860000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1504.24        max: 5066.47        Avg: 4372.37 (390.78)    | ent 0.000
Step  861000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2282.48        max: 5171.89        Avg: 4852.40 (270.95)    | ent 0.000
Step  862000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1314.34        max: 5175.27        Avg: 4460.43 (437.37)    | ent 0.000
Step  863000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 883.25         max: 5136.26        Avg: 4623.51 (394.62)    | ent 0.000
Step  864000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 1165.55        max: 5182.45        Avg: 4123.16 (436.48)    | ent 0.000
Step  865000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2527.09        max: 5090.29        Avg: 4759.11 (235.60)    | ent 0.000
Step  866000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2198.80        max: 5300.32        Avg: 4834.51 (295.17)    | ent 0.000
Step  867000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 882.08         max: 5357.24        Avg: 3775.28 (538.90)    | ent 0.000
Step  868000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2198.35        max: 4994.66        Avg: 4540.73 (249.78)    | ent 0.000
Step  869000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 620.02         max: 5142.27        Avg: 4638.24 (423.82)    | ent 0.000
Step  870000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1108.29        max: 5184.52        Avg: 4363.74 (411.24)    | ent 0.000
Step  871000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1073.39        max: 4871.92        Avg: 4386.85 (357.82)    | ent 0.000
Step  872000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4840.19        max: 4994.66        Avg: 4923.75 (13.81)     | ent 0.000
Step  873000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1257.83        max: 4715.50        Avg: 3390.41 (392.73)    | ent 0.000
Step  874000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1576.59        max: 4863.40        Avg: 3982.03 (344.38)    | ent 0.000
Step  875000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1507.02        max: 4690.97        Avg: 3508.78 (376.76)    | ent 0.000
Step  876000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4486.28        max: 4592.29        Avg: 4542.48 (10.02)     | ent 0.000
Step  877000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4838.26        max: 5065.39        Avg: 4949.23 (23.39)     | ent 0.000
Step  878000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4987.75        max: 5153.74        Avg: 5094.44 (13.21)     | ent 0.000
Step  879000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3444.63        max: 5079.84        Avg: 4813.90 (157.28)    | ent 0.000
Step  880000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 841.44         max: 5079.50        Avg: 2935.07 (563.37)    | ent 0.000
Step  881000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2313.47        max: 5269.12        Avg: 4266.51 (385.23)    | ent 0.000
Step  882000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 5035.68        max: 5135.03        Avg: 5078.47 (8.18)      | ent 0.000
Step  883000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 5002.93        max: 5169.13        Avg: 5089.57 (14.05)     | ent 0.000
Step  884000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4595.25        max: 4772.66        Avg: 4711.61 (17.64)     | ent 0.000
Step  885000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 830.51         max: 5102.17        Avg: 3863.61 (549.21)    | ent 0.000
Step  886000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4962.89        max: 5095.51        Avg: 5041.84 (12.65)     | ent 0.000
Step  887000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4322.88        max: 5125.14        Avg: 4885.33 (77.24)     | ent 0.000
Step  888000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3066.31        max: 5203.56        Avg: 4928.65 (196.77)    | ent 0.000
Step  889000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4645.70        max: 4915.37        Avg: 4821.23 (26.04)     | ent 0.000
Step  890000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 819.59         max: 5069.62        Avg: 3865.56 (508.14)    | ent 0.000
Step  891000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1293.21        max: 5161.57        Avg: 4407.24 (424.96)    | ent 0.000
Step  892000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1365.72        max: 5024.28        Avg: 4068.35 (403.94)    | ent 0.000
Step  893000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4258.88        max: 4874.01        Avg: 4743.81 (52.69)     | ent 0.000
Step  894000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 808.36         max: 4959.87        Avg: 3919.37 (453.86)    | ent 0.000
Step  895000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 812.67         max: 4935.08        Avg: 3040.42 (507.18)    | ent 0.000
Step  896000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2983.68        max: 5075.89        Avg: 4772.28 (189.99)    | ent 0.000
Step  897000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2724.01        max: 5041.09        Avg: 4623.07 (224.24)    | ent 0.000
Step  898000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 758.13         max: 5122.21        Avg: 4519.16 (402.19)    | ent 0.000
Step  899000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1652.33        max: 4894.41        Avg: 3865.63 (364.15)    | ent 0.000
Step  900000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2317.54        max: 5001.54        Avg: 4548.59 (252.23)    | ent 0.000
Step  901000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 309.70         max: 4994.04        Avg: 2380.90 (583.31)    | ent 0.000
Step  902000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5034.73        max: 5135.27        Avg: 5077.26 (8.91)      | ent 0.000
Step  903000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 678.19         max: 5286.98        Avg: 3424.52 (551.32)    | ent 0.000
Step  904000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 770.28         max: 4703.33        Avg: 1838.71 (362.22)    | ent 0.000
Step  905000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 649.65         max: 4747.63        Avg: 4103.92 (377.93)    | ent 0.000
Step  906000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1201.84        max: 4996.63        Avg: 3986.80 (432.93)    | ent 0.000
Step  907000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 679.67         max: 4988.34        Avg: 2404.99 (477.07)    | ent 0.000
Step  908000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 491.76         max: 5215.56        Avg: 2503.96 (523.25)    | ent 0.000
Step  909000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 589.38         max: 5008.15        Avg: 3224.43 (644.13)    | ent 0.000
Step  910000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2841.83        max: 5015.34        Avg: 4765.05 (203.00)    | ent 0.000
Step  911000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1587.35        max: 5172.97        Avg: 4493.65 (373.11)    | ent 0.000
Step  912000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2185.44        max: 4607.52        Avg: 4238.53 (222.40)    | ent 0.000
Step  913000 (g22.1+d11.1)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 4615.48        max: 5108.55        Avg: 4976.85 (40.65)     | ent 0.000
Step  914000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 745.08         max: 5101.07        Avg: 3464.24 (557.99)    | ent 0.000
Step  915000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 727.73         max: 2171.62        Avg: 1262.34 (135.47)    | ent 0.000
Step  916000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1168.71        max: 5119.65        Avg: 3818.38 (443.26)    | ent 0.000
Step  917000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 648.17         max: 1719.40        Avg: 1229.73 (94.82)     | ent 0.000
Step  918000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 765.94         max: 4676.92        Avg: 2456.45 (442.80)    | ent 0.000
Step  919000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2314.49        max: 5091.33        Avg: 4195.89 (304.28)    | ent 0.000
Step  920000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 1267.11        max: 5236.05        Avg: 4088.29 (488.17)    | ent 0.000
Step  921000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1136.08        max: 5080.01        Avg: 4080.04 (425.27)    | ent 0.000
Step  922000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 934.08         max: 5051.72        Avg: 4305.80 (441.44)    | ent 0.000
Step  923000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 3570.91        max: 5077.85        Avg: 4728.71 (158.92)    | ent 0.000
Step  924000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4333.94        max: 5100.80        Avg: 4919.03 (78.17)     | ent 0.000
Step  925000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4281.28        max: 5081.77        Avg: 4931.46 (70.55)     | ent 0.000
Step  926000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 858.65         max: 5158.03        Avg: 3797.24 (480.72)    | ent 0.000
Step  927000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1676.38        max: 5120.83        Avg: 4717.19 (321.14)    | ent 0.000
Step  928000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1629.03        max: 5207.12        Avg: 3788.09 (438.00)    | ent 0.000
Step  929000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1497.07        max: 5026.09        Avg: 3860.16 (415.58)    | ent 0.000
Step  930000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1511.40        max: 5192.77        Avg: 4694.32 (342.37)    | ent 0.000
Step  931000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 691.02         max: 4878.79        Avg: 4370.12 (388.18)    | ent 0.000
Step  932000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3266.77        max: 5012.80        Avg: 4774.19 (159.82)    | ent 0.000
Step  933000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1869.16        max: 4636.44        Avg: 3820.37 (325.26)    | ent 0.000
Step  934000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1029.39        max: 4905.49        Avg: 3419.92 (491.09)    | ent 0.000
Step  935000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2965.05        max: 4674.30        Avg: 4424.80 (154.52)    | ent 0.000
Step  936000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2962.63        max: 5012.39        Avg: 4618.77 (179.00)    | ent 0.000
Step  937000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 354.53         max: 5034.15        Avg: 3940.99 (519.71)    | ent 0.000
Step  938000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4865.73        max: 5012.03        Avg: 4934.05 (15.27)     | ent 0.000
Step  939000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4699.57        max: 4871.21        Avg: 4784.40 (17.19)     | ent 0.000
Step  940000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1343.05        max: 5207.16        Avg: 4200.15 (448.35)    | ent 0.000
Step  941000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4783.97        max: 4994.53        Avg: 4904.99 (19.24)     | ent 0.000
Step  942000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 899.20         max: 4851.26        Avg: 3577.76 (492.50)    | ent 0.000
Step  943000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2717.91        max: 4978.66        Avg: 4422.10 (267.91)    | ent 0.000
Step  944000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2245.22        max: 5060.16        Avg: 4532.45 (243.84)    | ent 0.000
Step  945000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 940.42         max: 5128.81        Avg: 3406.05 (540.71)    | ent 0.000
Step  946000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1125.51        max: 4913.21        Avg: 4481.54 (353.98)    | ent 0.000
Step  947000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1101.55        max: 5136.53        Avg: 4499.77 (380.06)    | ent 0.000
Step  948000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4831.57        max: 4957.79        Avg: 4886.50 (11.88)     | ent 0.000
Step  949000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1790.68        max: 4733.01        Avg: 4390.51 (274.21)    | ent 0.000
Step  950000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1748.02        max: 4878.58        Avg: 4158.68 (364.92)    | ent 0.000
Step  951000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1760.62        max: 4977.25        Avg: 4388.00 (307.59)    | ent 0.000
Step  952000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2382.46        max: 4911.14        Avg: 4386.79 (261.79)    | ent 0.000
Step  953000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2699.17        max: 4933.34        Avg: 4681.70 (209.20)    | ent 0.000
Step  954000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4187.45        max: 4903.77        Avg: 4591.42 (55.75)     | ent 0.000
Step  955000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4617.32        max: 4992.41        Avg: 4799.50 (38.25)     | ent 0.000
Step  956000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5066.80        max: 5122.65        Avg: 5093.80 (6.13)      | ent 0.000
Step  957000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1000.56        max: 5132.51        Avg: 4622.22 (382.92)    | ent 0.000
Step  958000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2904.18        max: 4978.79        Avg: 4628.52 (184.06)    | ent 0.000
Step  959000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4499.79        max: 5137.59        Avg: 5013.59 (57.32)     | ent 0.000
Step  960000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1709.76        max: 5041.37        Avg: 4361.35 (361.20)    | ent 0.000
Step  961000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2508.68        max: 5031.90        Avg: 4420.61 (245.48)    | ent 0.000
Step  962000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 970.49         max: 5077.47        Avg: 4454.12 (400.07)    | ent 0.000
Step  963000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 991.91         max: 5053.90        Avg: 4067.95 (454.99)    | ent 0.000
Step  964000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1120.45        max: 5183.98        Avg: 3221.23 (472.54)    | ent 0.000
Step  965000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3567.73        max: 5151.51        Avg: 4886.17 (149.77)    | ent 0.000
Step  966000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4557.31        max: 4968.12        Avg: 4729.58 (44.44)     | ent 0.000
Step  967000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2325.79        max: 4855.75        Avg: 4208.59 (253.59)    | ent 0.000
Step  968000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 789.79         max: 5103.71        Avg: 4102.24 (501.20)    | ent 0.000
Step  969000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2056.73        max: 5241.62        Avg: 4131.65 (378.11)    | ent 0.000
Step  970000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4556.39        max: 4851.33        Avg: 4667.12 (26.74)     | ent 0.000
Step  971000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1656.66        max: 5225.35        Avg: 4760.06 (335.21)    | ent 0.000
Step  972000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1772.36        max: 5185.67        Avg: 4045.86 (434.19)    | ent 0.000
Step  973000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4875.31        max: 5085.76        Avg: 5006.30 (18.08)     | ent 0.000
Step  974000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4751.98        max: 4979.28        Avg: 4860.53 (17.81)     | ent 0.000
Step  975000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 831.43         max: 5059.73        Avg: 2723.06 (519.49)    | ent 0.000
Step  976000 (g22.1+d11.0)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 2319.88        max: 5124.07        Avg: 4801.68 (261.83)    | ent 0.000
Step  977000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1651.01        max: 5208.10        Avg: 3860.44 (428.74)    | ent 0.000
Step  978000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2201.04        max: 5206.22        Avg: 4775.41 (284.58)    | ent 0.000
Step  979000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2367.28        max: 5123.82        Avg: 4810.48 (257.82)    | ent 0.000
Step  980000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1838.70        max: 5342.88        Avg: 3860.35 (467.87)    | ent 0.000
Step  981000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1778.76        max: 5195.42        Avg: 4156.07 (460.33)    | ent 0.000
Step  982000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 941.26         max: 5067.97        Avg: 3008.17 (466.44)    | ent 0.000
Step  983000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2964.98        max: 5325.01        Avg: 4780.83 (262.85)    | ent 0.000
Step  984000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1567.38        max: 5231.42        Avg: 4350.42 (353.55)    | ent 0.000
Step  985000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 3027.69        max: 5207.23        Avg: 4842.04 (203.95)    | ent 0.000
Step  986000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2860.49        max: 5063.42        Avg: 4702.16 (197.29)    | ent 0.000
Step  987000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4918.19        max: 5059.98        Avg: 5008.86 (12.28)     | ent 0.000
Step  988000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4654.54        max: 4909.34        Avg: 4817.04 (21.27)     | ent 0.000
Step  989000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1751.89        max: 5226.04        Avg: 4723.55 (333.93)    | ent 0.000
Step  990000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2209.11        max: 5152.44        Avg: 4257.13 (403.61)    | ent 0.000
Step  991000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3136.20        max: 4994.27        Avg: 4720.42 (168.37)    | ent 0.000
Step  992000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 5018.46        max: 5155.49        Avg: 5105.46 (11.73)     | ent 0.000
Step  993000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2588.15        max: 5040.99        Avg: 4530.60 (296.69)    | ent 0.000
Step  994000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1792.79        max: 5128.74        Avg: 4763.79 (313.23)    | ent 0.000
Step  995000 (g22.3+d11.3)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1180.87        max: 5199.36        Avg: 4352.24 (405.57)    | ent 0.000
Step  996000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 349.66         max: 4916.35        Avg: 4414.49 (428.61)    | ent 0.000
Step  997000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1084.38        max: 5104.40        Avg: 4147.05 (462.27)    | ent 0.000
Step  998000 (g22.3+d11.3)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2457.42        max: 4989.16        Avg: 4282.77 (304.12)    | ent 0.000
Step  999000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1324.10        max: 5244.38        Avg: 4712.23 (359.10)    | ent 0.000
Step 1000000 (g22.0+d11.1)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 1498.20        max: 5280.84        Avg: 3103.37 (472.35)    | ent 0.000
