Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  678000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3519.53        max: 5085.31        Avg: 4666.65 (128.82)    | ent 0.000
Step  679000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1973.51        max: 5123.14        Avg: 4038.27 (341.89)    | ent 0.000
Step  680000 (g22.2+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 729.79         max: 4622.20        Avg: 2577.81 (379.45)    | ent 0.000
Step  681000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 390.65         max: 5157.02        Avg: 4314.83 (423.74)    | ent 0.000
Step  682000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2104.47        max: 4743.50        Avg: 4170.58 (250.72)    | ent 0.000
Step  683000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1650.33        max: 5105.08        Avg: 4098.70 (378.02)    | ent 0.000
Step  684000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 682.81         max: 5249.13        Avg: 3624.16 (556.82)    | ent 0.000
Step  685000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1524.27        max: 5229.80        Avg: 4264.54 (390.89)    | ent 0.000
Step  686000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 757.99         max: 5183.80        Avg: 1987.57 (479.50)    | ent 0.000
Step  687000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1639.53        max: 4300.14        Avg: 2823.39 (236.02)    | ent 0.000
Step  688000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1989.50        max: 4956.19        Avg: 4124.43 (293.90)    | ent 0.000
Step  689000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1820.75        max: 5062.14        Avg: 3660.29 (356.14)    | ent 0.000
Step  690000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1758.24        max: 4837.47        Avg: 3539.24 (326.91)    | ent 0.000
Step  691000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 969.20         max: 4842.93        Avg: 3639.27 (476.09)    | ent 0.000
Step  692000 (g22.3+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 3333.18        max: 4593.04        Avg: 4364.89 (111.60)    | ent 0.000
Step  693000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1149.17        max: 4769.74        Avg: 3153.71 (475.58)    | ent 0.000
Step  694000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2786.64        max: 5134.43        Avg: 4464.69 (297.92)    | ent 0.000
Step  695000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2088.88        max: 4557.97        Avg: 3739.84 (296.37)    | ent 0.000
Step  696000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4510.09        max: 5006.74        Avg: 4758.94 (47.02)     | ent 0.000
Step  697000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1907.27        max: 4721.49        Avg: 4343.50 (258.12)    | ent 0.000
Step  698000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1105.57        max: 4892.98        Avg: 4381.04 (348.06)    | ent 0.000
Step  699000 (g22.3+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1107.65        max: 4660.35        Avg: 4202.71 (329.05)    | ent 0.000
Step  700000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2147.06        max: 4630.30        Avg: 4078.04 (298.83)    | ent 0.000
Step  701000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1280.97        max: 4668.76        Avg: 3898.30 (377.24)    | ent 0.000
Step  702000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4504.85        max: 4926.58        Avg: 4692.09 (43.17)     | ent 0.000
Step  703000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4450.00        max: 4862.87        Avg: 4659.44 (37.11)     | ent 0.000
Step  704000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1036.90        max: 4994.38        Avg: 4168.75 (370.42)    | ent 0.000
Step  705000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2674.03        max: 5173.48        Avg: 4778.86 (226.43)    | ent 0.000
Step  706000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1765.87        max: 4943.15        Avg: 4050.14 (320.22)    | ent 0.000
Step  707000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 738.99         max: 4630.48        Avg: 2178.16 (380.59)    | ent 0.000
Step  708000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 948.65         max: 5230.03        Avg: 4069.89 (492.97)    | ent 0.000
Step  709000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3537.51        max: 5145.17        Avg: 4938.00 (148.16)    | ent 0.000
Step  710000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3974.50        max: 4989.04        Avg: 4694.07 (82.18)     | ent 0.000
Step  711000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 994.57         max: 4553.37        Avg: 2840.92 (391.80)    | ent 0.000
Step  712000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2432.34        max: 5067.14        Avg: 4568.38 (280.11)    | ent 0.000
Step  713000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1511.33        max: 4903.60        Avg: 4029.84 (390.71)    | ent 0.000
Step  714000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 536.61         max: 4850.64        Avg: 3449.40 (588.67)    | ent 0.000
Step  715000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3939.82        max: 5089.59        Avg: 4911.63 (103.34)    | ent 0.000
Step  716000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 865.82         max: 4492.08        Avg: 2749.41 (406.49)    | ent 0.000
Step  717000 (g22.3+d11.1)s       | [D] min: 0.04       max: 0.07      | [R_te] min: 1013.10        max: 4248.66        Avg: 2063.71 (332.46)    | ent 0.000
Step  718000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.13      | [R_te] min: 3037.53        max: 5150.32        Avg: 4859.70 (193.61)    | ent 0.000
Step  719000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1974.62        max: 5148.96        Avg: 4606.18 (282.77)    | ent 0.000
Step  720000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1663.94        max: 4636.34        Avg: 3421.50 (330.50)    | ent 0.000
Step  721000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1227.79        max: 5125.74        Avg: 4653.29 (363.24)    | ent 0.000
Step  722000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 1559.59        max: 4486.34        Avg: 3699.60 (318.57)    | ent 0.000
Step  723000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2198.44        max: 4951.12        Avg: 4047.89 (261.03)    | ent 0.000
Step  724000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 787.42         max: 4885.64        Avg: 3775.38 (490.42)    | ent 0.000
Step  725000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1943.90        max: 5129.62        Avg: 3432.96 (428.94)    | ent 0.000
Step  726000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1907.87        max: 5151.35        Avg: 3844.97 (390.47)    | ent 0.000
Step  727000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 949.29         max: 4582.38        Avg: 3306.60 (423.99)    | ent 0.000
Step  728000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2303.99        max: 4300.53        Avg: 3406.83 (219.10)    | ent 0.000
Step  729000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1015.05        max: 5099.88        Avg: 3853.10 (482.69)    | ent 0.000
Step  730000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1469.39        max: 4933.19        Avg: 2942.38 (336.36)    | ent 0.000
Step  731000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 867.24         max: 4994.44        Avg: 3397.12 (448.17)    | ent 0.000
Step  732000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.12      | [R_te] min: 1549.43        max: 4983.06        Avg: 3339.92 (419.46)    | ent 0.000
Step  733000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1592.52        max: 5162.90        Avg: 3914.35 (439.15)    | ent 0.000
Step  734000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1256.53        max: 4558.18        Avg: 3105.93 (385.96)    | ent 0.000
Step  735000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1674.85        max: 4644.90        Avg: 3119.59 (325.83)    | ent 0.000
Step  736000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1612.30        max: 5165.84        Avg: 4202.33 (429.79)    | ent 0.000
Step  737000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1724.31        max: 4454.41        Avg: 3462.79 (352.99)    | ent 0.000
Step  738000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1218.79        max: 5076.98        Avg: 3376.06 (399.26)    | ent 0.000
Step  739000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2294.90        max: 5201.99        Avg: 3974.42 (290.69)    | ent 0.000
Step  740000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1747.01        max: 4931.85        Avg: 4435.28 (285.26)    | ent 0.000
Step  741000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 867.26         max: 5175.01        Avg: 4157.28 (420.72)    | ent 0.000
Step  742000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1673.62        max: 4453.70        Avg: 3262.49 (331.18)    | ent 0.000
Step  743000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2454.00        max: 4485.53        Avg: 4208.16 (185.32)    | ent 0.000
Step  744000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2373.71        max: 5055.57        Avg: 4679.27 (244.63)    | ent 0.000
Step  745000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1936.69        max: 4934.68        Avg: 3812.75 (364.05)    | ent 0.000
Step  746000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2445.55        max: 5201.96        Avg: 4596.16 (288.23)    | ent 0.000
Step  747000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2707.01        max: 5014.95        Avg: 4493.48 (264.55)    | ent 0.000
Step  748000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4541.56        max: 5045.08        Avg: 4887.87 (41.57)     | ent 0.000
Step  749000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4947.59        max: 5052.42        Avg: 5011.30 (10.52)     | ent 0.000
Step  750000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1882.27        max: 5161.60        Avg: 4615.49 (303.10)    | ent 0.000
Step  751000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 609.94         max: 5051.50        Avg: 3281.30 (595.14)    | ent 0.000
Step  752000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 721.85         max: 4926.84        Avg: 3441.85 (475.98)    | ent 0.000
Step  753000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 620.62         max: 4822.48        Avg: 3364.53 (495.15)    | ent 0.000
Step  754000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1434.94        max: 5017.81        Avg: 4153.45 (364.77)    | ent 0.000
Step  755000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4141.25        max: 4803.14        Avg: 4597.23 (58.36)     | ent 0.000
Step  756000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1224.20        max: 5034.99        Avg: 3749.01 (433.68)    | ent 0.000
Step  757000 (g22.2+d11.0)s       | [D] min: 0.04       max: 0.08      | [R_te] min: 1470.71        max: 5140.39        Avg: 3977.54 (473.67)    | ent 0.000
Step  758000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4661.64        max: 4862.32        Avg: 4745.33 (19.56)     | ent 0.000
Step  759000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 855.05         max: 5058.04        Avg: 2818.32 (423.69)    | ent 0.000
Step  760000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 3123.62        max: 5198.56        Avg: 4778.41 (217.06)    | ent 0.000
Step  761000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1459.52        max: 5025.37        Avg: 3512.23 (417.62)    | ent 0.000
Step  762000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1163.17        max: 4889.61        Avg: 3941.58 (451.55)    | ent 0.000
Step  763000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3614.94        max: 5098.61        Avg: 4754.78 (136.94)    | ent 0.000
Step  764000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2428.94        max: 5123.29        Avg: 4537.14 (302.09)    | ent 0.000
Step  765000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3054.29        max: 4712.67        Avg: 4129.00 (183.54)    | ent 0.000
Step  766000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 773.55         max: 5064.63        Avg: 2760.55 (572.26)    | ent 0.000
Step  767000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.18      | [R_te] min: 1955.90        max: 5124.10        Avg: 4506.02 (339.25)    | ent 0.000
Step  768000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 1098.52        max: 4660.04        Avg: 3356.34 (375.22)    | ent 0.000
Step  769000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1603.41        max: 4947.42        Avg: 4021.95 (388.51)    | ent 0.000
Step  770000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3141.65        max: 5136.05        Avg: 4544.47 (217.12)    | ent 0.000
Step  771000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1186.53        max: 5174.31        Avg: 4197.07 (469.05)    | ent 0.000
Step  772000 (g22.1+d11.0)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 1097.07        max: 4299.11        Avg: 2788.74 (344.42)    | ent 0.000
Step  773000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 901.19         max: 4916.04        Avg: 2786.28 (464.30)    | ent 0.000
Step  774000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 909.58         max: 5040.97        Avg: 2537.87 (430.26)    | ent 0.000
Step  775000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5009.60        max: 5154.46        Avg: 5057.00 (14.35)     | ent 0.000
Step  776000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 858.82         max: 5026.77        Avg: 2876.59 (552.59)    | ent 0.000
Step  777000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1076.16        max: 5084.53        Avg: 3548.53 (482.72)    | ent 0.000
Step  778000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1933.62        max: 5047.54        Avg: 3597.01 (379.85)    | ent 0.000
Step  779000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1960.75        max: 5064.17        Avg: 4185.66 (302.69)    | ent 0.000
Step  780000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1713.23        max: 4846.97        Avg: 4260.87 (318.90)    | ent 0.000
Step  781000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1293.73        max: 5152.80        Avg: 3828.16 (454.00)    | ent 0.000
Step  782000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 865.45         max: 5057.34        Avg: 4416.31 (400.59)    | ent 0.000
Step  783000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1361.88        max: 5115.55        Avg: 3112.20 (438.55)    | ent 0.000
Step  784000 (g22.1+d11.0)s       | [D] min: 0.04       max: 0.12      | [R_te] min: 1916.02        max: 4980.86        Avg: 4208.23 (345.10)    | ent 0.000
Step  785000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1670.27        max: 4992.64        Avg: 3359.10 (455.01)    | ent 0.000
Step  786000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2021.02        max: 5080.06        Avg: 4017.37 (307.23)    | ent 0.000
Step  787000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4900.24        max: 5035.33        Avg: 4980.36 (12.63)     | ent 0.000
Step  788000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2946.62        max: 5114.12        Avg: 4776.15 (194.77)    | ent 0.000
Step  789000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3497.30        max: 5045.12        Avg: 4672.99 (165.45)    | ent 0.000
Step  790000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2147.97        max: 5128.91        Avg: 4538.80 (263.58)    | ent 0.000
Step  791000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1366.28        max: 5185.38        Avg: 4669.26 (349.58)    | ent 0.000
Step  792000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1000.92        max: 5183.82        Avg: 4096.61 (422.38)    | ent 0.000
Step  793000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2891.87        max: 5088.14        Avg: 4807.06 (202.54)    | ent 0.000
Step  794000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1515.26        max: 5029.52        Avg: 3769.21 (405.24)    | ent 0.000
Step  795000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1197.32        max: 4572.39        Avg: 3022.57 (410.59)    | ent 0.000
Step  796000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4815.61        max: 5119.38        Avg: 4970.78 (27.37)     | ent 0.000
Step  797000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2560.32        max: 4978.88        Avg: 4518.22 (210.38)    | ent 0.000
Step  798000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4829.88        max: 5075.62        Avg: 5006.13 (22.95)     | ent 0.000
Step  799000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 604.57         max: 5080.60        Avg: 3829.24 (477.05)    | ent 0.000
Step  800000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1992.90        max: 4892.47        Avg: 4481.71 (263.12)    | ent 0.000
Step  801000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4715.76        max: 4943.84        Avg: 4845.30 (18.55)     | ent 0.000
Step  802000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4828.71        max: 5047.33        Avg: 4966.25 (20.23)     | ent 0.000
Step  803000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1043.43        max: 5199.08        Avg: 4257.58 (501.11)    | ent 0.000
Step  804000 (g22.2+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1707.88        max: 4954.03        Avg: 4361.25 (298.91)    | ent 0.000
Step  805000 (g22.2+d11.2)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3668.10        max: 5122.11        Avg: 4843.67 (126.57)    | ent 0.000
Step  806000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1160.44        max: 4829.64        Avg: 4096.37 (315.27)    | ent 0.000
Step  807000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4594.05        max: 4821.76        Avg: 4730.93 (24.93)     | ent 0.000
Step  808000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2772.71        max: 5085.26        Avg: 4527.33 (205.76)    | ent 0.000
Step  809000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1076.65        max: 4855.73        Avg: 3466.07 (410.76)    | ent 0.000
Step  810000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 3033.36        max: 5064.07        Avg: 4684.05 (194.65)    | ent 0.000
Step  811000 (g22.1+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4632.13        max: 5076.61        Avg: 4861.91 (36.86)     | ent 0.000
Step  812000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 3937.86        max: 5078.01        Avg: 4679.33 (112.85)    | ent 0.000
Step  813000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4491.61        max: 4965.96        Avg: 4729.04 (39.56)     | ent 0.000
Step  814000 (g22.1+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4857.60        max: 5025.02        Avg: 4921.68 (18.24)     | ent 0.000
Step  815000 (g22.2+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 4507.05        max: 4918.26        Avg: 4710.68 (42.89)     | ent 0.000
Step  816000 (g22.2+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 2750.00        max: 4763.05        Avg: 4259.70 (204.56)    | ent 0.000
Step  817000 (g22.2+d11.1)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 1583.30        max: 4175.63        Avg: 3064.78 (250.65)    | ent 0.000
Step  818000 (g22.2+d11.2)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2804.20        max: 4975.43        Avg: 4595.82 (192.10)    | ent 0.000
Step  819000 (g22.3+d11.1)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 3564.66        max: 4547.08        Avg: 4311.05 (81.07)     | ent 0.000
Step  820000 (g22.2+d11.2)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 1887.26        max: 4663.50        Avg: 3137.37 (293.20)    | ent 0.000
Step  821000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 841.11         max: 5212.10        Avg: 3801.08 (467.21)    | ent 0.000
Step  822000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 367.58         max: 4565.90        Avg: 3572.59 (426.91)    | ent 0.000
Step  823000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 3330.33        max: 5094.64        Avg: 4736.78 (157.84)    | ent 0.000
Step  824000 (g22.1+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 323.65         max: 4895.86        Avg: 2449.63 (436.82)    | ent 0.000
Step  825000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1670.27        max: 5125.07        Avg: 3106.65 (405.61)    | ent 0.000
Step  826000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 747.72         max: 4490.18        Avg: 2718.33 (415.38)    | ent 0.000
Step  827000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 4471.55        max: 5126.33        Avg: 4757.29 (63.05)     | ent 0.000
Step  828000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 1849.16        max: 5095.38        Avg: 4109.41 (332.34)    | ent 0.000
Step  829000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2506.97        max: 5126.81        Avg: 4465.11 (276.56)    | ent 0.000
Step  830000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2502.92        max: 4996.10        Avg: 4520.35 (232.55)    | ent 0.000
Step  831000 (g22.2+d11.1)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2776.20        max: 4980.53        Avg: 4692.12 (202.51)    | ent 0.000
Step  832000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1710.57        max: 5096.84        Avg: 4016.60 (381.49)    | ent 0.000
Step  833000 (g22.2+d11.2)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 4842.28        max: 5059.38        Avg: 4942.63 (22.27)     | ent 0.000
Step  834000 (g22.3+d11.1)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 2359.30        max: 5154.21        Avg: 4399.52 (298.77)    | ent 0.000
Step  835000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 490.63         max: 5182.60        Avg: 3813.36 (518.12)    | ent 0.000
Step  836000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1594.90        max: 4870.76        Avg: 4010.82 (330.99)    | ent 0.000
Step  837000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 954.90         max: 4888.57        Avg: 3756.40 (361.11)    | ent 0.000
Step  838000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 873.15         max: 5015.25        Avg: 4133.69 (481.10)    | ent 0.000
Step  839000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1727.62        max: 5247.57        Avg: 4395.24 (367.94)    | ent 0.000
Step  840000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 814.96         max: 5116.83        Avg: 4333.70 (447.20)    | ent 0.000
Step  841000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 916.45         max: 5073.12        Avg: 2471.31 (344.86)    | ent 0.000
Step  842000 (g22.3+d11.2)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 942.54         max: 5041.81        Avg: 3492.07 (513.87)    | ent 0.000
Step  843000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1510.81        max: 4954.16        Avg: 3913.14 (398.73)    | ent 0.000
Step  844000 (g22.3+d11.1)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 3758.61        max: 4909.34        Avg: 4658.06 (101.44)    | ent 0.000
Step  845000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 906.08         max: 4836.89        Avg: 4284.69 (357.99)    | ent 0.000
