Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  844000 (g21.7+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 786.72         max: 4468.64        Avg: 3252.57 (427.79)    | ent 0.000
Step  845000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3919.80        max: 4421.35        Avg: 4300.64 (48.42)     | ent 0.000
Step  846000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4059.59        max: 5039.21        Avg: 4758.50 (83.37)     | ent 0.000
Step  847000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1109.59        max: 4853.67        Avg: 3750.31 (448.76)    | ent 0.000
Step  848000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 482.83         max: 4985.92        Avg: 3041.84 (470.42)    | ent 0.000
Step  849000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 503.60         max: 4834.22        Avg: 3866.43 (518.47)    | ent 0.000
Step  850000 (g21.8+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2025.61        max: 4787.58        Avg: 4380.71 (249.04)    | ent 0.000
Step  851000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1461.14        max: 4922.64        Avg: 3826.62 (433.89)    | ent 0.000
Step  852000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1198.84        max: 4880.02        Avg: 2995.83 (464.71)    | ent 0.000
Step  853000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 502.52         max: 4819.75        Avg: 3258.12 (545.33)    | ent 0.000
Step  854000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 833.67         max: 4551.35        Avg: 4110.71 (345.78)    | ent 0.000
Step  855000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1626.31        max: 4507.31        Avg: 4162.25 (267.54)    | ent 0.000
Step  856000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1554.57        max: 4998.61        Avg: 3970.97 (331.17)    | ent 0.000
Step  857000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1446.37        max: 4901.65        Avg: 3547.95 (430.78)    | ent 0.000
Step  858000 (g21.9+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 4505.77        max: 4796.63        Avg: 4646.60 (30.72)     | ent 0.000
Step  859000 (g21.9+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4364.76        max: 4508.80        Avg: 4424.22 (13.12)     | ent 0.000
Step  860000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 461.20         max: 4894.57        Avg: 3748.17 (494.89)    | ent 0.000
Step  861000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 841.46         max: 4948.83        Avg: 3643.32 (410.38)    | ent 0.000
Step  862000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4150.39        max: 4319.75        Avg: 4267.26 (14.06)     | ent 0.000
Step  863000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4374.45        max: 4529.42        Avg: 4460.63 (12.58)     | ent 0.000
Step  864000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4365.75        max: 4448.96        Avg: 4402.62 (6.82)      | ent 0.000
Step  865000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4605.09        max: 4997.87        Avg: 4838.34 (34.64)     | ent 0.000
Step  866000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 668.66         max: 4712.20        Avg: 3843.80 (404.36)    | ent 0.000
Step  867000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3630.76        max: 4591.34        Avg: 4408.94 (83.67)     | ent 0.000
Step  868000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 885.44         max: 4537.90        Avg: 3981.03 (341.99)    | ent 0.000
Step  869000 (g21.9+d11.0)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 630.89         max: 4660.32        Avg: 2625.46 (525.41)    | ent 0.000
Step  870000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1238.41        max: 4509.12        Avg: 4092.22 (301.30)    | ent 0.000
Step  871000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1645.18        max: 4532.25        Avg: 4149.42 (264.26)    | ent 0.000
Step  872000 (g21.8+d11.0)s       | [D] min: 0.11       max: 0.11      | [R_te] min: 4691.95        max: 4814.94        Avg: 4745.52 (10.94)     | ent 0.000
Step  873000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3015.76        max: 4766.90        Avg: 4512.60 (158.81)    | ent 0.000
Step  874000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1156.12        max: 5082.66        Avg: 3514.86 (484.23)    | ent 0.000
Step  875000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4424.10        max: 4730.66        Avg: 4570.38 (35.35)     | ent 0.000
Step  876000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4373.27        max: 4840.97        Avg: 4740.97 (40.49)     | ent 0.000
Step  877000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1265.52        max: 4482.90        Avg: 3744.93 (358.61)    | ent 0.000
Step  878000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 298.96         max: 4850.89        Avg: 4099.45 (416.88)    | ent 0.000
Step  879000 (g21.9+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1473.69        max: 4397.45        Avg: 4088.54 (275.65)    | ent 0.000
Step  880000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 713.94         max: 5102.87        Avg: 4487.77 (408.29)    | ent 0.000
Step  881000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4671.94        max: 4826.07        Avg: 4758.40 (14.24)     | ent 0.000
Step  882000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4410.20        max: 5104.57        Avg: 4777.63 (73.86)     | ent 0.000
Step  883000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4847.38        max: 5025.07        Avg: 4897.18 (16.29)     | ent 0.000
Step  884000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4662.85        max: 4859.39        Avg: 4732.46 (17.86)     | ent 0.000
Step  885000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1062.57        max: 4721.26        Avg: 3919.06 (449.41)    | ent 0.000
Step  886000 (g21.8+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4486.15        max: 4597.53        Avg: 4532.31 (12.28)     | ent 0.000
Step  887000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 396.32         max: 4408.88        Avg: 3132.62 (493.48)    | ent 0.000
Step  888000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1053.99        max: 4774.76        Avg: 4138.41 (346.54)    | ent 0.000
Step  889000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 873.40         max: 4486.59        Avg: 3748.58 (359.54)    | ent 0.000
Step  890000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2627.65        max: 4906.62        Avg: 4478.47 (198.48)    | ent 0.000
Step  891000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4899.42        max: 4993.81        Avg: 4952.47 (9.26)      | ent 0.000
Step  892000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1970.04        max: 4909.28        Avg: 4133.20 (302.70)    | ent 0.000
Step  893000 (g21.9+d11.0)s       | [D] min: 0.13       max: 0.16      | [R_te] min: 452.20         max: 4874.64        Avg: 4055.01 (455.78)    | ent 0.000
Step  894000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4778.46        max: 4909.42        Avg: 4833.53 (11.37)     | ent 0.000
Step  895000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4417.71        max: 4675.71        Avg: 4513.75 (21.71)     | ent 0.000
Step  896000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2761.26        max: 4868.15        Avg: 4452.60 (180.35)    | ent 0.000
Step  897000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3218.76        max: 4705.27        Avg: 4407.48 (136.78)    | ent 0.000
Step  898000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1367.00        max: 4828.44        Avg: 4055.78 (411.34)    | ent 0.000
Step  899000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4526.69        max: 4767.27        Avg: 4607.43 (22.40)     | ent 0.000
Step  900000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1017.75        max: 4857.79        Avg: 4326.05 (350.33)    | ent 0.000
Step  901000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4589.24        max: 4880.96        Avg: 4715.27 (26.19)     | ent 0.000
Step  902000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1187.40        max: 4552.83        Avg: 3726.13 (400.84)    | ent 0.000
Step  903000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2899.14        max: 4694.96        Avg: 4411.26 (160.26)    | ent 0.000
Step  904000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 931.99         max: 4907.04        Avg: 4362.44 (378.13)    | ent 0.000
Step  905000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3282.61        max: 5085.90        Avg: 4712.89 (182.09)    | ent 0.000
Step  906000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2269.15        max: 5160.01        Avg: 4818.90 (269.05)    | ent 0.000
Step  907000 (g21.9+d11.0)s       | [D] min: 0.12       max: 0.12      | [R_te] min: 1234.23        max: 4910.04        Avg: 3982.44 (357.65)    | ent 0.000
Step  908000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 831.24         max: 4932.11        Avg: 3695.51 (470.04)    | ent 0.000
Step  909000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2848.83        max: 4736.94        Avg: 4307.99 (165.11)    | ent 0.000
Step  910000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2827.72        max: 4661.45        Avg: 4348.96 (171.78)    | ent 0.000
Step  911000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4659.55        max: 4745.33        Avg: 4690.86 (8.12)      | ent 0.000
Step  912000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1405.21        max: 4769.87        Avg: 3672.52 (439.77)    | ent 0.000
Step  913000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1669.22        max: 4803.27        Avg: 4434.22 (291.60)    | ent 0.000
Step  914000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2767.18        max: 4869.73        Avg: 4228.93 (167.79)    | ent 0.000
Step  915000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4883.36        max: 5039.77        Avg: 4962.82 (11.95)     | ent 0.000
Step  916000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1156.13        max: 4706.06        Avg: 4240.89 (325.99)    | ent 0.000
Step  917000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1500.81        max: 4900.73        Avg: 4411.86 (310.54)    | ent 0.000
Step  918000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3980.30        max: 4981.76        Avg: 4809.91 (88.83)     | ent 0.000
Step  919000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4703.89        max: 4960.70        Avg: 4849.89 (25.46)     | ent 0.000
Step  920000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3453.26        max: 4773.01        Avg: 4539.40 (116.14)    | ent 0.000
Step  921000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2081.55        max: 4747.37        Avg: 3808.53 (295.06)    | ent 0.000
Step  922000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2377.68        max: 4917.44        Avg: 4207.02 (243.58)    | ent 0.000
Step  923000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1596.82        max: 4845.16        Avg: 4316.57 (303.89)    | ent 0.000
Step  924000 (g21.9+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1052.46        max: 4439.48        Avg: 3939.29 (312.03)    | ent 0.000
Step  925000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4439.06        max: 4634.59        Avg: 4551.06 (18.16)     | ent 0.000
Step  926000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1727.05        max: 5015.27        Avg: 4555.73 (301.49)    | ent 0.000
Step  927000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3332.82        max: 4918.24        Avg: 4505.12 (154.22)    | ent 0.000
Step  928000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1747.58        max: 4822.11        Avg: 3996.10 (343.39)    | ent 0.000
Step  929000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2457.99        max: 4647.73        Avg: 3963.15 (273.79)    | ent 0.000
Step  930000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 437.18         max: 4934.94        Avg: 3708.97 (580.35)    | ent 0.000
Step  931000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2737.14        max: 4713.87        Avg: 4193.34 (230.84)    | ent 0.000
Step  932000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2788.03        max: 4508.97        Avg: 4244.21 (154.39)    | ent 0.000
Step  933000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4494.98        max: 4931.10        Avg: 4630.57 (37.76)     | ent 0.000
Step  934000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 989.48         max: 4996.46        Avg: 3145.88 (441.10)    | ent 0.000
Step  935000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4330.15        max: 4531.74        Avg: 4424.02 (22.37)     | ent 0.000
Step  936000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 723.20         max: 5003.84        Avg: 2934.89 (550.37)    | ent 0.000
Step  937000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4378.28        max: 4501.09        Avg: 4452.95 (11.85)     | ent 0.000
Step  938000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4609.01        max: 4765.55        Avg: 4682.36 (17.75)     | ent 0.000
Step  939000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2354.34        max: 4903.78        Avg: 4445.08 (257.26)    | ent 0.000
Step  940000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4631.51        max: 5064.50        Avg: 4912.94 (42.61)     | ent 0.000
Step  941000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3741.77        max: 4598.67        Avg: 4385.68 (90.26)     | ent 0.000
Step  942000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4418.98        max: 4631.85        Avg: 4516.39 (23.19)     | ent 0.000
Step  943000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3304.72        max: 4717.12        Avg: 4501.29 (127.40)    | ent 0.000
Step  944000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 732.78         max: 4825.91        Avg: 4355.89 (382.12)    | ent 0.000
Step  945000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4442.89        max: 4489.59        Avg: 4467.61 (4.82)      | ent 0.000
Step  946000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2579.99        max: 4356.32        Avg: 4135.81 (164.23)    | ent 0.000
Step  947000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1889.97        max: 4337.66        Avg: 3441.20 (258.15)    | ent 0.000
Step  948000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4487.72        max: 4638.53        Avg: 4562.45 (15.26)     | ent 0.000
Step  949000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4562.81        max: 4750.20        Avg: 4664.23 (21.11)     | ent 0.000
Step  950000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4623.99        max: 4760.47        Avg: 4691.63 (14.67)     | ent 0.000
Step  951000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3652.28        max: 4624.67        Avg: 4336.22 (76.49)     | ent 0.000
Step  952000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 776.58         max: 4935.03        Avg: 4014.98 (497.98)    | ent 0.000
Step  953000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1942.75        max: 4956.70        Avg: 4590.90 (279.36)    | ent 0.000
Step  954000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 400.24         max: 4518.98        Avg: 4052.51 (385.13)    | ent 0.000
Step  955000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 859.60         max: 4872.45        Avg: 2672.01 (443.90)    | ent 0.000
Step  956000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 614.50         max: 4663.41        Avg: 4082.36 (368.69)    | ent 0.000
Step  957000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2102.84        max: 4554.71        Avg: 4201.25 (221.66)    | ent 0.000
Step  958000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4341.95        max: 4857.61        Avg: 4532.14 (50.18)     | ent 0.000
Step  959000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 795.23         max: 4330.31        Avg: 3472.01 (414.22)    | ent 0.000
Step  960000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2135.73        max: 4570.02        Avg: 4005.65 (234.96)    | ent 0.000
Step  961000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3925.37        max: 4618.67        Avg: 4416.52 (55.08)     | ent 0.000
Step  962000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1180.61        max: 4937.92        Avg: 4237.32 (417.66)    | ent 0.000
Step  963000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1522.74        max: 4908.37        Avg: 4250.53 (345.76)    | ent 0.000
Step  964000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1147.91        max: 4663.59        Avg: 4231.43 (325.30)    | ent 0.000
Step  965000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 693.28         max: 4939.25        Avg: 4041.37 (484.46)    | ent 0.000
Step  966000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2280.98        max: 4550.34        Avg: 3956.43 (266.03)    | ent 0.000
Step  967000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4498.69        max: 4846.98        Avg: 4700.71 (28.27)     | ent 0.000
Step  968000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 714.41         max: 4954.14        Avg: 3891.56 (502.92)    | ent 0.000
Step  969000 (g21.9+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4637.46        max: 4835.47        Avg: 4746.98 (18.11)     | ent 0.000
Step  970000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 661.91         max: 4952.21        Avg: 3996.25 (526.45)    | ent 0.000
Step  971000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 714.40         max: 4849.41        Avg: 3530.65 (492.48)    | ent 0.000
Step  972000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1900.81        max: 4895.14        Avg: 3970.59 (337.90)    | ent 0.000
Step  973000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 615.37         max: 4457.44        Avg: 3331.34 (493.05)    | ent 0.000
Step  974000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 687.95         max: 4838.39        Avg: 3878.17 (474.85)    | ent 0.000
Step  975000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4301.04        max: 4569.34        Avg: 4392.53 (21.84)     | ent 0.000
Step  976000 (g22.0+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 612.75         max: 5012.60        Avg: 4092.01 (545.23)    | ent 0.000
Step  977000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2485.37        max: 4845.02        Avg: 4504.63 (214.47)    | ent 0.000
Step  978000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 577.31         max: 4827.54        Avg: 3891.75 (468.30)    | ent 0.000
Step  979000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1443.68        max: 4946.19        Avg: 3483.00 (417.91)    | ent 0.000
Step  980000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4049.15        max: 4733.08        Avg: 4433.71 (49.89)     | ent 0.000
Step  981000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4756.99        max: 4858.01        Avg: 4820.36 (8.50)      | ent 0.000
Step  982000 (g22.0+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 630.45         max: 5012.71        Avg: 4485.12 (406.92)    | ent 0.000
Step  983000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4412.74        max: 4703.79        Avg: 4556.55 (28.01)     | ent 0.000
Step  984000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1127.29        max: 4580.22        Avg: 4129.43 (317.36)    | ent 0.000
Step  985000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4417.63        max: 4768.02        Avg: 4555.57 (37.30)     | ent 0.000
Step  986000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 2928.25        max: 5037.03        Avg: 4655.87 (197.61)    | ent 0.000
Step  987000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4015.37        max: 4693.73        Avg: 4536.02 (58.65)     | ent 0.000
Step  988000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1698.91        max: 4963.44        Avg: 4454.11 (292.51)    | ent 0.000
Step  989000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 540.61         max: 4832.45        Avg: 3874.39 (473.57)    | ent 0.000
Step  990000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 699.24         max: 4553.24        Avg: 3962.20 (379.22)    | ent 0.000
Step  991000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4598.36        max: 4729.18        Avg: 4666.91 (11.88)     | ent 0.000
Step  992000 (g22.0+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 4544.33        max: 4905.98        Avg: 4724.95 (33.40)     | ent 0.000
Step  993000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4328.84        max: 4501.18        Avg: 4407.14 (15.76)     | ent 0.000
Step  994000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4284.00        max: 4706.20        Avg: 4451.77 (39.53)     | ent 0.000
Step  995000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4389.38        max: 4557.86        Avg: 4460.67 (17.55)     | ent 0.000
Step  996000 (g22.1+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1388.09        max: 4691.74        Avg: 4142.81 (321.21)    | ent 0.000
Step  997000 (g22.1+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 980.70         max: 4606.25        Avg: 3911.42 (372.14)    | ent 0.000
Step  998000 (g22.1+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4540.72        max: 4676.90        Avg: 4622.05 (11.84)     | ent 0.000
Step  999000 (g22.1+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2678.54        max: 4468.65        Avg: 3937.94 (235.18)    | ent 0.000
Step 1000000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4490.59        max: 4795.10        Avg: 4602.12 (30.72)     | ent 0.000
