Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000
Step  844000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1029.72        max: 4780.05        Avg: 4368.53 (352.05)    | ent 0.000
Step  845000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4673.19        max: 4794.18        Avg: 4741.22 (12.65)     | ent 0.000
Step  846000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2138.39        max: 5050.22        Avg: 4376.22 (309.64)    | ent 0.000
Step  847000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4867.63        max: 4939.97        Avg: 4895.14 (6.91)      | ent 0.000
Step  848000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1885.66        max: 4890.74        Avg: 4285.87 (319.65)    | ent 0.000
Step  849000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1462.13        max: 5179.13        Avg: 3931.74 (451.71)    | ent 0.000
Step  850000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4868.39        max: 5089.24        Avg: 4970.94 (18.04)     | ent 0.000
Step  851000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1295.47        max: 4868.82        Avg: 4374.94 (325.26)    | ent 0.000
Step  852000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2991.12        max: 5104.51        Avg: 4777.99 (190.27)    | ent 0.000
Step  853000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4697.34        max: 4837.59        Avg: 4783.08 (14.76)     | ent 0.000
Step  854000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 658.80         max: 4808.87        Avg: 4312.09 (385.63)    | ent 0.000
Step  855000 (g21.8+d10.9)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 2567.40        max: 4914.16        Avg: 4100.99 (275.20)    | ent 0.000
Step  856000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4742.27        max: 4823.14        Avg: 4779.24 (8.44)      | ent 0.000
Step  857000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2616.03        max: 4993.73        Avg: 4657.17 (216.23)    | ent 0.000
Step  858000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4535.90        max: 4843.63        Avg: 4740.57 (26.41)     | ent 0.000
Step  859000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3080.52        max: 4981.25        Avg: 4635.55 (187.31)    | ent 0.000
Step  860000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2052.42        max: 5033.40        Avg: 4334.90 (281.25)    | ent 0.000
Step  861000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 458.27         max: 4870.29        Avg: 4354.80 (411.10)    | ent 0.000
Step  862000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 476.35         max: 4949.56        Avg: 4154.89 (480.30)    | ent 0.000
Step  863000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4536.12        max: 4937.57        Avg: 4758.16 (46.21)     | ent 0.000
Step  864000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4663.85        max: 4791.24        Avg: 4706.08 (10.39)     | ent 0.000
Step  865000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 1641.02        max: 4766.98        Avg: 4181.12 (286.35)    | ent 0.000
Step  866000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1436.52        max: 5071.13        Avg: 3808.03 (479.99)    | ent 0.000
Step  867000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1682.96        max: 4922.29        Avg: 3881.81 (375.53)    | ent 0.000
Step  868000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4678.22        max: 4970.83        Avg: 4897.76 (25.18)     | ent 0.000
Step  869000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2135.40        max: 4635.35        Avg: 4313.87 (230.18)    | ent 0.000
Step  870000 (g22.0+d11.1)s       | [D] min: 0.04       max: 0.07      | [R_te] min: 543.64         max: 4838.59        Avg: 3265.35 (552.30)    | ent 0.000
Step  871000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4596.92        max: 4747.34        Avg: 4676.27 (13.70)     | ent 0.000
Step  872000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2539.17        max: 4908.13        Avg: 4621.80 (219.85)    | ent 0.000
Step  873000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2763.21        max: 4938.55        Avg: 4473.07 (183.81)    | ent 0.000
Step  874000 (g21.9+d11.1)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4803.72        max: 4889.58        Avg: 4852.67 (9.04)      | ent 0.000
Step  875000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4572.47        max: 4776.30        Avg: 4644.92 (19.39)     | ent 0.000
Step  876000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2446.71        max: 4790.72        Avg: 4450.30 (213.30)    | ent 0.000
Step  877000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2196.18        max: 4859.27        Avg: 4203.96 (304.96)    | ent 0.000
Step  878000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 766.25         max: 4868.31        Avg: 3688.59 (539.20)    | ent 0.000
Step  879000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1801.61        max: 4938.92        Avg: 4464.22 (285.97)    | ent 0.000
Step  880000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4889.45        max: 5017.86        Avg: 4959.72 (13.30)     | ent 0.000
Step  881000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1321.48        max: 4856.26        Avg: 3079.26 (469.48)    | ent 0.000
Step  882000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4047.70        max: 4998.38        Avg: 4709.23 (84.71)     | ent 0.000
Step  883000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1652.35        max: 4722.48        Avg: 4054.93 (374.98)    | ent 0.000
Step  884000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1058.43        max: 5156.88        Avg: 3201.38 (489.53)    | ent 0.000
Step  885000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4667.99        max: 4766.62        Avg: 4714.25 (11.49)     | ent 0.000
Step  886000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 463.72         max: 5127.22        Avg: 3695.13 (640.52)    | ent 0.000
Step  887000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1642.06        max: 5115.11        Avg: 3966.55 (458.76)    | ent 0.000
Step  888000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4832.51        max: 4890.24        Avg: 4862.77 (4.87)      | ent 0.000
Step  889000 (g21.9+d11.2)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 1273.52        max: 5064.03        Avg: 4167.77 (421.32)    | ent 0.000
Step  890000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3085.16        max: 4781.78        Avg: 4577.87 (157.82)    | ent 0.000
Step  891000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4444.83        max: 4888.30        Avg: 4533.53 (44.61)     | ent 0.000
Step  892000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2687.01        max: 4998.10        Avg: 4378.85 (278.63)    | ent 0.000
Step  893000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2041.61        max: 5005.21        Avg: 4567.51 (280.02)    | ent 0.000
Step  894000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2704.09        max: 4949.29        Avg: 4657.82 (206.45)    | ent 0.000
Step  895000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1767.88        max: 4962.87        Avg: 4565.72 (295.27)    | ent 0.000
Step  896000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4564.95        max: 4793.02        Avg: 4656.42 (23.11)     | ent 0.000
Step  897000 (g21.9+d11.1)s       | [D] min: 0.03       max: 0.07      | [R_te] min: 1516.94        max: 4989.83        Avg: 4281.89 (414.64)    | ent 0.000
Step  898000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4399.34        max: 5064.46        Avg: 4918.18 (56.77)     | ent 0.000
Step  899000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4802.78        max: 4997.26        Avg: 4916.94 (19.11)     | ent 0.000
Step  900000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1315.62        max: 4856.25        Avg: 4436.29 (329.54)    | ent 0.000
Step  901000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4596.21        max: 4661.87        Avg: 4636.70 (5.81)      | ent 0.000
Step  902000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1119.95        max: 4932.77        Avg: 3845.44 (516.16)    | ent 0.000
Step  903000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4683.07        max: 4767.19        Avg: 4724.87 (9.41)      | ent 0.000
Step  904000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 795.80         max: 4994.00        Avg: 3927.49 (482.35)    | ent 0.000
Step  905000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2576.28        max: 4853.82        Avg: 4369.19 (191.89)    | ent 0.000
Step  906000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4591.51        max: 4876.42        Avg: 4757.15 (23.19)     | ent 0.000
Step  907000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 2568.18        max: 4713.51        Avg: 4388.30 (196.41)    | ent 0.000
Step  908000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4577.62        max: 4712.57        Avg: 4616.39 (11.10)     | ent 0.000
Step  909000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4129.35        max: 4979.04        Avg: 4766.50 (71.43)     | ent 0.000
Step  910000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1338.49        max: 4965.89        Avg: 4102.13 (398.60)    | ent 0.000
Step  911000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4585.63        max: 4925.39        Avg: 4708.32 (26.44)     | ent 0.000
Step  912000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 980.74         max: 4639.34        Avg: 2973.23 (406.13)    | ent 0.000
Step  913000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3960.89        max: 4878.67        Avg: 4679.06 (78.11)     | ent 0.000
Step  914000 (g22.0+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 636.16         max: 4900.08        Avg: 4141.16 (449.49)    | ent 0.000
Step  915000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4948.24        max: 5078.79        Avg: 5024.32 (11.80)     | ent 0.000
Step  916000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3749.19        max: 4921.12        Avg: 4611.63 (126.12)    | ent 0.000
Step  917000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1180.79        max: 5049.41        Avg: 3713.86 (445.38)    | ent 0.000
Step  918000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2975.27        max: 4974.47        Avg: 4482.77 (217.11)    | ent 0.000
Step  919000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2360.86        max: 4986.47        Avg: 4499.68 (239.11)    | ent 0.000
Step  920000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4592.81        max: 4776.43        Avg: 4691.84 (17.06)     | ent 0.000
Step  921000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1804.27        max: 4997.73        Avg: 4446.33 (331.88)    | ent 0.000
Step  922000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4607.63        max: 4863.03        Avg: 4694.58 (25.06)     | ent 0.000
Step  923000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 400.28         max: 4891.11        Avg: 4269.50 (411.90)    | ent 0.000
Step  924000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4529.80        max: 4649.31        Avg: 4583.35 (14.59)     | ent 0.000
Step  925000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4553.73        max: 4808.69        Avg: 4686.81 (22.01)     | ent 0.000
Step  926000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2548.28        max: 5214.57        Avg: 4567.05 (294.53)    | ent 0.000
Step  927000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4691.20        max: 4752.49        Avg: 4728.07 (6.24)      | ent 0.000
Step  928000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1177.10        max: 4904.11        Avg: 4461.14 (346.49)    | ent 0.000
Step  929000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3714.86        max: 4914.11        Avg: 4736.35 (108.43)    | ent 0.000
Step  930000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3891.06        max: 5008.04        Avg: 4754.70 (97.06)     | ent 0.000
Step  931000 (g21.9+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2334.27        max: 4927.79        Avg: 4167.21 (307.78)    | ent 0.000
Step  932000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 781.34         max: 4809.65        Avg: 4351.04 (376.49)    | ent 0.000
Step  933000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 844.14         max: 4921.10        Avg: 4297.96 (373.13)    | ent 0.000
Step  934000 (g22.0+d11.1)s       | [D] min: 0.04       max: 0.08      | [R_te] min: 4388.23        max: 4512.33        Avg: 4427.84 (11.53)     | ent 0.000
Step  935000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 3390.11        max: 4901.33        Avg: 4567.69 (128.03)    | ent 0.000
Step  936000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4523.23        max: 4772.16        Avg: 4674.75 (23.56)     | ent 0.000
Step  937000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4918.70        max: 5177.88        Avg: 5010.10 (22.27)     | ent 0.000
Step  938000 (g22.0+d11.1)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 1169.71        max: 4696.48        Avg: 4206.40 (320.63)    | ent 0.000
Step  939000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 929.25         max: 4817.36        Avg: 3940.99 (427.64)    | ent 0.000
Step  940000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3235.96        max: 5019.50        Avg: 4718.71 (180.48)    | ent 0.000
Step  941000 (g22.0+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1528.21        max: 4812.23        Avg: 4035.16 (376.69)    | ent 0.000
Step  942000 (g22.0+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1048.22        max: 4894.13        Avg: 4247.25 (375.00)    | ent 0.000
Step  943000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1211.23        max: 5157.33        Avg: 3877.06 (480.08)    | ent 0.000
Step  944000 (g21.9+d11.0)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 4773.18        max: 4887.41        Avg: 4815.38 (10.67)     | ent 0.000
Step  945000 (g21.9+d11.1)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 3247.98        max: 5066.89        Avg: 4638.32 (205.11)    | ent 0.000
Step  946000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2876.86        max: 5036.58        Avg: 4668.64 (206.66)    | ent 0.000
Step  947000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3535.10        max: 4918.63        Avg: 4756.38 (128.88)    | ent 0.000
Step  948000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 899.17         max: 4988.82        Avg: 4158.41 (455.90)    | ent 0.000
Step  949000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 3205.11        max: 4985.45        Avg: 4731.61 (162.03)    | ent 0.000
Step  950000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4733.83        max: 4870.00        Avg: 4797.80 (13.60)     | ent 0.000
Step  951000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4787.00        max: 4881.37        Avg: 4834.07 (9.42)      | ent 0.000
Step  952000 (g21.9+d11.1)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4708.64        max: 4920.85        Avg: 4805.01 (17.84)     | ent 0.000
Step  953000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4721.16        max: 4963.84        Avg: 4841.56 (23.28)     | ent 0.000
Step  954000 (g21.9+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1488.04        max: 5021.17        Avg: 4386.52 (353.40)    | ent 0.000
Step  955000 (g21.9+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4972.74        max: 5069.12        Avg: 5035.84 (8.97)      | ent 0.000
Step  956000 (g21.9+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4575.22        max: 4733.45        Avg: 4646.64 (14.06)     | ent 0.000
Step  957000 (g22.1+d11.1)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 2779.49        max: 4860.89        Avg: 4578.44 (190.08)    | ent 0.000
Step  958000 (g22.1+d11.2)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4606.12        max: 4741.24        Avg: 4688.89 (14.24)     | ent 0.000
Step  959000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4819.25        max: 5033.01        Avg: 4897.73 (17.27)     | ent 0.000
Step  960000 (g22.2+d11.2)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 348.92         max: 4810.55        Avg: 3641.35 (492.05)    | ent 0.000
Step  961000 (g22.2+d11.2)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 1691.56        max: 4846.09        Avg: 4101.25 (344.05)    | ent 0.000
Step  962000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1483.55        max: 4641.73        Avg: 4035.32 (351.30)    | ent 0.000
Step  963000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4662.57        max: 4927.37        Avg: 4792.39 (30.27)     | ent 0.000
Step  964000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4639.91        max: 4822.75        Avg: 4743.13 (17.23)     | ent 0.000
Step  965000 (g22.2+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2005.78        max: 4911.33        Avg: 4494.03 (264.35)    | ent 0.000
Step  966000 (g22.2+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2543.12        max: 4950.05        Avg: 4666.66 (224.03)    | ent 0.000
Step  967000 (g21.8+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1475.02        max: 4972.81        Avg: 4591.45 (328.60)    | ent 0.000
Step  968000 (g21.6+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2908.62        max: 5030.36        Avg: 4761.07 (195.56)    | ent 0.000
Step  969000 (g21.6+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4621.07        max: 4761.33        Avg: 4687.96 (13.52)     | ent 0.000
Step  970000 (g21.6+d11.0)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4354.36        max: 5019.36        Avg: 4852.60 (62.93)     | ent 0.000
Step  971000 (g21.7+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4645.34        max: 4938.84        Avg: 4808.28 (31.97)     | ent 0.000
Step  972000 (g21.7+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1033.47        max: 4953.63        Avg: 4223.64 (446.61)    | ent 0.000
Step  973000 (g21.6+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4847.75        max: 5016.83        Avg: 4922.45 (16.09)     | ent 0.000
Step  974000 (g21.6+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4507.73        max: 4631.67        Avg: 4558.25 (12.54)     | ent 0.000
Step  975000 (g21.3+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2270.02        max: 5032.61        Avg: 4438.59 (337.83)    | ent 0.000
Step  976000 (g21.0+d10.7)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 4610.61        max: 5060.76        Avg: 4875.26 (46.81)     | ent 0.000
Step  977000 (g21.5+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4369.56        max: 4504.30        Avg: 4432.57 (14.98)     | ent 0.000
Step  978000 (g21.6+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4527.90        max: 4926.15        Avg: 4762.71 (39.78)     | ent 0.000
Step  979000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2682.40        max: 5037.43        Avg: 4731.07 (216.28)    | ent 0.000
Step  980000 (g21.7+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 963.33         max: 4982.42        Avg: 4045.33 (382.08)    | ent 0.000
Step  981000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2109.59        max: 4987.52        Avg: 4150.54 (388.89)    | ent 0.000
Step  982000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4680.37        max: 4920.92        Avg: 4851.93 (21.42)     | ent 0.000
Step  983000 (g21.8+d11.1)s       | [D] min: 0.02       max: 0.11      | [R_te] min: 4667.51        max: 4803.89        Avg: 4742.70 (14.89)     | ent 0.000
Step  984000 (g21.8+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 796.26         max: 4820.98        Avg: 4056.64 (399.59)    | ent 0.000
Step  985000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4531.17        max: 5027.63        Avg: 4899.37 (45.86)     | ent 0.000
Step  986000 (g21.8+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3612.92        max: 4961.88        Avg: 4751.91 (120.71)    | ent 0.000
Step  987000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4820.41        max: 4944.13        Avg: 4910.52 (11.25)     | ent 0.000
Step  988000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2260.53        max: 4838.05        Avg: 3991.66 (299.38)    | ent 0.000
Step  989000 (g22.5+d11.5)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 875.16         max: 5077.89        Avg: 3669.18 (539.32)    | ent 0.000
Step  990000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4952.57        max: 4995.19        Avg: 4970.56 (4.71)      | ent 0.000
Step  991000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1271.06        max: 5002.12        Avg: 4370.40 (373.48)    | ent 0.000
Step  992000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1631.99        max: 4895.09        Avg: 3523.79 (423.63)    | ent 0.000
Step  993000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2249.35        max: 5051.69        Avg: 4465.52 (350.13)    | ent 0.000
Step  994000 (g21.4+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3142.38        max: 4674.74        Avg: 4247.83 (160.81)    | ent 0.000
Step  995000 (g21.7+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4628.56        max: 4830.89        Avg: 4714.45 (21.35)     | ent 0.000
Step  996000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1423.21        max: 4598.05        Avg: 3351.66 (407.93)    | ent 0.000
Step  997000 (g21.9+d11.2)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1498.04        max: 4922.00        Avg: 4245.29 (385.74)    | ent 0.000
Step  998000 (g21.8+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1853.80        max: 4866.59        Avg: 4204.82 (329.13)    | ent 0.000
Step  999000 (g22.0+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2223.43        max: 4664.81        Avg: 4394.17 (228.86)    | ent 0.000
Step 1000000 (g21.8+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 855.24         max: 4745.45        Avg: 3969.87 (445.49)    | ent 0.000
