Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  122000 (bc22.9)s  | [R_te] min: 187.89          max: 199.20         Avg: 192.45 (1.12)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.274 1.498 1.709 2.082]
Step  123000 (bc22.9)s  | [R_te] min: 184.67          max: 191.68         Avg: 189.26 (0.70)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.973 1.272 1.498 1.712 2.085]
Step  124000 (bc22.9)s  | [R_te] min: 186.22          max: 193.69         Avg: 189.62 (0.55)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.972 1.271 1.499 1.717 2.083]
Step  125000 (bc22.9)s  | [R_te] min: 189.28          max: 200.10         Avg: 192.33 (0.97)       | [MSE_tr]  0.5317    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.973 1.270 1.498 1.716 2.079]
Step  126000 (bc22.9)s  | [R_te] min: 184.63          max: 194.97         Avg: 190.35 (0.97)       | [MSE_tr]  0.5310    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.272 1.497 1.713 2.085]
Step  127000 (bc22.9)s  | [R_te] min: 184.93          max: 194.67         Avg: 189.78 (0.97)       | [MSE_tr]  0.5316    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.972 1.275 1.501 1.713 2.080]
Step  128000 (bc23.2)s  | [R_te] min: 183.94          max: 191.33         Avg: 188.34 (0.85)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.972 1.275 1.503 1.712 2.083]
Step  129000 (bc23.0)s  | [R_te] min: 182.99          max: 193.51         Avg: 188.51 (0.94)       | [MSE_tr]  0.5311    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.974 1.276 1.499 1.707 2.085]
Step  130000 (bc23.0)s  | [R_te] min: 183.40          max: 191.01         Avg: 186.85 (0.81)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.404 0.515 0.676 0.973 1.273 1.499 1.711 2.085]
Step  131000 (bc23.0)s  | [R_te] min: 184.63          max: 192.89         Avg: 187.97 (0.95)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.974 1.276 1.501 1.712 2.085]
Step  132000 (bc23.0)s  | [R_te] min: 184.03          max: 192.81         Avg: 187.61 (0.83)       | [MSE_tr]  0.5308    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.972 1.276 1.501 1.711 2.083]
Step  133000 (bc23.0)s  | [R_te] min: 183.60          max: 191.78         Avg: 187.57 (0.78)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.276 1.503 1.712 2.086]
Step  134000 (bc23.0)s  | [R_te] min: 183.00          max: 191.17         Avg: 187.68 (0.89)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.370 0.403 0.515 0.679 0.972 1.275 1.500 1.709 2.081]
Step  135000 (bc23.0)s  | [R_te] min: 184.21          max: 190.66         Avg: 187.97 (0.69)       | [MSE_tr]  0.5314    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.275 1.501 1.711 2.088]
Step  136000 (bc23.1)s  | [R_te] min: 181.56          max: 188.94         Avg: 184.49 (0.72)       | [MSE_tr]  0.5313    | w_noise: [0.363 0.370 0.404 0.514 0.679 0.973 1.276 1.503 1.712 2.083]
Step  137000 (bc23.0)s  | [R_te] min: 184.03          max: 194.39         Avg: 189.26 (1.16)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.370 0.403 0.513 0.677 0.975 1.279 1.505 1.709 2.083]
Step  138000 (bc23.1)s  | [R_te] min: 177.80          max: 191.56         Avg: 186.60 (1.30)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.974 1.279 1.501 1.712 2.086]
Step  139000 (bc23.1)s  | [R_te] min: 185.85          max: 195.83         Avg: 190.21 (0.98)       | [MSE_tr]  0.5308    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.972 1.274 1.503 1.712 2.091]
Step  140000 (bc23.1)s  | [R_te] min: 183.15          max: 194.28         Avg: 187.41 (1.07)       | [MSE_tr]  0.5307    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.971 1.277 1.504 1.709 2.091]
Step  141000 (bc23.0)s  | [R_te] min: 188.88          max: 193.89         Avg: 190.89 (0.47)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.372 0.403 0.515 0.678 0.974 1.275 1.502 1.713 2.080]
Step  142000 (bc23.1)s  | [R_te] min: 183.89          max: 193.97         Avg: 189.03 (0.99)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.275 1.508 1.713 2.084]
Step  143000 (bc23.0)s  | [R_te] min: 188.11          max: 195.18         Avg: 191.35 (0.69)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.973 1.275 1.499 1.710 2.093]
Step  144000 (bc23.0)s  | [R_te] min: 182.90          max: 190.42         Avg: 186.01 (0.75)       | [MSE_tr]  0.5310    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.971 1.275 1.503 1.708 2.088]
Step  145000 (bc23.0)s  | [R_te] min: 184.88          max: 191.87         Avg: 189.37 (0.62)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.975 1.275 1.501 1.713 2.084]
Step  146000 (bc23.0)s  | [R_te] min: 182.43          max: 190.31         Avg: 186.47 (0.82)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.975 1.276 1.505 1.708 2.083]
Step  147000 (bc23.0)s  | [R_te] min: 183.15          max: 189.88         Avg: 186.76 (0.71)       | [MSE_tr]  0.5313    | w_noise: [0.362 0.371 0.403 0.513 0.676 0.974 1.273 1.505 1.708 2.086]
Step  148000 (bc23.0)s  | [R_te] min: 185.24          max: 195.14         Avg: 190.15 (1.01)       | [MSE_tr]  0.5307    | w_noise: [0.363 0.370 0.402 0.513 0.680 0.971 1.277 1.502 1.713 2.086]
Step  149000 (bc23.0)s  | [R_te] min: 187.85          max: 198.31         Avg: 192.39 (1.04)       | [MSE_tr]  0.5307    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.969 1.276 1.500 1.709 2.082]
Step  150000 (bc23.2)s  | [R_te] min: 189.50          max: 198.12         Avg: 194.25 (0.83)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.402 0.514 0.679 0.972 1.274 1.499 1.710 2.085]
Step  151000 (bc23.1)s  | [R_te] min: 187.79          max: 199.39         Avg: 192.09 (1.12)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.970 1.274 1.502 1.710 2.090]
Step  152000 (bc23.1)s  | [R_te] min: 184.63          max: 189.46         Avg: 185.89 (0.49)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.971 1.273 1.501 1.707 2.085]
Step  153000 (bc23.1)s  | [R_te] min: 183.10          max: 189.93         Avg: 187.49 (0.66)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.372 0.403 0.514 0.678 0.973 1.271 1.499 1.710 2.074]
Step  154000 (bc23.3)s  | [R_te] min: 184.32          max: 193.13         Avg: 189.10 (0.89)       | [MSE_tr]  0.5310    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.972 1.272 1.505 1.712 2.082]
Step  155000 (bc23.1)s  | [R_te] min: 182.84          max: 189.96         Avg: 186.45 (0.77)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.271 1.505 1.709 2.083]
Step  156000 (bc23.1)s  | [R_te] min: 185.09          max: 195.47         Avg: 189.71 (0.79)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.274 1.502 1.709 2.085]
Step  157000 (bc23.1)s  | [R_te] min: 182.95          max: 192.46         Avg: 188.34 (0.88)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.971 1.275 1.500 1.710 2.086]
Step  158000 (bc23.0)s  | [R_te] min: 183.12          max: 191.43         Avg: 186.82 (1.01)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.512 0.676 0.970 1.275 1.502 1.711 2.088]
Step  159000 (bc23.1)s  | [R_te] min: 179.00          max: 189.78         Avg: 184.48 (0.84)       | [MSE_tr]  0.5313    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.973 1.272 1.506 1.706 2.088]
Step  160000 (bc23.1)s  | [R_te] min: 182.65          max: 190.70         Avg: 185.43 (0.86)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.370 0.404 0.513 0.678 0.972 1.276 1.503 1.708 2.086]
Step  161000 (bc23.1)s  | [R_te] min: 190.23          max: 196.51         Avg: 192.92 (0.60)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.512 0.680 0.972 1.274 1.501 1.713 2.086]
Step  162000 (bc23.3)s  | [R_te] min: 183.65          max: 194.66         Avg: 189.22 (0.94)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.970 1.272 1.500 1.713 2.089]
Step  163000 (bc23.1)s  | [R_te] min: 183.94          max: 190.30         Avg: 187.13 (0.70)       | [MSE_tr]  0.5310    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.973 1.275 1.500 1.710 2.083]
Step  164000 (bc23.1)s  | [R_te] min: 182.99          max: 194.42         Avg: 188.92 (1.19)       | [MSE_tr]  0.5312    | w_noise: [0.363 0.372 0.402 0.515 0.679 0.974 1.275 1.505 1.710 2.084]
Step  165000 (bc23.1)s  | [R_te] min: 183.06          max: 191.31         Avg: 187.22 (1.05)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.403 0.516 0.679 0.973 1.274 1.500 1.713 2.088]
Step  166000 (bc23.1)s  | [R_te] min: 183.92          max: 196.22         Avg: 190.74 (1.39)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.275 1.500 1.712 2.088]
Step  167000 (bc23.1)s  | [R_te] min: 188.07          max: 196.85         Avg: 191.58 (0.95)       | [MSE_tr]  0.5312    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.271 1.500 1.710 2.084]
Step  168000 (bc23.0)s  | [R_te] min: 183.14          max: 194.75         Avg: 188.47 (1.22)       | [MSE_tr]  0.5308    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.972 1.275 1.501 1.710 2.087]
Step  169000 (bc23.2)s  | [R_te] min: 186.66          max: 197.03         Avg: 192.39 (1.02)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.971 1.272 1.504 1.714 2.081]
Step  170000 (bc23.3)s  | [R_te] min: 184.89          max: 194.15         Avg: 188.50 (1.07)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.275 1.503 1.710 2.077]
Step  171000 (bc23.1)s  | [R_te] min: 192.91          max: 201.74         Avg: 196.43 (1.03)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.973 1.271 1.497 1.714 2.082]
Step  172000 (bc23.1)s  | [R_te] min: 180.46          max: 190.44         Avg: 186.82 (0.93)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.274 1.499 1.711 2.082]
Step  173000 (bc23.0)s  | [R_te] min: 183.20          max: 199.34         Avg: 188.88 (1.39)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.972 1.273 1.500 1.710 2.084]
Step  174000 (bc23.2)s  | [R_te] min: 183.88          max: 195.52         Avg: 189.55 (0.86)       | [MSE_tr]  0.5311    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.974 1.277 1.501 1.717 2.079]
Step  175000 (bc23.1)s  | [R_te] min: 186.13          max: 195.21         Avg: 190.21 (0.67)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.370 0.403 0.514 0.679 0.973 1.275 1.501 1.711 2.086]
Step  176000 (bc23.1)s  | [R_te] min: 181.72          max: 189.14         Avg: 185.24 (0.73)       | [MSE_tr]  0.5308    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.973 1.276 1.497 1.709 2.088]
Step  177000 (bc23.1)s  | [R_te] min: 182.92          max: 191.51         Avg: 188.39 (0.80)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.273 1.495 1.708 2.092]
Step  178000 (bc23.1)s  | [R_te] min: 188.26          max: 194.44         Avg: 191.74 (0.58)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.276 1.503 1.710 2.085]
Step  179000 (bc23.1)s  | [R_te] min: 183.35          max: 191.19         Avg: 187.82 (0.92)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.277 1.499 1.709 2.083]
Step  180000 (bc23.1)s  | [R_te] min: 184.12          max: 195.44         Avg: 189.12 (1.18)       | [MSE_tr]  0.5308    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.973 1.275 1.500 1.710 2.082]
Step  181000 (bc23.1)s  | [R_te] min: 182.64          max: 196.58         Avg: 190.62 (1.34)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.273 1.505 1.710 2.085]
Step  182000 (bc23.0)s  | [R_te] min: 184.71          max: 191.01         Avg: 188.02 (0.78)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.370 0.403 0.514 0.677 0.972 1.274 1.502 1.711 2.083]
Step  183000 (bc23.0)s  | [R_te] min: 183.62          max: 193.64         Avg: 190.06 (0.84)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.277 1.501 1.714 2.081]
Step  184000 (bc23.0)s  | [R_te] min: 182.64          max: 190.41         Avg: 186.28 (0.80)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.972 1.275 1.500 1.707 2.085]
Step  185000 (bc23.0)s  | [R_te] min: 183.26          max: 197.84         Avg: 191.68 (1.35)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.976 1.274 1.502 1.707 2.081]
Step  186000 (bc23.0)s  | [R_te] min: 183.07          max: 192.02         Avg: 187.36 (0.97)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.975 1.275 1.502 1.708 2.081]
Step  187000 (bc23.0)s  | [R_te] min: 187.32          max: 194.64         Avg: 190.47 (0.60)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.272 1.503 1.709 2.081]
Step  188000 (bc23.0)s  | [R_te] min: 185.83          max: 195.86         Avg: 190.16 (0.87)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.274 1.499 1.712 2.083]
Step  189000 (bc23.0)s  | [R_te] min: 188.46          max: 194.88         Avg: 191.18 (0.77)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.973 1.274 1.499 1.713 2.084]
Step  190000 (bc23.0)s  | [R_te] min: 189.94          max: 200.10         Avg: 193.88 (1.23)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.973 1.277 1.501 1.713 2.081]
Step  191000 (bc23.0)s  | [R_te] min: 181.64          max: 189.95         Avg: 186.06 (0.92)       | [MSE_tr]  0.5310    | w_noise: [0.362 0.372 0.403 0.514 0.677 0.974 1.273 1.504 1.712 2.082]
Step  192000 (bc23.0)s  | [R_te] min: 189.15          max: 198.94         Avg: 193.02 (0.96)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.275 1.501 1.713 2.084]
Step  193000 (bc23.0)s  | [R_te] min: 187.99          max: 194.14         Avg: 190.12 (0.61)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.402 0.514 0.679 0.971 1.275 1.505 1.710 2.084]
Step  194000 (bc23.0)s  | [R_te] min: 182.77          max: 190.38         Avg: 186.48 (0.83)       | [MSE_tr]  0.5310    | w_noise: [0.363 0.370 0.403 0.515 0.678 0.975 1.273 1.498 1.711 2.084]
Step  195000 (bc23.0)s  | [R_te] min: 183.05          max: 194.70         Avg: 188.92 (1.24)       | [MSE_tr]  0.5309    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.972 1.276 1.494 1.712 2.084]
Step  196000 (bc23.1)s  | [R_te] min: 181.17          max: 190.72         Avg: 185.20 (0.83)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.973 1.274 1.498 1.710 2.087]
Step  197000 (bc23.1)s  | [R_te] min: 187.13          max: 198.82         Avg: 190.98 (1.01)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.403 0.512 0.678 0.976 1.275 1.501 1.713 2.088]
Step  198000 (bc23.1)s  | [R_te] min: 184.47          max: 195.90         Avg: 191.31 (1.27)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.976 1.274 1.505 1.709 2.083]
Step  199000 (bc23.0)s  | [R_te] min: 188.31          max: 199.22         Avg: 193.70 (1.14)       | [MSE_tr]  0.5308    | w_noise: [0.362 0.371 0.402 0.514 0.677 0.975 1.273 1.505 1.707 2.083]
Step  200000 (bc23.1)s  | [R_te] min: 179.95          max: 189.44         Avg: 184.98 (0.93)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.370 0.403 0.515 0.678 0.972 1.271 1.501 1.715 2.080]
Step  201000 (bc23.1)s  | [R_te] min: 184.87          max: 194.93         Avg: 189.25 (1.00)       | [MSE_tr]  0.5308    | w_noise: [0.362 0.370 0.403 0.515 0.677 0.975 1.272 1.499 1.707 2.080]
Step  202000 (bc23.1)s  | [R_te] min: 184.12          max: 192.55         Avg: 188.11 (1.03)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.973 1.276 1.500 1.713 2.081]
Step  203000 (bc23.0)s  | [R_te] min: 183.71          max: 193.01         Avg: 186.40 (0.88)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.370 0.403 0.514 0.678 0.972 1.278 1.500 1.714 2.085]
Step  204000 (bc23.1)s  | [R_te] min: 183.25          max: 195.64         Avg: 190.16 (1.23)       | [MSE_tr]  0.5307    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.274 1.504 1.706 2.084]
Step  205000 (bc23.1)s  | [R_te] min: 188.86          max: 199.74         Avg: 193.85 (1.10)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.271 1.503 1.708 2.090]
Step  206000 (bc23.1)s  | [R_te] min: 182.70          max: 194.81         Avg: 189.29 (1.10)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.372 0.403 0.514 0.678 0.970 1.270 1.506 1.707 2.087]
Step  207000 (bc23.3)s  | [R_te] min: 184.32          max: 190.81         Avg: 188.82 (0.67)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.512 0.679 0.970 1.274 1.506 1.708 2.087]
Step  208000 (bc23.2)s  | [R_te] min: 185.49          max: 200.71         Avg: 194.31 (1.21)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.973 1.271 1.503 1.706 2.083]
Step  209000 (bc23.1)s  | [R_te] min: 183.06          max: 190.92         Avg: 187.11 (0.94)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.274 1.502 1.707 2.082]
Step  210000 (bc23.1)s  | [R_te] min: 188.11          max: 193.79         Avg: 190.44 (0.58)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.975 1.270 1.505 1.708 2.085]
Step  211000 (bc23.0)s  | [R_te] min: 188.21          max: 196.44         Avg: 192.31 (1.05)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.973 1.272 1.506 1.712 2.082]
Step  212000 (bc23.1)s  | [R_te] min: 186.64          max: 196.13         Avg: 190.34 (0.79)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.973 1.272 1.505 1.711 2.083]
Step  213000 (bc23.1)s  | [R_te] min: 185.59          max: 196.24         Avg: 190.09 (0.87)       | [MSE_tr]  0.5313    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.975 1.268 1.498 1.708 2.094]
Step  214000 (bc23.1)s  | [R_te] min: 187.46          max: 194.48         Avg: 191.50 (0.75)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.372 0.403 0.515 0.679 0.976 1.269 1.502 1.709 2.085]
Step  215000 (bc23.1)s  | [R_te] min: 189.19          max: 200.44         Avg: 194.66 (1.06)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.971 1.269 1.503 1.714 2.086]
Step  216000 (bc23.1)s  | [R_te] min: 184.65          max: 189.98         Avg: 187.30 (0.58)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.973 1.271 1.504 1.712 2.088]
Step  217000 (bc23.1)s  | [R_te] min: 192.14          max: 204.49         Avg: 198.13 (1.12)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.370 0.403 0.514 0.678 0.975 1.277 1.504 1.712 2.091]
Step  218000 (bc23.1)s  | [R_te] min: 186.99          max: 194.93         Avg: 190.17 (0.78)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.370 0.404 0.514 0.679 0.972 1.273 1.501 1.707 2.081]
Step  219000 (bc23.0)s  | [R_te] min: 184.27          max: 191.03         Avg: 187.65 (0.69)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.972 1.270 1.501 1.705 2.081]
Step  220000 (bc23.1)s  | [R_te] min: 183.92          max: 189.45         Avg: 186.47 (0.56)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.513 0.680 0.972 1.270 1.505 1.711 2.085]
Step  221000 (bc23.3)s  | [R_te] min: 185.15          max: 191.32         Avg: 188.42 (0.65)       | [MSE_tr]  0.5307    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.975 1.274 1.503 1.711 2.091]
Step  222000 (bc23.2)s  | [R_te] min: 185.39          max: 197.33         Avg: 191.34 (1.05)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.273 1.500 1.715 2.085]
Step  223000 (bc23.1)s  | [R_te] min: 182.47          max: 194.83         Avg: 190.26 (0.98)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.976 1.270 1.499 1.713 2.084]
Step  224000 (bc23.2)s  | [R_te] min: 184.81          max: 192.94         Avg: 190.01 (0.68)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.974 1.274 1.502 1.706 2.085]
Step  225000 (bc23.1)s  | [R_te] min: 178.70          max: 188.68         Avg: 183.48 (1.00)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.975 1.273 1.496 1.711 2.083]
Step  226000 (bc22.7)s  | [R_te] min: 177.60          max: 190.40         Avg: 185.39 (1.13)       | [MSE_tr]  0.5307    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.277 1.494 1.708 2.087]
Step  227000 (bc22.2)s  | [R_te] min: 184.62          max: 192.35         Avg: 188.59 (0.72)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.515 0.678 0.973 1.274 1.500 1.710 2.090]
Step  228000 (bc22.2)s  | [R_te] min: 183.59          max: 195.22         Avg: 191.07 (0.92)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.274 1.500 1.711 2.088]
Step  229000 (bc22.2)s  | [R_te] min: 194.78          max: 201.70         Avg: 198.54 (0.83)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.514 0.681 0.972 1.271 1.502 1.710 2.087]
Step  230000 (bc22.2)s  | [R_te] min: 184.19          max: 193.69         Avg: 188.25 (1.12)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.975 1.275 1.500 1.711 2.088]
Step  231000 (bc23.3)s  | [R_te] min: 184.83          max: 193.76         Avg: 188.51 (0.81)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.973 1.274 1.503 1.715 2.091]
