Step  368000 (bc22.7)s  | [R_te] min: 200.15          max: 210.76         Avg: 204.82 (1.03)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.986 1.110 1.275]
Step  369000 (bc22.7)s  | [R_te] min: 195.81          max: 211.41         Avg: 203.56 (1.53)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.705 0.832 0.986 1.107 1.274]
Step  370000 (bc22.7)s  | [R_te] min: 200.41          max: 207.35         Avg: 204.73 (0.58)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.704 0.833 0.983 1.105 1.275]
Step  371000 (bc22.7)s  | [R_te] min: 201.06          max: 210.12         Avg: 205.37 (0.74)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.831 0.983 1.106 1.279]
Step  372000 (bc22.7)s  | [R_te] min: 198.94          max: 210.18         Avg: 205.23 (1.06)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.703 0.831 0.984 1.105 1.277]
Step  373000 (bc22.7)s  | [R_te] min: 193.73          max: 205.11         Avg: 200.46 (1.12)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.703 0.833 0.985 1.107 1.275]
Step  374000 (bc22.7)s  | [R_te] min: 199.16          max: 215.23         Avg: 207.81 (1.38)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.832 0.987 1.109 1.277]
Step  375000 (bc22.7)s  | [R_te] min: 200.32          max: 214.93         Avg: 204.96 (1.23)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.830 0.985 1.108 1.275]
Step  376000 (bc22.7)s  | [R_te] min: 202.95          max: 211.95         Avg: 205.74 (0.85)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.366 0.373 0.422 0.512 0.702 0.831 0.985 1.106 1.274]
Step  377000 (bc22.7)s  | [R_te] min: 202.12          max: 211.16         Avg: 206.31 (0.87)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.832 0.986 1.106 1.274]
Step  378000 (bc22.7)s  | [R_te] min: 201.23          max: 211.42         Avg: 206.39 (0.95)       | [MSE_tr]  0.3790    | w_noise: [0.360 0.365 0.373 0.420 0.514 0.704 0.833 0.986 1.106 1.275]
Step  379000 (bc22.7)s  | [R_te] min: 202.16          max: 212.58         Avg: 209.48 (1.10)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.832 0.981 1.105 1.276]
Step  380000 (bc22.7)s  | [R_te] min: 200.99          max: 210.13         Avg: 206.23 (0.83)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.705 0.834 0.983 1.107 1.275]
Step  381000 (bc22.7)s  | [R_te] min: 198.26          max: 206.61         Avg: 202.64 (0.93)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.421 0.514 0.703 0.832 0.985 1.104 1.279]
Step  382000 (bc22.7)s  | [R_te] min: 198.54          max: 206.86         Avg: 202.22 (0.75)       | [MSE_tr]  0.3787    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.830 0.986 1.106 1.278]
Step  383000 (bc22.7)s  | [R_te] min: 195.79          max: 209.25         Avg: 202.03 (1.26)       | [MSE_tr]  0.3788    | w_noise: [0.360 0.365 0.372 0.421 0.514 0.704 0.829 0.987 1.105 1.277]
Step  384000 (bc22.7)s  | [R_te] min: 199.73          max: 208.86         Avg: 204.28 (0.92)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.704 0.832 0.986 1.105 1.275]
Step  385000 (bc22.7)s  | [R_te] min: 193.25          max: 205.58         Avg: 201.18 (1.11)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.366 0.372 0.421 0.514 0.704 0.833 0.986 1.106 1.277]
Step  386000 (bc22.7)s  | [R_te] min: 198.66          max: 210.17         Avg: 202.83 (1.09)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.366 0.372 0.422 0.514 0.705 0.834 0.985 1.106 1.272]
Step  387000 (bc22.7)s  | [R_te] min: 195.92          max: 207.40         Avg: 205.00 (1.07)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.705 0.833 0.985 1.109 1.274]
Step  388000 (bc22.7)s  | [R_te] min: 200.17          max: 214.32         Avg: 205.07 (1.18)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.834 0.985 1.108 1.273]
Step  389000 (bc22.7)s  | [R_te] min: 194.70          max: 213.87         Avg: 202.51 (1.61)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.372 0.423 0.514 0.703 0.831 0.987 1.106 1.277]
Step  390000 (bc22.7)s  | [R_te] min: 196.17          max: 206.51         Avg: 200.47 (1.07)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.704 0.833 0.984 1.105 1.277]
Step  391000 (bc22.7)s  | [R_te] min: 201.35          max: 210.47         Avg: 205.06 (0.91)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.987 1.107 1.275]
Step  392000 (bc22.7)s  | [R_te] min: 199.06          max: 211.27         Avg: 204.59 (1.25)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.831 0.987 1.107 1.278]
Step  393000 (bc22.7)s  | [R_te] min: 194.91          max: 210.21         Avg: 201.91 (1.36)       | [MSE_tr]  0.3782    | w_noise: [0.360 0.365 0.373 0.422 0.515 0.704 0.830 0.987 1.105 1.275]
Step  394000 (bc22.7)s  | [R_te] min: 199.28          max: 207.20         Avg: 203.35 (0.80)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.832 0.985 1.105 1.276]
Step  395000 (bc22.7)s  | [R_te] min: 195.14          max: 206.15         Avg: 200.83 (0.98)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.832 0.981 1.108 1.276]
Step  396000 (bc22.7)s  | [R_te] min: 199.81          max: 210.40         Avg: 204.26 (1.06)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.830 0.983 1.107 1.273]
Step  397000 (bc22.7)s  | [R_te] min: 196.66          max: 206.89         Avg: 202.56 (1.11)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.374 0.421 0.513 0.703 0.833 0.985 1.107 1.279]
Step  398000 (bc22.7)s  | [R_te] min: 193.77          max: 206.34         Avg: 200.71 (1.05)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.704 0.832 0.987 1.109 1.277]
Step  399000 (bc22.7)s  | [R_te] min: 198.99          max: 208.56         Avg: 203.00 (1.02)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.984 1.105 1.276]
Step  400000 (bc22.7)s  | [R_te] min: 198.30          max: 210.45         Avg: 204.52 (1.17)       | [MSE_tr]  0.3775    | w_noise: [0.360 0.365 0.372 0.422 0.512 0.703 0.832 0.986 1.107 1.276]
Step  401000 (bc22.7)s  | [R_te] min: 200.03          max: 206.76         Avg: 203.08 (0.68)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.705 0.832 0.984 1.106 1.274]
Step  402000 (bc22.7)s  | [R_te] min: 194.37          max: 199.98         Avg: 197.22 (0.57)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.705 0.831 0.984 1.106 1.275]
Step  403000 (bc22.7)s  | [R_te] min: 193.86          max: 207.88         Avg: 203.38 (1.14)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.829 0.986 1.108 1.276]
Step  404000 (bc22.7)s  | [R_te] min: 196.23          max: 208.12         Avg: 201.33 (0.99)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.985 1.107 1.274]
Step  405000 (bc22.7)s  | [R_te] min: 197.50          max: 205.00         Avg: 201.54 (0.84)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.702 0.832 0.987 1.105 1.276]
Step  406000 (bc22.7)s  | [R_te] min: 196.70          max: 207.65         Avg: 202.08 (1.15)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.372 0.423 0.514 0.703 0.833 0.983 1.106 1.278]
Step  407000 (bc22.7)s  | [R_te] min: 195.24          max: 205.95         Avg: 200.38 (1.11)       | [MSE_tr]  0.3784    | w_noise: [0.360 0.365 0.371 0.422 0.514 0.703 0.830 0.985 1.109 1.279]
Step  408000 (bc22.7)s  | [R_te] min: 189.97          max: 208.72         Avg: 195.90 (1.72)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.704 0.833 0.981 1.108 1.278]
Step  409000 (bc22.7)s  | [R_te] min: 195.75          max: 204.60         Avg: 202.03 (0.79)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.366 0.372 0.422 0.514 0.703 0.834 0.985 1.106 1.275]
Step  410000 (bc22.7)s  | [R_te] min: 195.13          max: 209.44         Avg: 202.24 (1.22)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.834 0.985 1.108 1.276]
Step  411000 (bc22.7)s  | [R_te] min: 193.40          max: 199.23         Avg: 196.27 (0.60)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.831 0.983 1.105 1.275]
Step  412000 (bc22.7)s  | [R_te] min: 194.87          max: 205.44         Avg: 199.52 (1.20)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.702 0.832 0.987 1.108 1.276]
Step  413000 (bc22.7)s  | [R_te] min: 196.69          max: 210.54         Avg: 201.84 (1.30)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.702 0.830 0.984 1.107 1.278]
Step  414000 (bc22.7)s  | [R_te] min: 199.40          max: 207.94         Avg: 202.51 (0.81)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.700 0.832 0.985 1.107 1.275]
Step  415000 (bc22.7)s  | [R_te] min: 202.43          max: 210.24         Avg: 205.62 (0.78)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.372 0.423 0.513 0.701 0.832 0.986 1.108 1.273]
Step  416000 (bc22.7)s  | [R_te] min: 194.38          max: 205.75         Avg: 198.84 (1.07)       | [MSE_tr]  0.3788    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.834 0.986 1.106 1.273]
Step  417000 (bc22.7)s  | [R_te] min: 200.62          max: 212.07         Avg: 204.65 (1.02)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.834 0.984 1.106 1.274]
Step  418000 (bc22.7)s  | [R_te] min: 195.35          max: 212.93         Avg: 203.72 (1.39)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.704 0.833 0.984 1.104 1.279]
Step  419000 (bc22.7)s  | [R_te] min: 191.94          max: 208.13         Avg: 198.84 (1.60)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.374 0.422 0.515 0.703 0.833 0.986 1.106 1.278]
Step  420000 (bc22.7)s  | [R_te] min: 196.07          max: 208.96         Avg: 201.76 (1.29)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.704 0.832 0.985 1.111 1.276]
Step  421000 (bc22.7)s  | [R_te] min: 199.08          max: 207.09         Avg: 202.91 (0.87)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.704 0.832 0.985 1.110 1.277]
Step  422000 (bc23.5)s  | [R_te] min: 197.02          max: 206.28         Avg: 200.98 (0.93)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.834 0.987 1.109 1.276]
Step  423000 (bc23.6)s  | [R_te] min: 196.74          max: 206.97         Avg: 202.31 (1.11)       | [MSE_tr]  0.3781    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.704 0.835 0.986 1.106 1.273]
Step  424000 (bc23.6)s  | [R_te] min: 196.57          max: 206.52         Avg: 201.68 (0.98)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.704 0.834 0.986 1.106 1.276]
Step  425000 (bc23.6)s  | [R_te] min: 192.53          max: 200.97         Avg: 197.45 (0.86)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.832 0.985 1.108 1.274]
Step  426000 (bc23.6)s  | [R_te] min: 199.16          max: 211.56         Avg: 203.71 (1.00)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.374 0.422 0.513 0.703 0.829 0.987 1.107 1.275]
Step  427000 (bc23.6)s  | [R_te] min: 194.52          max: 203.64         Avg: 199.57 (0.92)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.366 0.372 0.423 0.514 0.704 0.831 0.984 1.107 1.277]
Step  428000 (bc23.7)s  | [R_te] min: 192.36          max: 209.15         Avg: 201.00 (1.54)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.424 0.514 0.704 0.835 0.987 1.104 1.281]
Step  429000 (bc23.6)s  | [R_te] min: 197.53          max: 207.04         Avg: 203.12 (1.05)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.704 0.832 0.988 1.104 1.275]
Step  430000 (bc23.6)s  | [R_te] min: 199.78          max: 210.55         Avg: 205.49 (1.14)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.829 0.983 1.106 1.272]
Step  431000 (bc23.6)s  | [R_te] min: 198.72          max: 209.44         Avg: 204.13 (1.10)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.704 0.832 0.983 1.107 1.273]
Step  432000 (bc23.6)s  | [R_te] min: 195.30          max: 206.82         Avg: 199.49 (1.16)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.704 0.831 0.982 1.108 1.276]
Step  433000 (bc23.6)s  | [R_te] min: 200.28          max: 206.18         Avg: 203.40 (0.58)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.372 0.423 0.514 0.705 0.829 0.984 1.107 1.282]
Step  434000 (bc23.6)s  | [R_te] min: 197.69          max: 209.34         Avg: 202.63 (1.02)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.704 0.830 0.985 1.105 1.281]
Step  435000 (bc23.6)s  | [R_te] min: 198.09          max: 203.83         Avg: 200.90 (0.61)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.702 0.831 0.987 1.106 1.280]
Step  436000 (bc23.6)s  | [R_te] min: 199.39          max: 207.25         Avg: 201.64 (0.68)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.366 0.373 0.422 0.511 0.705 0.832 0.986 1.105 1.276]
Step  437000 (bc23.6)s  | [R_te] min: 198.14          max: 209.39         Avg: 203.76 (1.04)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.704 0.831 0.984 1.106 1.276]
Step  438000 (bc23.6)s  | [R_te] min: 198.10          max: 209.68         Avg: 202.21 (1.10)       | [MSE_tr]  0.3778    | w_noise: [0.360 0.365 0.372 0.422 0.514 0.704 0.831 0.984 1.105 1.279]
Step  439000 (bc23.7)s  | [R_te] min: 193.30          max: 202.27         Avg: 199.45 (0.86)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.706 0.831 0.987 1.104 1.278]
Step  440000 (bc23.6)s  | [R_te] min: 196.65          max: 204.95         Avg: 200.04 (0.72)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.831 0.987 1.103 1.278]
Step  441000 (bc23.6)s  | [R_te] min: 195.81          max: 204.95         Avg: 200.49 (0.87)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.366 0.373 0.421 0.514 0.705 0.831 0.986 1.103 1.275]
Step  442000 (bc23.7)s  | [R_te] min: 196.64          max: 207.31         Avg: 200.38 (0.88)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.831 0.986 1.105 1.276]
Step  443000 (bc23.6)s  | [R_te] min: 194.08          max: 205.76         Avg: 201.24 (1.23)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.703 0.833 0.986 1.104 1.276]
Step  444000 (bc23.7)s  | [R_te] min: 197.27          max: 204.39         Avg: 200.13 (0.66)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.705 0.831 0.987 1.106 1.274]
Step  445000 (bc23.7)s  | [R_te] min: 193.25          max: 200.59         Avg: 196.83 (0.79)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.366 0.372 0.422 0.514 0.703 0.831 0.985 1.105 1.273]
Step  446000 (bc23.6)s  | [R_te] min: 195.46          max: 203.71         Avg: 199.11 (0.75)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.703 0.832 0.987 1.103 1.275]
Step  447000 (bc23.7)s  | [R_te] min: 192.44          max: 205.18         Avg: 199.81 (1.16)       | [MSE_tr]  0.3782    | w_noise: [0.360 0.365 0.372 0.422 0.512 0.704 0.833 0.984 1.105 1.276]
Step  448000 (bc23.6)s  | [R_te] min: 195.51          max: 204.60         Avg: 200.96 (0.99)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.372 0.423 0.512 0.704 0.834 0.984 1.104 1.280]
Step  449000 (bc23.6)s  | [R_te] min: 194.72          max: 209.53         Avg: 202.91 (1.35)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.983 1.103 1.278]
Step  450000 (bc23.7)s  | [R_te] min: 197.00          max: 212.23         Avg: 204.57 (1.24)       | [MSE_tr]  0.3785    | w_noise: [0.360 0.365 0.373 0.423 0.513 0.704 0.832 0.985 1.103 1.273]
Step  451000 (bc23.7)s  | [R_te] min: 198.67          max: 206.79         Avg: 203.64 (0.65)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.834 0.987 1.103 1.276]
Step  452000 (bc23.6)s  | [R_te] min: 193.86          max: 209.43         Avg: 200.42 (1.29)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.705 0.831 0.987 1.105 1.276]
Step  453000 (bc23.7)s  | [R_te] min: 200.73          max: 209.62         Avg: 205.51 (0.81)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.703 0.834 0.984 1.109 1.274]
Step  454000 (bc23.7)s  | [R_te] min: 199.25          max: 205.70         Avg: 201.86 (0.70)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.704 0.834 0.984 1.108 1.273]
Step  455000 (bc23.7)s  | [R_te] min: 199.70          max: 211.42         Avg: 204.37 (1.15)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.987 1.108 1.277]
Step  456000 (bc23.6)s  | [R_te] min: 193.81          max: 199.45         Avg: 196.98 (0.56)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.703 0.832 0.988 1.107 1.274]
Step  457000 (bc23.7)s  | [R_te] min: 199.38          max: 205.60         Avg: 202.43 (0.64)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.701 0.830 0.986 1.108 1.277]
Step  458000 (bc23.7)s  | [R_te] min: 195.39          max: 207.36         Avg: 201.69 (1.09)       | [MSE_tr]  0.3781    | w_noise: [0.360 0.366 0.373 0.422 0.512 0.703 0.831 0.986 1.107 1.278]
Step  459000 (bc23.6)s  | [R_te] min: 195.72          max: 206.53         Avg: 201.07 (1.02)       | [MSE_tr]  0.3778    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.832 0.984 1.105 1.278]
Step  460000 (bc23.6)s  | [R_te] min: 194.67          max: 208.69         Avg: 201.80 (1.24)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.706 0.831 0.985 1.106 1.277]
Step  461000 (bc23.6)s  | [R_te] min: 194.18          max: 203.97         Avg: 199.24 (0.94)       | [MSE_tr]  0.3767    | w_noise: [0.360 0.365 0.372 0.422 0.513 0.703 0.830 0.985 1.107 1.274]
Step  462000 (bc23.7)s  | [R_te] min: 193.41          max: 201.67         Avg: 197.32 (0.90)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.832 0.982 1.104 1.274]
Step  463000 (bc23.7)s  | [R_te] min: 199.69          max: 209.05         Avg: 203.68 (0.99)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.834 0.985 1.110 1.277]
Step  464000 (bc23.6)s  | [R_te] min: 194.02          max: 207.09         Avg: 201.59 (1.22)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.835 0.985 1.107 1.278]
Step  465000 (bc23.6)s  | [R_te] min: 196.09          max: 210.58         Avg: 202.53 (1.19)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.705 0.833 0.983 1.109 1.277]
Step  466000 (bc23.7)s  | [R_te] min: 193.97          max: 203.64         Avg: 197.89 (0.90)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.705 0.831 0.984 1.108 1.277]
Step  467000 (bc23.6)s  | [R_te] min: 192.92          max: 201.83         Avg: 198.08 (0.79)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.373 0.423 0.514 0.703 0.830 0.984 1.108 1.276]
Step  468000 (bc23.6)s  | [R_te] min: 190.23          max: 203.15         Avg: 195.71 (1.17)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.830 0.982 1.108 1.276]
Step  469000 (bc23.7)s  | [R_te] min: 198.31          max: 207.69         Avg: 201.71 (0.95)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.703 0.831 0.983 1.109 1.278]
Step  470000 (bc23.6)s  | [R_te] min: 196.16          max: 209.11         Avg: 200.67 (1.29)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.703 0.832 0.985 1.108 1.274]
Step  471000 (bc23.6)s  | [R_te] min: 196.11          max: 205.69         Avg: 201.24 (0.88)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.703 0.832 0.985 1.106 1.275]
Step  472000 (bc23.6)s  | [R_te] min: 194.78          max: 204.68         Avg: 199.28 (1.09)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.372 0.422 0.514 0.702 0.832 0.985 1.109 1.275]
Step  473000 (bc23.6)s  | [R_te] min: 197.54          max: 213.27         Avg: 204.20 (1.57)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.422 0.515 0.703 0.832 0.984 1.103 1.279]
Step  474000 (bc23.7)s  | [R_te] min: 197.53          max: 207.44         Avg: 201.80 (0.99)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.831 0.984 1.107 1.277]
Step  475000 (bc23.7)s  | [R_te] min: 192.96          max: 202.15         Avg: 196.83 (0.87)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.831 0.984 1.110 1.274]
Step  476000 (bc23.7)s  | [R_te] min: 196.42          max: 203.08         Avg: 200.37 (0.62)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.702 0.830 0.983 1.107 1.276]
