Step  115000 (bc23.6)s  | [R_te] min: 172.68          max: 180.72         Avg: 177.71 (0.78)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.970 1.273 1.503 1.712 2.085]
Step  116000 (bc23.6)s  | [R_te] min: 177.75          max: 187.47         Avg: 181.43 (1.15)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.971 1.275 1.503 1.713 2.082]
Step  117000 (bc23.7)s  | [R_te] min: 172.90          max: 181.92         Avg: 175.21 (0.88)       | [MSE_tr]  0.5308    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.272 1.500 1.711 2.084]
Step  118000 (bc23.7)s  | [R_te] min: 177.33          max: 186.26         Avg: 179.93 (0.77)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.273 1.501 1.705 2.083]
Step  119000 (bc22.7)s  | [R_te] min: 173.76          max: 183.81         Avg: 179.38 (0.77)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.515 0.680 0.974 1.276 1.505 1.711 2.078]
Step  120000 (bc22.8)s  | [R_te] min: 177.77          max: 184.37         Avg: 179.88 (0.66)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.275 1.505 1.707 2.087]
Step  121000 (bc22.7)s  | [R_te] min: 172.77          max: 185.49         Avg: 180.30 (1.07)       | [MSE_tr]  0.5308    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.276 1.503 1.713 2.088]
Step  122000 (bc22.7)s  | [R_te] min: 171.78          max: 185.92         Avg: 180.28 (1.31)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.372 0.403 0.514 0.677 0.974 1.275 1.502 1.713 2.088]
Step  123000 (bc22.7)s  | [R_te] min: 175.63          max: 184.49         Avg: 181.51 (0.83)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.972 1.278 1.500 1.716 2.085]
Step  124000 (bc22.7)s  | [R_te] min: 177.66          max: 190.34         Avg: 183.00 (1.22)       | [MSE_tr]  0.5311    | w_noise: [0.363 0.371 0.403 0.515 0.675 0.973 1.276 1.507 1.711 2.088]
Step  125000 (bc22.8)s  | [R_te] min: 173.09          max: 182.97         Avg: 178.99 (0.99)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.404 0.515 0.677 0.973 1.270 1.501 1.711 2.089]
Step  126000 (bc22.7)s  | [R_te] min: 178.60          max: 184.38         Avg: 182.33 (0.56)       | [MSE_tr]  0.5312    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.270 1.502 1.713 2.086]
Step  127000 (bc23.1)s  | [R_te] min: 172.20          max: 179.99         Avg: 177.42 (0.89)       | [MSE_tr]  0.5314    | w_noise: [0.363 0.370 0.404 0.514 0.679 0.973 1.274 1.501 1.714 2.085]
Step  128000 (bc22.8)s  | [R_te] min: 173.72          max: 181.07         Avg: 178.78 (0.66)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.275 1.497 1.711 2.076]
Step  129000 (bc22.9)s  | [R_te] min: 177.93          max: 184.69         Avg: 181.00 (0.76)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.973 1.270 1.502 1.711 2.083]
Step  130000 (bc22.8)s  | [R_te] min: 175.40          max: 183.60         Avg: 179.86 (0.62)       | [MSE_tr]  0.5319    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.975 1.275 1.496 1.710 2.079]
Step  131000 (bc22.8)s  | [R_te] min: 179.38          max: 185.06         Avg: 182.33 (0.65)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.973 1.277 1.503 1.710 2.079]
Step  132000 (bc23.1)s  | [R_te] min: 172.65          max: 179.76         Avg: 176.05 (0.86)       | [MSE_tr]  0.5313    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.273 1.505 1.707 2.088]
Step  133000 (bc22.8)s  | [R_te] min: 177.95          max: 182.83         Avg: 179.86 (0.42)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.273 1.504 1.712 2.092]
Step  134000 (bc22.8)s  | [R_te] min: 171.56          max: 183.85         Avg: 177.97 (1.16)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.275 1.503 1.705 2.088]
Step  135000 (bc22.7)s  | [R_te] min: 172.54          max: 186.03         Avg: 179.60 (1.12)       | [MSE_tr]  0.5313    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.971 1.279 1.501 1.704 2.086]
Step  136000 (bc22.9)s  | [R_te] min: 175.88          max: 185.81         Avg: 181.36 (1.00)       | [MSE_tr]  0.5309    | w_noise: [0.362 0.371 0.405 0.514 0.679 0.971 1.273 1.505 1.709 2.088]
Step  137000 (bc23.0)s  | [R_te] min: 178.26          max: 181.75         Avg: 179.61 (0.34)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.276 1.499 1.711 2.090]
Step  138000 (bc22.8)s  | [R_te] min: 176.72          max: 185.33         Avg: 181.27 (0.83)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.404 0.514 0.679 0.970 1.278 1.503 1.709 2.081]
Step  139000 (bc22.9)s  | [R_te] min: 175.65          max: 186.20         Avg: 180.76 (0.90)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.513 0.680 0.972 1.279 1.498 1.708 2.083]
Step  140000 (bc22.8)s  | [R_te] min: 177.53          max: 185.86         Avg: 180.43 (0.92)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.972 1.278 1.500 1.709 2.086]
Step  141000 (bc22.7)s  | [R_te] min: 178.03          max: 183.33         Avg: 180.10 (0.47)       | [MSE_tr]  0.5308    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.277 1.498 1.711 2.090]
Step  142000 (bc22.8)s  | [R_te] min: 173.53          max: 184.88         Avg: 180.94 (1.01)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.972 1.272 1.500 1.709 2.092]
Step  143000 (bc22.7)s  | [R_te] min: 171.26          max: 179.66         Avg: 176.48 (0.94)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.972 1.272 1.501 1.708 2.090]
Step  144000 (bc22.7)s  | [R_te] min: 171.36          max: 181.29         Avg: 176.85 (1.04)       | [MSE_tr]  0.5310    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.970 1.273 1.507 1.713 2.090]
Step  145000 (bc22.7)s  | [R_te] min: 172.85          max: 178.86         Avg: 175.26 (0.70)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.972 1.278 1.503 1.711 2.083]
Step  146000 (bc22.7)s  | [R_te] min: 172.77          max: 178.46         Avg: 174.77 (0.55)       | [MSE_tr]  0.5311    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.971 1.276 1.502 1.713 2.085]
Step  147000 (bc22.8)s  | [R_te] min: 174.62          max: 184.70         Avg: 178.20 (0.85)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.975 1.274 1.501 1.715 2.087]
Step  148000 (bc22.7)s  | [R_te] min: 177.34          max: 185.79         Avg: 180.33 (0.89)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.275 1.503 1.711 2.086]
Step  149000 (bc22.7)s  | [R_te] min: 174.82          max: 185.66         Avg: 178.91 (0.97)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.975 1.272 1.506 1.712 2.084]
Step  150000 (bc22.7)s  | [R_te] min: 173.31          max: 184.31         Avg: 179.57 (1.12)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.974 1.275 1.505 1.708 2.083]
Step  151000 (bc22.7)s  | [R_te] min: 172.95          max: 185.38         Avg: 177.16 (1.20)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.975 1.273 1.501 1.710 2.086]
Step  152000 (bc22.7)s  | [R_te] min: 174.62          max: 183.18         Avg: 179.68 (0.73)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.975 1.276 1.503 1.709 2.084]
Step  153000 (bc22.7)s  | [R_te] min: 173.34          max: 185.83         Avg: 179.27 (1.18)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.973 1.278 1.503 1.709 2.086]
Step  154000 (bc22.7)s  | [R_te] min: 172.60          max: 180.88         Avg: 176.51 (0.91)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.975 1.275 1.500 1.711 2.084]
Step  155000 (bc22.8)s  | [R_te] min: 178.06          max: 187.15         Avg: 182.55 (0.97)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.681 0.976 1.279 1.501 1.711 2.085]
Step  156000 (bc22.8)s  | [R_te] min: 172.41          max: 184.22         Avg: 178.72 (1.18)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.976 1.276 1.499 1.709 2.082]
Step  157000 (bc22.8)s  | [R_te] min: 172.20          max: 179.40         Avg: 176.16 (0.74)       | [MSE_tr]  0.5311    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.972 1.274 1.500 1.714 2.081]
Step  158000 (bc23.1)s  | [R_te] min: 173.35          max: 183.96         Avg: 177.50 (1.02)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.370 0.403 0.515 0.677 0.971 1.271 1.498 1.713 2.084]
Step  159000 (bc22.8)s  | [R_te] min: 174.59          max: 180.81         Avg: 178.10 (0.66)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.370 0.403 0.514 0.679 0.972 1.274 1.500 1.703 2.080]
Step  160000 (bc22.8)s  | [R_te] min: 177.75          max: 186.85         Avg: 181.64 (0.91)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.971 1.273 1.502 1.705 2.078]
Step  161000 (bc22.7)s  | [R_te] min: 177.21          max: 185.24         Avg: 181.59 (0.89)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.277 1.501 1.706 2.084]
Step  162000 (bc23.4)s  | [R_te] min: 171.96          max: 184.88         Avg: 180.90 (1.19)       | [MSE_tr]  0.5305    | w_noise: [0.363 0.371 0.403 0.514 0.676 0.971 1.277 1.501 1.712 2.080]
Step  163000 (bc23.5)s  | [R_te] min: 174.02          max: 185.28         Avg: 178.83 (1.20)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.276 1.499 1.708 2.086]
Step  164000 (bc23.5)s  | [R_te] min: 173.43          max: 181.17         Avg: 178.12 (0.69)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.972 1.276 1.500 1.710 2.085]
Step  165000 (bc23.4)s  | [R_te] min: 171.14          max: 179.84         Avg: 175.91 (0.92)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.275 1.502 1.713 2.084]
Step  166000 (bc23.5)s  | [R_te] min: 174.13          max: 183.85         Avg: 179.44 (0.73)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.274 1.505 1.713 2.084]
Step  167000 (bc23.5)s  | [R_te] min: 172.83          max: 181.06         Avg: 176.91 (0.90)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.975 1.275 1.500 1.710 2.085]
Step  168000 (bc23.8)s  | [R_te] min: 178.47          max: 180.94         Avg: 179.41 (0.27)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.275 1.499 1.708 2.090]
Step  169000 (bc23.5)s  | [R_te] min: 176.74          max: 185.11         Avg: 179.03 (0.85)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.973 1.278 1.499 1.714 2.086]
Step  170000 (bc23.8)s  | [R_te] min: 172.54          max: 181.95         Avg: 177.12 (1.00)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.372 0.403 0.515 0.678 0.974 1.280 1.496 1.709 2.084]
Step  171000 (bc23.5)s  | [R_te] min: 171.49          max: 185.15         Avg: 180.31 (1.19)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.972 1.274 1.496 1.715 2.083]
Step  172000 (bc23.7)s  | [R_te] min: 173.81          max: 180.26         Avg: 177.08 (0.74)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.274 1.499 1.712 2.083]
Step  173000 (bc23.5)s  | [R_te] min: 176.87          max: 183.69         Avg: 179.72 (0.74)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.512 0.680 0.975 1.273 1.499 1.711 2.082]
Step  174000 (bc23.5)s  | [R_te] min: 178.66          max: 186.72         Avg: 182.02 (0.72)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.973 1.276 1.503 1.713 2.083]
Step  175000 (bc23.5)s  | [R_te] min: 174.41          max: 183.57         Avg: 179.58 (0.79)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.372 0.404 0.514 0.680 0.975 1.276 1.504 1.712 2.088]
Step  176000 (bc23.5)s  | [R_te] min: 173.55          max: 180.61         Avg: 177.09 (0.87)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.403 0.515 0.680 0.971 1.274 1.501 1.712 2.083]
Step  177000 (bc23.5)s  | [R_te] min: 178.52          max: 185.22         Avg: 181.30 (0.69)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.275 1.506 1.708 2.086]
Step  178000 (bc23.5)s  | [R_te] min: 173.01          max: 180.25         Avg: 176.55 (0.88)       | [MSE_tr]  0.5313    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.972 1.274 1.501 1.710 2.086]
Step  179000 (bc23.5)s  | [R_te] min: 178.52          max: 186.72         Avg: 180.66 (0.87)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.972 1.275 1.499 1.708 2.088]
Step  180000 (bc23.6)s  | [R_te] min: 173.28          max: 184.78         Avg: 178.62 (1.23)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.274 1.509 1.706 2.084]
Step  181000 (bc23.5)s  | [R_te] min: 172.09          max: 180.66         Avg: 176.59 (0.89)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.971 1.276 1.499 1.709 2.080]
Step  182000 (bc23.5)s  | [R_te] min: 172.60          max: 180.15         Avg: 175.48 (0.90)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.279 1.500 1.707 2.084]
Step  183000 (bc23.5)s  | [R_te] min: 173.10          max: 181.19         Avg: 177.07 (0.83)       | [MSE_tr]  0.5308    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.975 1.278 1.499 1.709 2.088]
Step  184000 (bc23.5)s  | [R_te] min: 174.72          max: 180.65         Avg: 177.31 (0.70)       | [MSE_tr]  0.5311    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.973 1.274 1.497 1.711 2.087]
Step  185000 (bc23.6)s  | [R_te] min: 173.99          max: 184.27         Avg: 178.37 (0.94)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.280 1.500 1.710 2.087]
Step  186000 (bc23.5)s  | [R_te] min: 178.00          max: 185.61         Avg: 180.88 (0.70)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.973 1.274 1.501 1.713 2.084]
Step  187000 (bc23.6)s  | [R_te] min: 173.33          max: 182.63         Avg: 178.84 (0.83)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.973 1.272 1.501 1.710 2.085]
Step  188000 (bc23.5)s  | [R_te] min: 172.64          max: 179.97         Avg: 176.34 (0.75)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.974 1.274 1.501 1.707 2.081]
Step  189000 (bc23.5)s  | [R_te] min: 173.22          max: 186.23         Avg: 180.67 (1.18)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.973 1.274 1.498 1.709 2.082]
Step  190000 (bc23.5)s  | [R_te] min: 177.92          max: 184.44         Avg: 180.14 (0.67)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.514 0.680 0.974 1.273 1.501 1.710 2.081]
Step  191000 (bc23.5)s  | [R_te] min: 178.47          max: 185.34         Avg: 181.26 (0.77)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.372 0.404 0.512 0.680 0.972 1.272 1.500 1.712 2.078]
Step  192000 (bc23.5)s  | [R_te] min: 176.37          max: 184.62         Avg: 179.61 (0.69)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.974 1.274 1.499 1.710 2.086]
Step  193000 (bc23.5)s  | [R_te] min: 172.19          max: 181.60         Avg: 175.77 (0.97)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.273 1.500 1.710 2.087]
Step  194000 (bc23.5)s  | [R_te] min: 171.26          max: 185.39         Avg: 179.54 (1.17)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.971 1.273 1.499 1.707 2.085]
Step  195000 (bc23.4)s  | [R_te] min: 171.78          max: 181.75         Avg: 177.60 (0.97)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.274 1.500 1.709 2.090]
Step  196000 (bc23.4)s  | [R_te] min: 174.16          max: 179.85         Avg: 177.25 (0.67)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.372 0.403 0.515 0.678 0.971 1.274 1.499 1.712 2.094]
Step  197000 (bc23.5)s  | [R_te] min: 171.71          max: 181.51         Avg: 177.71 (0.83)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.971 1.270 1.506 1.710 2.088]
Step  198000 (bc23.5)s  | [R_te] min: 173.10          max: 179.66         Avg: 176.34 (0.71)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.276 1.499 1.711 2.086]
Step  199000 (bc23.4)s  | [R_te] min: 177.87          max: 185.28         Avg: 180.75 (0.87)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.974 1.278 1.502 1.709 2.089]
Step  200000 (bc23.5)s  | [R_te] min: 173.52          max: 185.27         Avg: 180.56 (1.05)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.975 1.272 1.500 1.712 2.087]
Step  201000 (bc23.5)s  | [R_te] min: 169.29          max: 179.24         Avg: 173.86 (0.83)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.275 1.500 1.709 2.088]
Step  202000 (bc23.5)s  | [R_te] min: 178.46          max: 186.07         Avg: 180.34 (0.64)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.970 1.274 1.496 1.705 2.093]
Step  203000 (bc23.5)s  | [R_te] min: 173.38          max: 185.44         Avg: 180.31 (0.93)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.370 0.404 0.513 0.679 0.972 1.275 1.501 1.715 2.081]
Step  204000 (bc23.5)s  | [R_te] min: 173.35          max: 181.91         Avg: 178.26 (0.82)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.275 1.501 1.712 2.084]
Step  205000 (bc23.5)s  | [R_te] min: 178.24          max: 184.42         Avg: 180.97 (0.62)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.973 1.276 1.499 1.706 2.082]
Step  206000 (bc23.4)s  | [R_te] min: 172.84          max: 181.30         Avg: 177.93 (0.77)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.372 0.403 0.514 0.678 0.975 1.275 1.497 1.711 2.088]
Step  207000 (bc23.4)s  | [R_te] min: 172.69          max: 184.70         Avg: 178.83 (1.30)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.973 1.277 1.498 1.713 2.091]
Step  208000 (bc23.4)s  | [R_te] min: 172.52          max: 188.77         Avg: 179.10 (1.65)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.402 0.512 0.678 0.975 1.276 1.500 1.710 2.089]
Step  209000 (bc23.4)s  | [R_te] min: 175.12          max: 183.62         Avg: 179.70 (0.76)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.273 1.499 1.710 2.087]
Step  210000 (bc23.4)s  | [R_te] min: 173.78          max: 185.50         Avg: 179.30 (0.86)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.275 1.499 1.717 2.078]
Step  211000 (bc23.5)s  | [R_te] min: 172.77          max: 184.58         Avg: 179.04 (1.10)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.276 1.502 1.711 2.078]
Step  212000 (bc23.5)s  | [R_te] min: 177.15          max: 185.48         Avg: 180.43 (0.94)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.515 0.676 0.972 1.273 1.499 1.710 2.082]
Step  213000 (bc23.5)s  | [R_te] min: 172.76          max: 183.62         Avg: 179.24 (1.00)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.970 1.275 1.496 1.710 2.082]
Step  214000 (bc23.5)s  | [R_te] min: 177.32          max: 186.43         Avg: 181.45 (1.01)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.372 0.404 0.514 0.678 0.974 1.276 1.499 1.709 2.077]
Step  215000 (bc23.5)s  | [R_te] min: 177.78          max: 185.98         Avg: 180.31 (0.81)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.278 1.503 1.707 2.080]
Step  216000 (bc23.5)s  | [R_te] min: 172.71          max: 186.06         Avg: 180.36 (1.39)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.681 0.972 1.276 1.504 1.709 2.083]
Step  217000 (bc23.5)s  | [R_te] min: 172.70          max: 180.71         Avg: 177.06 (0.92)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.404 0.514 0.681 0.972 1.276 1.504 1.704 2.084]
Step  218000 (bc23.5)s  | [R_te] min: 172.16          max: 185.39         Avg: 179.92 (1.18)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.514 0.681 0.972 1.271 1.505 1.705 2.083]
Step  219000 (bc23.5)s  | [R_te] min: 172.87          max: 180.91         Avg: 178.11 (0.85)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.972 1.270 1.505 1.708 2.080]
Step  220000 (bc23.4)s  | [R_te] min: 172.83          max: 183.67         Avg: 178.39 (1.21)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.970 1.274 1.504 1.714 2.080]
Step  221000 (bc23.5)s  | [R_te] min: 178.81          max: 182.13         Avg: 180.18 (0.34)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.971 1.270 1.505 1.714 2.077]
Step  222000 (bc23.8)s  | [R_te] min: 176.46          max: 185.14         Avg: 180.52 (0.78)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.274 1.503 1.709 2.080]
Step  223000 (bc23.7)s  | [R_te] min: 175.05          max: 185.09         Avg: 179.63 (0.83)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.970 1.273 1.500 1.709 2.080]
Step  224000 (bc23.8)s  | [R_te] min: 177.16          max: 187.27         Avg: 180.35 (0.91)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.403 0.513 0.681 0.970 1.275 1.502 1.708 2.077]
Step  225000 (bc23.8)s  | [R_te] min: 175.22          max: 184.51         Avg: 179.42 (0.75)       | [MSE_tr]  0.5310    | w_noise: [0.362 0.372 0.404 0.514 0.679 0.971 1.278 1.502 1.710 2.080]
Step  226000 (bc23.7)s  | [R_te] min: 171.75          max: 182.02         Avg: 178.46 (0.92)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.370 0.403 0.513 0.678 0.975 1.279 1.507 1.709 2.083]
Step  227000 (bc23.7)s  | [R_te] min: 177.47          max: 186.87         Avg: 182.79 (0.99)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.372 0.403 0.514 0.679 0.972 1.277 1.506 1.709 2.088]
Step  228000 (bc23.6)s  | [R_te] min: 172.41          max: 183.62         Avg: 178.91 (1.05)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.973 1.275 1.505 1.710 2.084]
Step  229000 (bc23.8)s  | [R_te] min: 178.46          max: 185.51         Avg: 180.98 (0.84)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.274 1.504 1.704 2.090]
Step  230000 (bc23.5)s  | [R_te] min: 174.08          max: 182.89         Avg: 178.87 (0.69)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.402 0.513 0.679 0.971 1.278 1.501 1.705 2.075]
Step  231000 (bc23.5)s  | [R_te] min: 175.68          max: 186.66         Avg: 180.32 (0.92)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.372 0.403 0.515 0.680 0.970 1.279 1.500 1.702 2.082]
